    0.90017E-02    0.18911E+04
    0.91836E-02    0.19064E+04
    0.93691E-02    0.19212E+04
    0.95583E-02    0.19358E+04
    0.97514E-02    0.19499E+04
    0.99484E-02    0.19637E+04
    0.10149E-01    0.19771E+04
    0.10354E-01    0.19900E+04
    0.10564E-01    0.20025E+04
    0.10777E-01    0.20145E+04
    0.10995E-01    0.20260E+04
    0.11217E-01    0.20370E+04
    0.11443E-01    0.20475E+04
    0.11675E-01    0.20573E+04
    0.11910E-01    0.20666E+04
    0.12151E-01    0.20753E+04
    0.12397E-01    0.20834E+04
    0.12647E-01    0.20909E+04
    0.12902E-01    0.20977E+04
    0.13163E-01    0.21038E+04
    0.13429E-01    0.21090E+04
    0.13700E-01    0.21135E+04
    0.13977E-01    0.21170E+04
    0.14259E-01    0.21197E+04
    0.14547E-01    0.21216E+04
    0.14841E-01    0.21230E+04
    0.15141E-01    0.21239E+04
    0.15447E-01    0.21245E+04
    0.15759E-01    0.21246E+04
    0.16077E-01    0.21239E+04
    0.16402E-01    0.21223E+04
    0.16734E-01    0.21194E+04
    0.17072E-01    0.21151E+04
    0.17416E-01    0.21093E+04
    0.17768E-01    0.21024E+04
    0.18127E-01    0.20943E+04
    0.18493E-01    0.20854E+04
    0.18867E-01    0.20756E+04
    0.19248E-01    0.20649E+04
    0.19637E-01    0.20532E+04
    0.20034E-01    0.20402E+04
    0.20438E-01    0.20259E+04
    0.20851E-01    0.20102E+04
    0.21272E-01    0.19931E+04
    0.21702E-01    0.19749E+04
    0.22141E-01    0.19557E+04
    0.22588E-01    0.19358E+04
    0.23044E-01    0.19152E+04
    0.23510E-01    0.18939E+04
    0.23985E-01    0.18721E+04
    0.24469E-01    0.18496E+04
    0.24964E-01    0.18265E+04
    0.25468E-01    0.18027E+04
    0.25982E-01    0.17783E+04
    0.26507E-01    0.17533E+04
    0.27043E-01    0.17275E+04
    0.27589E-01    0.17010E+04
    0.28146E-01    0.16738E+04
    0.28715E-01    0.16460E+04
    0.29295E-01    0.16176E+04
    0.29887E-01    0.15888E+04
    0.30490E-01    0.15597E+04
    0.31106E-01    0.15303E+04
    0.31735E-01    0.15008E+04
    0.32376E-01    0.14713E+04
    0.33030E-01    0.14418E+04
    0.33697E-01    0.14126E+04
    0.34378E-01    0.13836E+04
    0.35072E-01    0.13551E+04
    0.35781E-01    0.13269E+04
    0.36504E-01    0.12992E+04
    0.37241E-01    0.12720E+04
    0.37993E-01    0.12454E+04
    0.38761E-01    0.12194E+04
    0.39544E-01    0.11941E+04
    0.40343E-01    0.11695E+04
    0.41158E-01    0.11457E+04
    0.41989E-01    0.11226E+04
    0.42838E-01    0.11004E+04
    0.43703E-01    0.10791E+04
    0.44586E-01    0.10588E+04
    0.45486E-01    0.10397E+04
    0.46405E-01    0.10215E+04
    0.47343E-01    0.10044E+04
    0.48299E-01    0.98810E+03
    0.49275E-01    0.97265E+03
    0.50270E-01    0.95793E+03
    0.51286E-01    0.94387E+03
    0.52322E-01    0.93043E+03
    0.53379E-01    0.91753E+03
    0.54457E-01    0.90510E+03
    0.55557E-01    0.89300E+03
    0.56680E-01    0.88110E+03
    0.57825E-01    0.86926E+03
    0.58993E-01    0.85738E+03
    0.60184E-01    0.84533E+03
    0.61400E-01    0.83302E+03
    0.62641E-01    0.82034E+03
    0.63906E-01    0.80709E+03
    0.65197E-01    0.79310E+03
    0.66514E-01    0.77821E+03
    0.67858E-01    0.76252E+03
    0.69229E-01    0.74628E+03
    0.70627E-01    0.72963E+03
    0.72054E-01    0.71235E+03
    0.73510E-01    0.69400E+03
    0.74994E-01    0.67430E+03
    0.76509E-01    0.65350E+03
    0.78055E-01    0.63205E+03
    0.79632E-01    0.61029E+03
    0.81241E-01    0.58838E+03
    0.82882E-01    0.56645E+03
    0.84556E-01    0.54470E+03
    0.86264E-01    0.52337E+03
    0.88007E-01    0.50271E+03
    0.89785E-01    0.48294E+03
    0.91598E-01    0.46425E+03
    0.93449E-01    0.44682E+03
    0.95337E-01    0.43079E+03
    0.97263E-01    0.41626E+03
    0.99227E-01    0.40327E+03
    0.10123E+00    0.39179E+03
    0.10328E+00    0.38175E+03
    0.10536E+00    0.37301E+03
    0.10749E+00    0.36537E+03
    0.10966E+00    0.35863E+03
    0.11188E+00    0.35250E+03
    0.11414E+00    0.34673E+03
    0.11644E+00    0.34101E+03
    0.11880E+00    0.33504E+03
    0.12120E+00    0.32857E+03
    0.12365E+00    0.32136E+03
    0.12614E+00    0.31327E+03
    0.12869E+00    0.30422E+03
    0.13129E+00    0.29425E+03
    0.13394E+00    0.28347E+03
    0.13665E+00    0.27207E+03
    0.13941E+00    0.26028E+03
    0.14223E+00    0.24839E+03
    0.14510E+00    0.23670E+03
    0.14803E+00    0.22554E+03
    0.15102E+00    0.21523E+03
    0.15407E+00    0.20601E+03
    0.15718E+00    0.19802E+03
    0.16036E+00    0.19127E+03
    0.16360E+00    0.18563E+03
    0.16690E+00    0.18090E+03
    0.17028E+00    0.17684E+03
    0.17371E+00    0.17317E+03
    0.17722E+00    0.16961E+03
    0.18080E+00    0.16584E+03
    0.18446E+00    0.16158E+03
    0.18818E+00    0.15667E+03
    0.19198E+00    0.15108E+03
    0.19586E+00    0.14494E+03
    0.19982E+00    0.13847E+03
    0.20386E+00    0.13196E+03
    0.20797E+00    0.12568E+03
    0.21218E+00    0.11986E+03
    0.21646E+00    0.11470E+03
    0.22083E+00    0.11030E+03
    0.22530E+00    0.10662E+03
    0.22985E+00    0.10352E+03
    0.23449E+00    0.10077E+03
    0.23923E+00    0.98115E+02
    0.24406E+00    0.95326E+02
    0.24899E+00    0.92237E+02
    0.25402E+00    0.88808E+02
    0.25915E+00    0.85115E+02
    0.26439E+00    0.81322E+02
    0.26973E+00    0.77617E+02
    0.27518E+00    0.74179E+02
    0.28074E+00    0.71128E+02
    0.28641E+00    0.68493E+02
    0.29219E+00    0.66198E+02
    0.29810E+00    0.64097E+02
    0.30412E+00    0.62036E+02
    0.31026E+00    0.59895E+02
    0.31653E+00    0.57621E+02
    0.32292E+00    0.55242E+02
    0.32945E+00    0.52862E+02
    0.33610E+00    0.50599E+02
    0.34289E+00    0.48524E+02
    0.34982E+00    0.46658E+02
    0.35689E+00    0.44970E+02
    0.36409E+00    0.43377E+02
    0.37145E+00    0.41793E+02
    0.37895E+00    0.40183E+02
    0.38661E+00    0.38552E+02
    0.39442E+00    0.36947E+02
    0.40239E+00    0.35426E+02
    0.41052E+00    0.34015E+02
    0.41881E+00    0.32709E+02
    0.42727E+00    0.31473E+02
    0.43590E+00    0.30266E+02
    0.44471E+00    0.29071E+02
    0.45369E+00    0.27892E+02
    0.46286E+00    0.26757E+02
    0.47221E+00    0.25682E+02
    0.48174E+00    0.24670E+02
    0.49148E+00    0.23708E+02
    0.50141E+00    0.22775E+02
    0.51153E+00    0.21866E+02
    0.52187E+00    0.20983E+02
    0.53241E+00    0.20140E+02
    0.54317E+00    0.19336E+02
    0.55414E+00    0.18568E+02
    0.56533E+00    0.17828E+02
    0.57675E+00    0.17116E+02
    0.58840E+00    0.16432E+02
    0.60029E+00    0.15774E+02
    0.61242E+00    0.15144E+02
    0.62479E+00    0.14539E+02
    0.63741E+00    0.13958E+02
    0.65029E+00    0.13401E+02
    0.66342E+00    0.12866E+02
    0.67683E+00    0.12354E+02
    0.69050E+00    0.11861E+02
    0.70445E+00    0.11389E+02
    0.71868E+00    0.10936E+02
    0.73320E+00    0.10502E+02
    0.74801E+00    0.10085E+02
    0.76312E+00    0.96845E+01
    0.77854E+00    0.93007E+01
    0.79426E+00    0.89326E+01
    0.81031E+00    0.85796E+01
    0.82668E+00    0.82410E+01
    0.84338E+00    0.79163E+01
    0.86041E+00    0.76049E+01
    0.87780E+00    0.73063E+01
    0.89553E+00    0.70201E+01
    0.91362E+00    0.67456E+01
    0.93208E+00    0.64824E+01
    0.95091E+00    0.62301E+01
    0.97011E+00    0.59882E+01
    0.98971E+00    0.57563E+01
    0.10097E+01    0.55340E+01
    0.10301E+01    0.53208E+01
    0.10509E+01    0.51164E+01
    0.10721E+01    0.49204E+01
    0.10938E+01    0.47325E+01
    0.11159E+01    0.45524E+01
    0.11384E+01    0.43797E+01
    0.11614E+01    0.42141E+01
    0.11849E+01    0.40553E+01
    0.12088E+01    0.39030E+01
    0.12333E+01    0.37571E+01
    0.12582E+01    0.36171E+01
    0.12836E+01    0.34829E+01
    0.13095E+01    0.33542E+01
    0.13360E+01    0.32307E+01
    0.13630E+01    0.31124E+01
    0.13905E+01    0.29988E+01
    0.14186E+01    0.28899E+01
    0.14472E+01    0.27855E+01
    0.14765E+01    0.26852E+01
    0.15063E+01    0.25890E+01
    0.15367E+01    0.24967E+01
    0.15678E+01    0.24081E+01
    0.15994E+01    0.23230E+01
    0.16318E+01    0.22414E+01
    0.16647E+01    0.21630E+01
    0.16984E+01    0.20877E+01
    0.17327E+01    0.20154E+01
    0.17677E+01    0.19460E+01
    0.18034E+01    0.18794E+01
    0.18398E+01    0.18155E+01
    0.18770E+01    0.17542E+01
    0.19149E+01    0.16953E+01
    0.19536E+01    0.16388E+01
    0.19930E+01    0.15846E+01
    0.20333E+01    0.15326E+01
    0.20744E+01    0.14825E+01
    0.21163E+01    0.14344E+01
    0.21590E+01    0.13881E+01
    0.22026E+01    0.13435E+01
    0.22471E+01    0.13004E+01
    0.22925E+01    0.12589E+01
    0.23388E+01    0.12187E+01
    0.23861E+01    0.11799E+01
