    0.10000E-03    0.44654E+03
    0.10202E-03    0.45519E+03
    0.10408E-03    0.46401E+03
    0.10618E-03    0.47300E+03
    0.10833E-03    0.48216E+03
    0.11052E-03    0.49150E+03
    0.11275E-03    0.50102E+03
    0.11503E-03    0.51073E+03
    0.11735E-03    0.52062E+03
    0.11972E-03    0.53071E+03
    0.12214E-03    0.54099E+03
    0.12461E-03    0.55146E+03
    0.12712E-03    0.56214E+03
    0.12969E-03    0.57303E+03
    0.13231E-03    0.58413E+03
    0.13499E-03    0.59544E+03
    0.13771E-03    0.60697E+03
    0.14049E-03    0.61872E+03
    0.14333E-03    0.63070E+03
    0.14623E-03    0.64291E+03
    0.14918E-03    0.65536E+03
    0.15220E-03    0.66805E+03
    0.15527E-03    0.68098E+03
    0.15841E-03    0.69416E+03
    0.16161E-03    0.70760E+03
    0.16487E-03    0.72129E+03
    0.16820E-03    0.73525E+03
    0.17160E-03    0.74948E+03
    0.17507E-03    0.76399E+03
    0.17860E-03    0.77877E+03
    0.18221E-03    0.79384E+03
    0.18589E-03    0.80919E+03
    0.18965E-03    0.82485E+03
    0.19348E-03    0.84080E+03
    0.19739E-03    0.85707E+03
    0.20138E-03    0.87364E+03
    0.20544E-03    0.89054E+03
    0.20959E-03    0.90776E+03
    0.21383E-03    0.92531E+03
    0.21815E-03    0.94320E+03
    0.22255E-03    0.96143E+03
    0.22705E-03    0.98001E+03
    0.23164E-03    0.99895E+03
    0.23632E-03    0.10183E+04
    0.24109E-03    0.10379E+04
    0.24596E-03    0.10580E+04
    0.25093E-03    0.10784E+04
    0.25600E-03    0.10992E+04
    0.26117E-03    0.11205E+04
    0.26645E-03    0.11421E+04
    0.27183E-03    0.11642E+04
    0.27732E-03    0.11866E+04
    0.28292E-03    0.12095E+04
    0.28864E-03    0.12329E+04
    0.29447E-03    0.12566E+04
    0.30042E-03    0.12809E+04
    0.30649E-03    0.13056E+04
    0.31268E-03    0.13308E+04
    0.31899E-03    0.13564E+04
    0.32544E-03    0.13825E+04
    0.33201E-03    0.14092E+04
    0.33872E-03    0.14363E+04
    0.34556E-03    0.14640E+04
    0.35254E-03    0.14922E+04
    0.35966E-03    0.15209E+04
    0.36693E-03    0.15502E+04
    0.37434E-03    0.15800E+04
    0.38190E-03    0.16104E+04
    0.38962E-03    0.16413E+04
    0.39749E-03    0.16729E+04
    0.40552E-03    0.17050E+04
    0.41371E-03    0.17378E+04
    0.42207E-03    0.17711E+04
    0.43060E-03    0.18051E+04
    0.43929E-03    0.18398E+04
    0.44817E-03    0.18750E+04
    0.45722E-03    0.19110E+04
    0.46646E-03    0.19476E+04
    0.47588E-03    0.19849E+04
    0.48550E-03    0.20229E+04
    0.49530E-03    0.20616E+04
    0.50531E-03    0.21011E+04
    0.51552E-03    0.21412E+04
    0.52593E-03    0.21822E+04
    0.53656E-03    0.22239E+04
    0.54739E-03    0.22663E+04
    0.55845E-03    0.23096E+04
    0.56973E-03    0.23536E+04
    0.58124E-03    0.23985E+04
    0.59299E-03    0.24441E+04
    0.60496E-03    0.24907E+04
    0.61719E-03    0.25381E+04
    0.62965E-03    0.25863E+04
    0.64237E-03    0.26354E+04
    0.65535E-03    0.26855E+04
    0.66859E-03    0.27364E+04
    0.68210E-03    0.27883E+04
    0.69588E-03    0.28411E+04
    0.70993E-03    0.28949E+04
    0.72427E-03    0.29497E+04
    0.73891E-03    0.30054E+04
    0.75383E-03    0.30622E+04
    0.76906E-03    0.31200E+04
    0.78460E-03    0.31788E+04
    0.80045E-03    0.32387E+04
    0.81662E-03    0.32996E+04
    0.83311E-03    0.33616E+04
    0.84994E-03    0.34248E+04
    0.86711E-03    0.34890E+04
    0.88463E-03    0.35544E+04
    0.90250E-03    0.36210E+04
    0.92073E-03    0.36887E+04
    0.93933E-03    0.37576E+04
    0.95831E-03    0.38277E+04
    0.97767E-03    0.38991E+04
    0.99742E-03    0.39717E+04
    0.10176E-02    0.40455E+04
    0.10381E-02    0.41206E+04
    0.10591E-02    0.41970E+04
    0.10805E-02    0.42748E+04
    0.11023E-02    0.43538E+04
    0.11246E-02    0.44342E+04
    0.11473E-02    0.45160E+04
    0.11705E-02    0.45992E+04
    0.11941E-02    0.46837E+04
    0.12182E-02    0.47697E+04
    0.12429E-02    0.48571E+04
    0.12680E-02    0.49460E+04
    0.12936E-02    0.50364E+04
    0.13197E-02    0.51282E+04
    0.13464E-02    0.52215E+04
    0.13736E-02    0.53164E+04
    0.14013E-02    0.54128E+04
    0.14296E-02    0.55108E+04
    0.14585E-02    0.56104E+04
    0.14880E-02    0.57115E+04
    0.15180E-02    0.58142E+04
    0.15487E-02    0.59186E+04
    0.15800E-02    0.60246E+04
    0.16119E-02    0.61323E+04
    0.16445E-02    0.62416E+04
    0.16777E-02    0.63527E+04
    0.17116E-02    0.64654E+04
    0.17462E-02    0.65798E+04
    0.17814E-02    0.66960E+04
    0.18174E-02    0.68139E+04
    0.18541E-02    0.69336E+04
    0.18916E-02    0.70550E+04
    0.19298E-02    0.71782E+04
    0.19688E-02    0.73032E+04
    0.20086E-02    0.74300E+04
    0.20491E-02    0.75586E+04
    0.20905E-02    0.76890E+04
    0.21328E-02    0.78213E+04
    0.21758E-02    0.79554E+04
    0.22198E-02    0.80913E+04
    0.22646E-02    0.82290E+04
    0.23104E-02    0.83686E+04
    0.23571E-02    0.85101E+04
    0.24047E-02    0.86534E+04
    0.24533E-02    0.87985E+04
    0.25028E-02    0.89455E+04
    0.25534E-02    0.90944E+04
    0.26050E-02    0.92451E+04
    0.26576E-02    0.93977E+04
    0.27113E-02    0.95521E+04
    0.27660E-02    0.97084E+04
    0.28219E-02    0.98665E+04
    0.28789E-02    0.10026E+05
    0.29371E-02    0.10188E+05
    0.29964E-02    0.10352E+05
    0.30569E-02    0.10517E+05
    0.31187E-02    0.10684E+05
    0.31817E-02    0.10853E+05
    0.32460E-02    0.11024E+05
    0.33115E-02    0.11196E+05
    0.33784E-02    0.11370E+05
    0.34467E-02    0.11546E+05
    0.35163E-02    0.11723E+05
    0.35874E-02    0.11902E+05
    0.36598E-02    0.12083E+05
    0.37338E-02    0.12265E+05
    0.38092E-02    0.12448E+05
    0.38861E-02    0.12633E+05
    0.39646E-02    0.12819E+05
    0.40447E-02    0.13007E+05
    0.41264E-02    0.13196E+05
    0.42098E-02    0.13388E+05
    0.42948E-02    0.13581E+05
    0.43816E-02    0.13776E+05
    0.44701E-02    0.13971E+05
    0.45604E-02    0.14165E+05
    0.46525E-02    0.14357E+05
    0.47465E-02    0.14547E+05
    0.48424E-02    0.14736E+05
    0.49402E-02    0.14925E+05
    0.50400E-02    0.15116E+05
    0.51419E-02    0.15309E+05
    0.52457E-02    0.15506E+05
    0.53517E-02    0.15706E+05
    0.54598E-02    0.15908E+05
    0.55701E-02    0.16110E+05
    0.56826E-02    0.16312E+05
    0.57974E-02    0.16514E+05
    0.59145E-02    0.16715E+05
    0.60340E-02    0.16915E+05
    0.61559E-02    0.17115E+05
    0.62803E-02    0.17315E+05
    0.64072E-02    0.17514E+05
    0.65366E-02    0.17713E+05
    0.66686E-02    0.17911E+05
    0.68033E-02    0.18108E+05
    0.69408E-02    0.18305E+05
    0.70810E-02    0.18500E+05
    0.72240E-02    0.18694E+05
    0.73700E-02    0.18886E+05
    0.75189E-02    0.19076E+05
    0.76708E-02    0.19265E+05
    0.78257E-02    0.19452E+05
    0.79838E-02    0.19637E+05
    0.81451E-02    0.19819E+05
    0.83096E-02    0.19999E+05
    0.84775E-02    0.20176E+05
    0.86488E-02    0.20351E+05
    0.88235E-02    0.20522E+05
    0.90017E-02    0.20690E+05
    0.91836E-02    0.20855E+05
    0.93691E-02    0.21016E+05
    0.95583E-02    0.21173E+05
    0.97514E-02    0.21326E+05
    0.99484E-02    0.21474E+05
    0.10149E-01    0.21618E+05
    0.10354E-01    0.21758E+05
    0.10564E-01    0.21892E+05
    0.10777E-01    0.22021E+05
    0.10995E-01    0.22144E+05
    0.11217E-01    0.22262E+05
    0.11443E-01    0.22374E+05
    0.11675E-01    0.22479E+05
    0.11910E-01    0.22578E+05
    0.12151E-01    0.22670E+05
    0.12397E-01    0.22756E+05
    0.12647E-01    0.22835E+05
    0.12902E-01    0.22906E+05
    0.13163E-01    0.22970E+05
    0.13429E-01    0.23025E+05
    0.13700E-01    0.23070E+05
    0.13977E-01    0.23105E+05
    0.14259E-01    0.23131E+05
    0.14547E-01    0.23150E+05
    0.14841E-01    0.23162E+05
    0.15141E-01    0.23169E+05
    0.15447E-01    0.23172E+05
    0.15759E-01    0.23169E+05
    0.16077E-01    0.23158E+05
    0.16402E-01    0.23137E+05
    0.16734E-01    0.23102E+05
    0.17072E-01    0.23051E+05
    0.17416E-01    0.22985E+05
    0.17768E-01    0.22906E+05
    0.18127E-01    0.22814E+05
    0.18493E-01    0.22713E+05
    0.18867E-01    0.22603E+05
    0.19248E-01    0.22483E+05
    0.19637E-01    0.22351E+05
    0.20034E-01    0.22206E+05
    0.20438E-01    0.22047E+05
    0.20851E-01    0.21872E+05
    0.21272E-01    0.21682E+05
    0.21702E-01    0.21481E+05
    0.22141E-01    0.21268E+05
    0.22588E-01    0.21048E+05
    0.23044E-01    0.20820E+05
    0.23510E-01    0.20586E+05
    0.23985E-01    0.20345E+05
    0.24469E-01    0.20097E+05
    0.24964E-01    0.19843E+05
    0.25468E-01    0.19581E+05
    0.25982E-01    0.19313E+05
    0.26507E-01    0.19037E+05
    0.27043E-01    0.18754E+05
    0.27589E-01    0.18464E+05
    0.28146E-01    0.18166E+05
    0.28715E-01    0.17861E+05
    0.29295E-01    0.17551E+05
    0.29887E-01    0.17236E+05
    0.30490E-01    0.16918E+05
    0.31106E-01    0.16598E+05
    0.31735E-01    0.16276E+05
    0.32376E-01    0.15954E+05
    0.33030E-01    0.15633E+05
    0.33697E-01    0.15315E+05
    0.34378E-01    0.15000E+05
    0.35072E-01    0.14689E+05
    0.35781E-01    0.14383E+05
    0.36504E-01    0.14082E+05
    0.37241E-01    0.13787E+05
    0.37993E-01    0.13499E+05
    0.38761E-01    0.13217E+05
    0.39544E-01    0.12943E+05
    0.40343E-01    0.12676E+05
    0.41158E-01    0.12418E+05
    0.41989E-01    0.12168E+05
    0.42838E-01    0.11928E+05
    0.43703E-01    0.11698E+05
    0.44586E-01    0.11479E+05
    0.45486E-01    0.11271E+05
    0.46405E-01    0.11075E+05
    0.47343E-01    0.10890E+05
    0.48299E-01    0.10714E+05
    0.49275E-01    0.10547E+05
    0.50270E-01    0.10388E+05
    0.51286E-01    0.10236E+05
    0.52322E-01    0.10091E+05
    0.53379E-01    0.99518E+04
    0.54457E-01    0.98175E+04
    0.55557E-01    0.96868E+04
    0.56680E-01    0.95583E+04
    0.57825E-01    0.94306E+04
    0.58993E-01    0.93025E+04
    0.60184E-01    0.91728E+04
    0.61400E-01    0.90404E+04
    0.62641E-01    0.89042E+04
    0.63906E-01    0.87623E+04
    0.65197E-01    0.86126E+04
    0.66514E-01    0.84536E+04
    0.67858E-01    0.82866E+04
