    0.10000E-03    0.42906E+03
    0.10202E-03    0.43737E+03
    0.10408E-03    0.44584E+03
    0.10618E-03    0.45448E+03
    0.10833E-03    0.46328E+03
    0.11052E-03    0.47226E+03
    0.11275E-03    0.48141E+03
    0.11503E-03    0.49073E+03
    0.11735E-03    0.50024E+03
    0.11972E-03    0.50993E+03
    0.12214E-03    0.51980E+03
    0.12461E-03    0.52987E+03
    0.12712E-03    0.54013E+03
    0.12969E-03    0.55059E+03
    0.13231E-03    0.56125E+03
    0.13499E-03    0.57212E+03
    0.13771E-03    0.58320E+03
    0.14049E-03    0.59449E+03
    0.14333E-03    0.60601E+03
    0.14623E-03    0.61774E+03
    0.14918E-03    0.62970E+03
    0.15220E-03    0.64189E+03
    0.15527E-03    0.65431E+03
    0.15841E-03    0.66698E+03
    0.16161E-03    0.67989E+03
    0.16487E-03    0.69305E+03
    0.16820E-03    0.70646E+03
    0.17160E-03    0.72014E+03
    0.17507E-03    0.73407E+03
    0.17860E-03    0.74827E+03
    0.18221E-03    0.76275E+03
    0.18589E-03    0.77751E+03
    0.18965E-03    0.79255E+03
    0.19348E-03    0.80788E+03
    0.19739E-03    0.82351E+03
    0.20138E-03    0.83943E+03
    0.20544E-03    0.85567E+03
    0.20959E-03    0.87221E+03
    0.21383E-03    0.88908E+03
    0.21815E-03    0.90627E+03
    0.22255E-03    0.92379E+03
    0.22705E-03    0.94164E+03
    0.23164E-03    0.95984E+03
    0.23632E-03    0.97839E+03
    0.24109E-03    0.99729E+03
    0.24596E-03    0.10166E+04
    0.25093E-03    0.10362E+04
    0.25600E-03    0.10562E+04
    0.26117E-03    0.10766E+04
    0.26645E-03    0.10974E+04
    0.27183E-03    0.11186E+04
    0.27732E-03    0.11402E+04
    0.28292E-03    0.11622E+04
    0.28864E-03    0.11846E+04
    0.29447E-03    0.12074E+04
    0.30042E-03    0.12307E+04
    0.30649E-03    0.12545E+04
    0.31268E-03    0.12787E+04
    0.31899E-03    0.13033E+04
    0.32544E-03    0.13284E+04
    0.33201E-03    0.13540E+04
    0.33872E-03    0.13801E+04
    0.34556E-03    0.14067E+04
    0.35254E-03    0.14338E+04
    0.35966E-03    0.14614E+04
    0.36693E-03    0.14895E+04
    0.37434E-03    0.15181E+04
    0.38190E-03    0.15473E+04
    0.38962E-03    0.15771E+04
    0.39749E-03    0.16074E+04
    0.40552E-03    0.16383E+04
    0.41371E-03    0.16697E+04
    0.42207E-03    0.17018E+04
    0.43060E-03    0.17345E+04
    0.43929E-03    0.17677E+04
    0.44817E-03    0.18016E+04
    0.45722E-03    0.18362E+04
    0.46646E-03    0.18714E+04
    0.47588E-03    0.19072E+04
    0.48550E-03    0.19437E+04
    0.49530E-03    0.19809E+04
    0.50531E-03    0.20188E+04
    0.51552E-03    0.20574E+04
    0.52593E-03    0.20968E+04
    0.53656E-03    0.21368E+04
    0.54739E-03    0.21776E+04
    0.55845E-03    0.22192E+04
    0.56973E-03    0.22615E+04
    0.58124E-03    0.23046E+04
    0.59299E-03    0.23485E+04
    0.60496E-03    0.23932E+04
    0.61719E-03    0.24387E+04
    0.62965E-03    0.24851E+04
    0.64237E-03    0.25323E+04
    0.65535E-03    0.25804E+04
    0.66859E-03    0.26294E+04
    0.68210E-03    0.26792E+04
    0.69588E-03    0.27300E+04
    0.70993E-03    0.27817E+04
    0.72427E-03    0.28343E+04
    0.73891E-03    0.28878E+04
    0.75383E-03    0.29424E+04
    0.76906E-03    0.29979E+04
    0.78460E-03    0.30544E+04
    0.80045E-03    0.31119E+04
    0.81662E-03    0.31705E+04
    0.83311E-03    0.32301E+04
    0.84994E-03    0.32908E+04
    0.86711E-03    0.33525E+04
    0.88463E-03    0.34154E+04
    0.90250E-03    0.34793E+04
    0.92073E-03    0.35444E+04
    0.93933E-03    0.36106E+04
    0.95831E-03    0.36780E+04
