    0.10000E-03    0.78253E+02
    0.10202E-03    0.79769E+02
    0.10408E-03    0.81315E+02
    0.10618E-03    0.82890E+02
    0.10833E-03    0.84496E+02
    0.11052E-03    0.86133E+02
    0.11275E-03    0.87802E+02
    0.11503E-03    0.89503E+02
    0.11735E-03    0.91237E+02
    0.11972E-03    0.93004E+02
    0.12214E-03    0.94806E+02
    0.12461E-03    0.96643E+02
    0.12712E-03    0.98515E+02
    0.12969E-03    0.10042E+03
    0.13231E-03    0.10237E+03
    0.13499E-03    0.10435E+03
    0.13771E-03    0.10637E+03
    0.14049E-03    0.10843E+03
    0.14333E-03    0.11053E+03
    0.14623E-03    0.11267E+03
    0.14918E-03    0.11485E+03
    0.15220E-03    0.11708E+03
    0.15527E-03    0.11935E+03
    0.15841E-03    0.12166E+03
    0.16161E-03    0.12401E+03
    0.16487E-03    0.12641E+03
    0.16820E-03    0.12886E+03
    0.17160E-03    0.13135E+03
    0.17507E-03    0.13390E+03
    0.17860E-03    0.13649E+03
    0.18221E-03    0.13913E+03
    0.18589E-03    0.14182E+03
    0.18965E-03    0.14457E+03
    0.19348E-03    0.14737E+03
    0.19739E-03    0.15022E+03
    0.20138E-03    0.15312E+03
    0.20544E-03    0.15609E+03
    0.20959E-03    0.15910E+03
    0.21383E-03    0.16218E+03
    0.21815E-03    0.16532E+03
    0.22255E-03    0.16852E+03
    0.22705E-03    0.17178E+03
    0.23164E-03    0.17510E+03
    0.23632E-03    0.17848E+03
    0.24109E-03    0.18193E+03
    0.24596E-03    0.18545E+03
    0.25093E-03    0.18903E+03
    0.25600E-03    0.19269E+03
    0.26117E-03    0.19641E+03
    0.26645E-03    0.20021E+03
    0.27183E-03    0.20407E+03
    0.27732E-03    0.20801E+03
    0.28292E-03    0.21203E+03
    0.28864E-03    0.21613E+03
    0.29447E-03    0.22030E+03
    0.30042E-03    0.22455E+03
    0.30649E-03    0.22889E+03
    0.31268E-03    0.23330E+03
    0.31899E-03    0.23780E+03
    0.32544E-03    0.24239E+03
    0.33201E-03    0.24707E+03
    0.33872E-03    0.25183E+03
    0.34556E-03    0.25668E+03
    0.35254E-03    0.26163E+03
    0.35966E-03    0.26667E+03
    0.36693E-03    0.27181E+03
    0.37434E-03    0.27705E+03
    0.38190E-03    0.28238E+03
    0.38962E-03    0.28782E+03
    0.39749E-03    0.29335E+03
    0.40552E-03    0.29900E+03
    0.41371E-03    0.30475E+03
    0.42207E-03    0.31061E+03
    0.43060E-03    0.31658E+03
    0.43929E-03    0.32266E+03
    0.44817E-03    0.32886E+03
    0.45722E-03    0.33517E+03
    0.46646E-03    0.34161E+03
    0.47588E-03    0.34816E+03
    0.48550E-03    0.35484E+03
    0.49530E-03    0.36164E+03
    0.50531E-03    0.36857E+03
    0.51552E-03    0.37563E+03
    0.52593E-03    0.38283E+03
    0.53656E-03    0.39015E+03
    0.54739E-03    0.39761E+03
    0.55845E-03    0.40522E+03
    0.56973E-03    0.41296E+03
    0.58124E-03    0.42085E+03
    0.59299E-03    0.42888E+03
    0.60496E-03    0.43706E+03
    0.61719E-03    0.44539E+03
    0.62965E-03    0.45388E+03
    0.64237E-03    0.46252E+03
    0.65535E-03    0.47132E+03
    0.66859E-03    0.48028E+03
    0.68210E-03    0.48941E+03
    0.69588E-03    0.49870E+03
    0.70993E-03    0.50816E+03
    0.72427E-03    0.51780E+03
    0.73891E-03    0.52760E+03
    0.75383E-03    0.53759E+03
    0.76906E-03    0.54776E+03
    0.78460E-03    0.55810E+03
    0.80045E-03    0.56864E+03
    0.81662E-03    0.57936E+03
    0.83311E-03    0.59028E+03
    0.84994E-03    0.60139E+03
    0.86711E-03    0.61270E+03
    0.88463E-03    0.62420E+03
    0.90250E-03    0.63592E+03
    0.92073E-03    0.64783E+03
    0.93933E-03    0.65996E+03
    0.95831E-03    0.67230E+03
    0.97767E-03    0.68486E+03
    0.99742E-03    0.69763E+03
    0.10176E-02    0.71062E+03
    0.10381E-02    0.72384E+03
    0.10591E-02    0.73729E+03
    0.10805E-02    0.75097E+03
    0.11023E-02    0.76488E+03
    0.11246E-02    0.77903E+03
    0.11473E-02    0.79342E+03
    0.11705E-02    0.80805E+03
    0.11941E-02    0.82293E+03
    0.12182E-02    0.83806E+03
    0.12429E-02    0.85344E+03
    0.12680E-02    0.86907E+03
    0.12936E-02    0.88497E+03
    0.13197E-02    0.90113E+03
    0.13464E-02    0.91755E+03
    0.13736E-02    0.93424E+03
    0.14013E-02    0.95120E+03
    0.14296E-02    0.96843E+03
    0.14585E-02    0.98594E+03
    0.14880E-02    0.10037E+04
    0.15180E-02    0.10218E+04
    0.15487E-02    0.10402E+04
    0.15800E-02    0.10588E+04
    0.16119E-02    0.10778E+04
    0.16445E-02    0.10970E+04
    0.16777E-02    0.11165E+04
    0.17116E-02    0.11363E+04
    0.17462E-02    0.11565E+04
    0.17814E-02    0.11769E+04
    0.18174E-02    0.11976E+04
    0.18541E-02    0.12187E+04
    0.18916E-02    0.12400E+04
    0.19298E-02    0.12617E+04
    0.19688E-02    0.12837E+04
    0.20086E-02    0.13060E+04
    0.20491E-02    0.13286E+04
    0.20905E-02    0.13516E+04
    0.21328E-02    0.13748E+04
    0.21758E-02    0.13984E+04
    0.22198E-02    0.14223E+04
    0.22646E-02    0.14465E+04
    0.23104E-02    0.14711E+04
    0.23571E-02    0.14959E+04
    0.24047E-02    0.15211E+04
    0.24533E-02    0.15467E+04
    0.25028E-02    0.15725E+04
    0.25534E-02    0.15987E+04
    0.26050E-02    0.16252E+04
    0.26576E-02    0.16520E+04
    0.27113E-02    0.16792E+04
    0.27660E-02    0.17067E+04
    0.28219E-02    0.17345E+04
    0.28789E-02    0.17626E+04
    0.29371E-02    0.17910E+04
    0.29964E-02    0.18198E+04
    0.30569E-02    0.18489E+04
    0.31187E-02    0.18783E+04
    0.31817E-02    0.19080E+04
    0.32460E-02    0.19379E+04
    0.33115E-02    0.19683E+04
    0.33784E-02    0.19989E+04
    0.34467E-02    0.20297E+04
    0.35163E-02    0.20609E+04
    0.35874E-02    0.20924E+04
    0.36598E-02    0.21242E+04
    0.37338E-02    0.21562E+04
    0.38092E-02    0.21885E+04
    0.38861E-02    0.22210E+04
    0.39646E-02    0.22538E+04
    0.40447E-02    0.22868E+04
    0.41264E-02    0.23201E+04
    0.42098E-02    0.23537E+04
    0.42948E-02    0.23874E+04
    0.43816E-02    0.24214E+04
    0.44701E-02    0.24556E+04
    0.45604E-02    0.24899E+04
    0.46525E-02    0.25243E+04
    0.47465E-02    0.25588E+04
    0.48424E-02    0.25934E+04
    0.49402E-02    0.26281E+04
    0.50400E-02    0.26630E+04
    0.51419E-02    0.26980E+04
    0.52457E-02    0.27333E+04
    0.53517E-02    0.27686E+04
    0.54598E-02    0.28041E+04
    0.55701E-02    0.28397E+04
    0.56826E-02    0.28753E+04
    0.57974E-02    0.29108E+04
    0.59145E-02    0.29464E+04
    0.60340E-02    0.29819E+04
    0.61559E-02    0.30174E+04
    0.62803E-02    0.30528E+04
    0.64072E-02    0.30882E+04
    0.65366E-02    0.31234E+04
    0.66686E-02    0.31586E+04
    0.68033E-02    0.31936E+04
    0.69408E-02    0.32284E+04
    0.70810E-02    0.32630E+04
    0.72240E-02    0.32974E+04
    0.73700E-02    0.33315E+04
    0.75189E-02    0.33653E+04
    0.76708E-02    0.33989E+04
    0.78257E-02    0.34321E+04
    0.79838E-02    0.34649E+04
    0.81451E-02    0.34974E+04
    0.83096E-02    0.35294E+04
    0.84775E-02    0.35609E+04
    0.86488E-02    0.35920E+04
    0.88235E-02    0.36225E+04
    0.90017E-02    0.36524E+04
    0.91836E-02    0.36818E+04
    0.93691E-02    0.37105E+04
    0.95583E-02    0.37386E+04
    0.97514E-02    0.37659E+04
    0.99484E-02    0.37924E+04
    0.10149E-01    0.38182E+04
    0.10354E-01    0.38432E+04
    0.10564E-01    0.38673E+04
    0.10777E-01    0.38904E+04
    0.10995E-01    0.39126E+04
    0.11217E-01    0.39338E+04
    0.11443E-01    0.39539E+04
    0.11675E-01    0.39730E+04
    0.11910E-01    0.39909E+04
    0.12151E-01    0.40076E+04
    0.12397E-01    0.40232E+04
    0.12647E-01    0.40376E+04
    0.12902E-01    0.40507E+04
    0.13163E-01    0.40624E+04
    0.13429E-01    0.40725E+04
    0.13700E-01    0.40810E+04
    0.13977E-01    0.40878E+04
    0.14259E-01    0.40929E+04
    0.14547E-01    0.40966E+04
    0.14841E-01    0.40993E+04
    0.15141E-01    0.41010E+04
    0.15447E-01    0.41021E+04
    0.15759E-01    0.41022E+04
    0.16077E-01    0.41009E+04
    0.16402E-01    0.40976E+04
    0.16734E-01    0.40920E+04
    0.17072E-01    0.40836E+04
    0.17416E-01    0.40725E+04
    0.17768E-01    0.40590E+04
    0.18127E-01    0.40435E+04
    0.18493E-01    0.40261E+04
    0.18867E-01    0.40072E+04
    0.19248E-01    0.39865E+04
    0.19637E-01    0.39638E+04
    0.20034E-01    0.39387E+04
    0.20438E-01    0.39111E+04
    0.20851E-01    0.38807E+04
    0.21272E-01    0.38477E+04
    0.21702E-01    0.38125E+04
    0.22141E-01    0.37754E+04
    0.22588E-01    0.37369E+04
    0.23044E-01    0.36970E+04
    0.23510E-01    0.36560E+04
    0.23985E-01    0.36138E+04
    0.24469E-01    0.35704E+04
    0.24964E-01    0.35258E+04
    0.25468E-01    0.34799E+04
    0.25982E-01    0.34328E+04
    0.26507E-01    0.33844E+04
    0.27043E-01    0.33346E+04
    0.27589E-01    0.32834E+04
    0.28146E-01    0.32309E+04
    0.28715E-01    0.31772E+04
    0.29295E-01    0.31225E+04
    0.29887E-01    0.30670E+04
    0.30490E-01    0.30107E+04
    0.31106E-01    0.29540E+04
    0.31735E-01    0.28971E+04
    0.32376E-01    0.28401E+04
    0.33030E-01    0.27834E+04
    0.33697E-01    0.27270E+04
    0.34378E-01    0.26711E+04
    0.35072E-01    0.26160E+04
    0.35781E-01    0.25617E+04
    0.36504E-01    0.25083E+04
    0.37241E-01    0.24559E+04
    0.37993E-01    0.24046E+04
    0.38761E-01    0.23545E+04
    0.39544E-01    0.23057E+04
    0.40343E-01    0.22583E+04
    0.41158E-01    0.22123E+04
    0.41989E-01    0.21678E+04
    0.42838E-01    0.21250E+04
    0.43703E-01    0.20841E+04
    0.44586E-01    0.20450E+04
    0.45486E-01    0.20081E+04
    0.46405E-01    0.19732E+04
    0.47343E-01    0.19401E+04
    0.48299E-01    0.19088E+04
    0.49275E-01    0.18790E+04
    0.50270E-01    0.18507E+04
    0.51286E-01    0.18236E+04
    0.52322E-01    0.17978E+04
    0.53379E-01    0.17729E+04
    0.54457E-01    0.17490E+04
    0.55557E-01    0.17257E+04
    0.56680E-01    0.17028E+04
    0.57825E-01    0.16800E+04
    0.58993E-01    0.16572E+04
    0.60184E-01    0.16340E+04
    0.61400E-01    0.16103E+04
    0.62641E-01    0.15859E+04
    0.63906E-01    0.15604E+04
    0.65197E-01    0.15335E+04
    0.66514E-01    0.15048E+04
    0.67858E-01    0.14747E+04
    0.69229E-01    0.14434E+04
    0.70627E-01    0.14114E+04
    0.72054E-01    0.13782E+04
    0.73510E-01    0.13429E+04
    0.74994E-01    0.13051E+04
    0.76509E-01    0.12651E+04
    0.78055E-01    0.12239E+04
    0.79632E-01    0.11821E+04
    0.81241E-01    0.11400E+04
    0.82882E-01    0.10979E+04
    0.84556E-01    0.10562E+04
    0.86264E-01    0.10152E+04
    0.88007E-01    0.97556E+03
    0.89785E-01    0.93761E+03
    0.91598E-01    0.90176E+03
    0.93449E-01    0.86831E+03
    0.95337E-01    0.83755E+03
    0.97263E-01    0.80968E+03
    0.99227E-01    0.78475E+03
    0.10123E+00    0.76271E+03
    0.10328E+00    0.74345E+03
    0.10536E+00    0.72666E+03
    0.10749E+00    0.71199E+03
    0.10966E+00    0.69903E+03
    0.11188E+00    0.68725E+03
    0.11414E+00    0.67614E+03
    0.11644E+00    0.66513E+03
    0.11880E+00    0.65365E+03
    0.12120E+00    0.64120E+03
    0.12365E+00    0.62733E+03
    0.12614E+00    0.61177E+03
    0.12869E+00    0.59439E+03
    0.13129E+00    0.57525E+03
    0.13394E+00    0.55457E+03
    0.13665E+00    0.53271E+03
    0.13941E+00    0.51011E+03
    0.14223E+00    0.48731E+03
    0.14510E+00    0.46490E+03
    0.14803E+00    0.44352E+03
    0.15102E+00    0.42375E+03
    0.15407E+00    0.40606E+03
    0.15718E+00    0.39073E+03
    0.16036E+00    0.37775E+03
    0.16360E+00    0.36690E+03
    0.16690E+00    0.35779E+03
    0.17028E+00    0.34994E+03
    0.17371E+00    0.34284E+03
    0.17722E+00    0.33594E+03
    0.18080E+00    0.32864E+03
    0.18446E+00    0.32042E+03
    0.18818E+00    0.31096E+03
    0.19198E+00    0.30019E+03
    0.19586E+00    0.28839E+03
    0.19982E+00    0.27598E+03
    0.20386E+00    0.26349E+03
    0.20797E+00    0.25142E+03
    0.21218E+00    0.24024E+03
    0.21646E+00    0.23033E+03
    0.22083E+00    0.22185E+03
    0.22530E+00    0.21474E+03
    0.22985E+00    0.20872E+03
    0.23449E+00    0.20337E+03
    0.23923E+00    0.19821E+03
    0.24406E+00    0.19279E+03
    0.24899E+00    0.18681E+03
    0.25402E+00    0.18018E+03
    0.25915E+00    0.17306E+03
    0.26439E+00    0.16574E+03
    0.26973E+00    0.15860E+03
    0.27518E+00    0.15197E+03
    0.28074E+00    0.14607E+03
    0.28641E+00    0.14095E+03
    0.29219E+00    0.13648E+03
    0.29810E+00    0.13238E+03
    0.30412E+00    0.12836E+03
    0.31026E+00    0.12418E+03
    0.31653E+00    0.11976E+03
    0.32292E+00    0.11514E+03
    0.32945E+00    0.11052E+03
    0.33610E+00    0.10612E+03
    0.34289E+00    0.10208E+03
    0.34982E+00    0.98441E+02
    0.35689E+00    0.95133E+02
    0.36409E+00    0.92003E+02
    0.37145E+00    0.88895E+02
    0.37895E+00    0.85737E+02
    0.38661E+00    0.82543E+02
    0.39442E+00    0.79402E+02
    0.40239E+00    0.76417E+02
    0.41052E+00    0.73642E+02
    0.41881E+00    0.71065E+02
    0.42727E+00    0.68621E+02
    0.43590E+00    0.66233E+02
    0.44471E+00    0.63868E+02
    0.45369E+00    0.61537E+02
    0.46286E+00    0.59287E+02
    0.47221E+00    0.57154E+02
    0.48174E+00    0.55139E+02
    0.49148E+00    0.53218E+02
    0.50141E+00    0.51354E+02
    0.51153E+00    0.49536E+02
    0.52187E+00    0.47770E+02
    0.53241E+00    0.46077E+02
    0.54317E+00    0.44461E+02
    0.55414E+00    0.42912E+02
    0.56533E+00    0.41416E+02
    0.57675E+00    0.39975E+02
    0.58840E+00    0.38586E+02
    0.60029E+00    0.37250E+02
    0.61242E+00    0.35964E+02
    0.62479E+00    0.34727E+02
    0.63741E+00    0.33538E+02
    0.65029E+00    0.32393E+02
    0.66342E+00    0.31291E+02
    0.67683E+00    0.30231E+02
    0.69050E+00    0.29211E+02
    0.70445E+00    0.28229E+02
    0.71868E+00    0.27283E+02
    0.73320E+00    0.26373E+02
    0.74801E+00    0.25497E+02
    0.76312E+00    0.24654E+02
    0.77854E+00    0.23842E+02
    0.79426E+00    0.23060E+02
    0.81031E+00    0.22308E+02
    0.82668E+00    0.21583E+02
    0.84338E+00    0.20885E+02
    0.86041E+00    0.20213E+02
    0.87780E+00    0.19565E+02
    0.89553E+00    0.18942E+02
    0.91362E+00    0.18341E+02
    0.93208E+00    0.17763E+02
    0.95091E+00    0.17205E+02
    0.97011E+00    0.16668E+02
    0.98971E+00    0.16150E+02
    0.10097E+01    0.15651E+02
    0.10301E+01    0.15170E+02
    0.10509E+01    0.14706E+02
    0.10721E+01    0.14259E+02
    0.10938E+01    0.13828E+02
    0.11159E+01    0.13412E+02
    0.11384E+01    0.13010E+02
    0.11614E+01    0.12623E+02
    0.11849E+01    0.12249E+02
    0.12088E+01    0.11888E+02
    0.12333E+01    0.11540E+02
    0.12582E+01    0.11204E+02
    0.12836E+01    0.10879E+02
    0.13095E+01    0.10565E+02
    0.13360E+01    0.10262E+02
    0.13630E+01    0.99687E+01
    0.13905E+01    0.96856E+01
    0.14186E+01    0.94118E+01
    0.14472E+01    0.91471E+01
    0.14765E+01    0.88910E+01
    0.15063E+01    0.86433E+01
    0.15367E+01    0.84036E+01
    0.15678E+01    0.81716E+01
    0.15994E+01    0.79470E+01
    0.16318E+01    0.77296E+01
    0.16647E+01    0.75189E+01
    0.16984E+01    0.73149E+01
    0.17327E+01    0.71171E+01
    0.17677E+01    0.69255E+01
    0.18034E+01    0.67398E+01
    0.18398E+01    0.65598E+01
    0.18770E+01    0.63852E+01
    0.19149E+01    0.62158E+01
    0.19536E+01    0.60515E+01
    0.19930E+01    0.58922E+01
    0.20333E+01    0.57375E+01
    0.20744E+01    0.55873E+01
    0.21163E+01    0.54414E+01
    0.21590E+01    0.52997E+01
    0.22026E+01    0.51619E+01
    0.22471E+01    0.50279E+01
    0.22925E+01    0.48975E+01
    0.23388E+01    0.47706E+01
    0.23861E+01    0.46471E+01
