    0.10000E-03    0.16459E+03
    0.10202E-03    0.16777E+03
    0.10408E-03    0.17102E+03
    0.10618E-03    0.17434E+03
    0.10833E-03    0.17772E+03
    0.11052E-03    0.18116E+03
    0.11275E-03    0.18467E+03
    0.11503E-03    0.18825E+03
    0.11735E-03    0.19189E+03
    0.11972E-03    0.19561E+03
    0.12214E-03    0.19940E+03
    0.12461E-03    0.20326E+03
    0.12712E-03    0.20720E+03
    0.12969E-03    0.21121E+03
    0.13231E-03    0.21530E+03
    0.13499E-03    0.21947E+03
    0.13771E-03    0.22372E+03
    0.14049E-03    0.22805E+03
    0.14333E-03    0.23247E+03
    0.14623E-03    0.23697E+03
    0.14918E-03    0.24156E+03
    0.15220E-03    0.24624E+03
    0.15527E-03    0.25100E+03
    0.15841E-03    0.25586E+03
    0.16161E-03    0.26082E+03
    0.16487E-03    0.26587E+03
    0.16820E-03    0.27101E+03
    0.17160E-03    0.27626E+03
    0.17507E-03    0.28161E+03
    0.17860E-03    0.28706E+03
    0.18221E-03    0.29261E+03
    0.18589E-03    0.29827E+03
    0.18965E-03    0.30404E+03
    0.19348E-03    0.30993E+03
    0.19739E-03    0.31592E+03
    0.20138E-03    0.32203E+03
    0.20544E-03    0.32826E+03
    0.20959E-03    0.33461E+03
    0.21383E-03    0.34108E+03
    0.21815E-03    0.34768E+03
    0.22255E-03    0.35440E+03
    0.22705E-03    0.36125E+03
    0.23164E-03    0.36824E+03
    0.23632E-03    0.37536E+03
    0.24109E-03    0.38261E+03
    0.24596E-03    0.39000E+03
    0.25093E-03    0.39754E+03
    0.25600E-03    0.40522E+03
    0.26117E-03    0.41305E+03
    0.26645E-03    0.42103E+03
    0.27183E-03    0.42916E+03
    0.27732E-03    0.43744E+03
    0.28292E-03    0.44589E+03
    0.28864E-03    0.45450E+03
    0.29447E-03    0.46327E+03
    0.30042E-03    0.47221E+03
    0.30649E-03    0.48132E+03
    0.31268E-03    0.49060E+03
    0.31899E-03    0.50006E+03
    0.32544E-03    0.50971E+03
    0.33201E-03    0.51953E+03
    0.33872E-03    0.52954E+03
    0.34556E-03    0.53975E+03
    0.35254E-03    0.55015E+03
    0.35966E-03    0.56074E+03
    0.36693E-03    0.57154E+03
    0.37434E-03    0.58254E+03
    0.38190E-03    0.59375E+03
    0.38962E-03    0.60517E+03
    0.39749E-03    0.61681E+03
    0.40552E-03    0.62867E+03
    0.41371E-03    0.64076E+03
    0.42207E-03    0.65307E+03
    0.43060E-03    0.66561E+03
    0.43929E-03    0.67839E+03
    0.44817E-03    0.69142E+03
    0.45722E-03    0.70468E+03
    0.46646E-03    0.71820E+03
    0.47588E-03    0.73197E+03
    0.48550E-03    0.74600E+03
    0.49530E-03    0.76029E+03
    0.50531E-03    0.77484E+03
    0.51552E-03    0.78967E+03
    0.52593E-03    0.80478E+03
    0.53656E-03    0.82017E+03
    0.54739E-03    0.83584E+03
    0.55845E-03    0.85180E+03
    0.56973E-03    0.86806E+03
    0.58124E-03    0.88463E+03
    0.59299E-03    0.90149E+03
    0.60496E-03    0.91867E+03
    0.61719E-03    0.93617E+03
    0.62965E-03    0.95398E+03
    0.64237E-03    0.97213E+03
    0.65535E-03    0.99060E+03
    0.66859E-03    0.10094E+04
    0.68210E-03    0.10286E+04
    0.69588E-03    0.10481E+04
    0.70993E-03    0.10679E+04
    0.72427E-03    0.10882E+04
    0.73891E-03    0.11088E+04
    0.75383E-03    0.11297E+04
    0.76906E-03    0.11511E+04
    0.78460E-03    0.11728E+04
    0.80045E-03    0.11949E+04
    0.81662E-03    0.12174E+04
    0.83311E-03    0.12403E+04
    0.84994E-03    0.12636E+04
    0.86711E-03    0.12873E+04
    0.88463E-03    0.13115E+04
    0.90250E-03    0.13361E+04
    0.92073E-03    0.13611E+04
    0.93933E-03    0.13865E+04
    0.95831E-03    0.14124E+04
    0.97767E-03    0.14388E+04
    0.99742E-03    0.14656E+04
    0.10176E-02    0.14928E+04
    0.10381E-02    0.15206E+04
    0.10591E-02    0.15488E+04
    0.10805E-02    0.15775E+04
    0.11023E-02    0.16067E+04
    0.11246E-02    0.16364E+04
    0.11473E-02    0.16666E+04
    0.11705E-02    0.16973E+04
    0.11941E-02    0.17285E+04
    0.12182E-02    0.17603E+04
    0.12429E-02    0.17925E+04
    0.12680E-02    0.18253E+04
    0.12936E-02    0.18587E+04
    0.13197E-02    0.18926E+04
    0.13464E-02    0.19271E+04
    0.13736E-02    0.19621E+04
    0.14013E-02    0.19977E+04
    0.14296E-02    0.20339E+04
    0.14585E-02    0.20706E+04
    0.14880E-02    0.21080E+04
    0.15180E-02    0.21459E+04
    0.15487E-02    0.21844E+04
    0.15800E-02    0.22236E+04
    0.16119E-02    0.22633E+04
    0.16445E-02    0.23037E+04
    0.16777E-02    0.23447E+04
    0.17116E-02    0.23863E+04
    0.17462E-02    0.24286E+04
    0.17814E-02    0.24714E+04
    0.18174E-02    0.25150E+04
    0.18541E-02    0.25592E+04
    0.18916E-02    0.26040E+04
    0.19298E-02    0.26495E+04
    0.19688E-02    0.26956E+04
    0.20086E-02    0.27424E+04
    0.20491E-02    0.27899E+04
    0.20905E-02    0.28381E+04
    0.21328E-02    0.28869E+04
    0.21758E-02    0.29364E+04
    0.22198E-02    0.29865E+04
    0.22646E-02    0.30374E+04
    0.23104E-02    0.30889E+04
    0.23571E-02    0.31411E+04
    0.24047E-02    0.31941E+04
    0.24533E-02    0.32476E+04
    0.25028E-02    0.33019E+04
    0.25534E-02    0.33569E+04
    0.26050E-02    0.34125E+04
    0.26576E-02    0.34688E+04
    0.27113E-02    0.35258E+04
    0.27660E-02    0.35835E+04
    0.28219E-02    0.36419E+04
    0.28789E-02    0.37009E+04
    0.29371E-02    0.37606E+04
    0.29964E-02    0.38210E+04
    0.30569E-02    0.38820E+04
    0.31187E-02    0.39437E+04
    0.31817E-02    0.40061E+04
    0.32460E-02    0.40690E+04
    0.33115E-02    0.41326E+04
    0.33784E-02    0.41969E+04
    0.34467E-02    0.42617E+04
    0.35163E-02    0.43272E+04
    0.35874E-02    0.43933E+04
    0.36598E-02    0.44600E+04
    0.37338E-02    0.45272E+04
    0.38092E-02    0.45949E+04
    0.38861E-02    0.46632E+04
    0.39646E-02    0.47320E+04
    0.40447E-02    0.48014E+04
    0.41264E-02    0.48713E+04
    0.42098E-02    0.49418E+04
    0.42948E-02    0.50128E+04
    0.43816E-02    0.50843E+04
    0.44701E-02    0.51560E+04
    0.45604E-02    0.52279E+04
    0.46525E-02    0.52999E+04
    0.47465E-02    0.53717E+04
    0.48424E-02    0.54437E+04
    0.49402E-02    0.55159E+04
    0.50400E-02    0.55884E+04
    0.51419E-02    0.56615E+04
    0.52457E-02    0.57351E+04
    0.53517E-02    0.58093E+04
    0.54598E-02    0.58838E+04
    0.55701E-02    0.59584E+04
    0.56826E-02    0.60331E+04
    0.57974E-02    0.61077E+04
    0.59145E-02    0.61823E+04
    0.60340E-02    0.62567E+04
    0.61559E-02    0.63310E+04
    0.62803E-02    0.64052E+04
    0.64072E-02    0.64793E+04
    0.65366E-02    0.65532E+04
    0.66686E-02    0.66268E+04
    0.68033E-02    0.67001E+04
    0.69408E-02    0.67731E+04
    0.70810E-02    0.68456E+04
    0.72240E-02    0.69176E+04
    0.73700E-02    0.69891E+04
    0.75189E-02    0.70600E+04
    0.76708E-02    0.71303E+04
    0.78257E-02    0.71998E+04
    0.79838E-02    0.72686E+04
    0.81451E-02    0.73365E+04
    0.83096E-02    0.74035E+04
    0.84775E-02    0.74696E+04
    0.86488E-02    0.75346E+04
    0.88235E-02    0.75985E+04
    0.90017E-02    0.76612E+04
    0.91836E-02    0.77226E+04
    0.93691E-02    0.77827E+04
    0.95583E-02    0.78413E+04
    0.97514E-02    0.78985E+04
    0.99484E-02    0.79541E+04
    0.10149E-01    0.80080E+04
    0.10354E-01    0.80602E+04
    0.10564E-01    0.81105E+04
    0.10777E-01    0.81589E+04
    0.10995E-01    0.82053E+04
    0.11217E-01    0.82496E+04
    0.11443E-01    0.82916E+04
    0.11675E-01    0.83313E+04
    0.11910E-01    0.83686E+04
    0.12151E-01    0.84036E+04
