    0.10000E-03    0.19764E+03
    0.10202E-03    0.20147E+03
    0.10408E-03    0.20537E+03
    0.10618E-03    0.20935E+03
    0.10833E-03    0.21341E+03
    0.11052E-03    0.21754E+03
    0.11275E-03    0.22176E+03
    0.11503E-03    0.22605E+03
    0.11735E-03    0.23043E+03
    0.11972E-03    0.23489E+03
    0.12214E-03    0.23944E+03
    0.12461E-03    0.24408E+03
    0.12712E-03    0.24881E+03
    0.12969E-03    0.25363E+03
    0.13231E-03    0.25854E+03
    0.13499E-03    0.26355E+03
    0.13771E-03    0.26865E+03
    0.14049E-03    0.27385E+03
    0.14333E-03    0.27916E+03
    0.14623E-03    0.28456E+03
    0.14918E-03    0.29007E+03
    0.15220E-03    0.29569E+03
    0.15527E-03    0.30141E+03
    0.15841E-03    0.30725E+03
    0.16161E-03    0.31320E+03
    0.16487E-03    0.31926E+03
    0.16820E-03    0.32544E+03
    0.17160E-03    0.33174E+03
    0.17507E-03    0.33816E+03
    0.17860E-03    0.34470E+03
    0.18221E-03    0.35137E+03
    0.18589E-03    0.35817E+03
    0.18965E-03    0.36510E+03
    0.19348E-03    0.37217E+03
    0.19739E-03    0.37937E+03
    0.20138E-03    0.38670E+03
    0.20544E-03    0.39418E+03
    0.20959E-03    0.40181E+03
    0.21383E-03    0.40958E+03
    0.21815E-03    0.41750E+03
    0.22255E-03    0.42557E+03
    0.22705E-03    0.43380E+03
    0.23164E-03    0.44218E+03
    0.23632E-03    0.45073E+03
    0.24109E-03    0.45944E+03
    0.24596E-03    0.46832E+03
    0.25093E-03    0.47737E+03
    0.25600E-03    0.48659E+03
    0.26117E-03    0.49599E+03
    0.26645E-03    0.50557E+03
    0.27183E-03    0.51533E+03
    0.27732E-03    0.52528E+03
    0.28292E-03    0.53542E+03
    0.28864E-03    0.54576E+03
    0.29447E-03    0.55629E+03
    0.30042E-03    0.56702E+03
    0.30649E-03    0.57796E+03
    0.31268E-03    0.58911E+03
    0.31899E-03    0.60047E+03
    0.32544E-03    0.61204E+03
    0.33201E-03    0.62384E+03
    0.33872E-03    0.63586E+03
    0.34556E-03    0.64811E+03
    0.35254E-03    0.66060E+03
    0.35966E-03    0.67332E+03
    0.36693E-03    0.68628E+03
    0.37434E-03    0.69949E+03
    0.38190E-03    0.71295E+03
    0.38962E-03    0.72667E+03
    0.39749E-03    0.74064E+03
    0.40552E-03    0.75488E+03
    0.41371E-03    0.76939E+03
    0.42207E-03    0.78417E+03
    0.43060E-03    0.79923E+03
    0.43929E-03    0.81457E+03
    0.44817E-03    0.83021E+03
    0.45722E-03    0.84613E+03
    0.46646E-03    0.86236E+03
    0.47588E-03    0.87889E+03
    0.48550E-03    0.89573E+03
    0.49530E-03    0.91288E+03
    0.50531E-03    0.93036E+03
    0.51552E-03    0.94816E+03
    0.52593E-03    0.96630E+03
    0.53656E-03    0.98477E+03
    0.54739E-03    0.10036E+04
    0.55845E-03    0.10227E+04
    0.56973E-03    0.10423E+04
    0.58124E-03    0.10621E+04
    0.59299E-03    0.10824E+04
    0.60496E-03    0.11030E+04
    0.61719E-03    0.11240E+04
    0.62965E-03    0.11454E+04
    0.64237E-03    0.11672E+04
    0.65535E-03    0.11894E+04
    0.66859E-03    0.12119E+04
    0.68210E-03    0.12349E+04
    0.69588E-03    0.12584E+04
    0.70993E-03    0.12822E+04
    0.72427E-03    0.13065E+04
    0.73891E-03    0.13312E+04
    0.75383E-03    0.13563E+04
    0.76906E-03    0.13820E+04
    0.78460E-03    0.14080E+04
    0.80045E-03    0.14346E+04
    0.81662E-03    0.14616E+04
    0.83311E-03    0.14891E+04
    0.84994E-03    0.15171E+04
    0.86711E-03    0.15455E+04
    0.88463E-03    0.15745E+04
    0.90250E-03    0.16040E+04
    0.92073E-03    0.16341E+04
    0.93933E-03    0.16646E+04
    0.95831E-03    0.16957E+04
    0.97767E-03    0.17273E+04
    0.99742E-03    0.17595E+04
    0.10176E-02    0.17922E+04
    0.10381E-02    0.18255E+04
    0.10591E-02    0.18594E+04
    0.10805E-02    0.18938E+04
    0.11023E-02    0.19289E+04
    0.11246E-02    0.19645E+04
    0.11473E-02    0.20007E+04
    0.11705E-02    0.20376E+04
    0.11941E-02    0.20751E+04
    0.12182E-02    0.21132E+04
    0.12429E-02    0.21519E+04
    0.12680E-02    0.21913E+04
    0.12936E-02    0.22314E+04
    0.13197E-02    0.22721E+04
    0.13464E-02    0.23134E+04
    0.13736E-02    0.23555E+04
    0.14013E-02    0.23982E+04
    0.14296E-02    0.24416E+04
    0.14585E-02    0.24857E+04
    0.14880E-02    0.25306E+04
    0.15180E-02    0.25761E+04
    0.15487E-02    0.26224E+04
    0.15800E-02    0.26693E+04
    0.16119E-02    0.27171E+04
    0.16445E-02    0.27655E+04
    0.16777E-02    0.28147E+04
    0.17116E-02    0.28647E+04
    0.17462E-02    0.29154E+04
    0.17814E-02    0.29669E+04
    0.18174E-02    0.30191E+04
    0.18541E-02    0.30722E+04
    0.18916E-02    0.31260E+04
    0.19298E-02    0.31806E+04
    0.19688E-02    0.32360E+04
    0.20086E-02    0.32922E+04
    0.20491E-02    0.33492E+04
    0.20905E-02    0.34070E+04
    0.21328E-02    0.34656E+04
    0.21758E-02    0.35250E+04
    0.22198E-02    0.35852E+04
    0.22646E-02    0.36462E+04
    0.23104E-02    0.37081E+04
    0.23571E-02    0.37708E+04
    0.24047E-02    0.38343E+04
    0.24533E-02    0.38986E+04
    0.25028E-02    0.39638E+04
    0.25534E-02    0.40297E+04
    0.26050E-02    0.40965E+04
    0.26576E-02    0.41642E+04
    0.27113E-02    0.42326E+04
    0.27660E-02    0.43018E+04
    0.28219E-02    0.43719E+04
    0.28789E-02    0.44428E+04
    0.29371E-02    0.45144E+04
    0.29964E-02    0.45869E+04
    0.30569E-02    0.46602E+04
    0.31187E-02    0.47342E+04
    0.31817E-02    0.48090E+04
    0.32460E-02    0.48846E+04
    0.33115E-02    0.49610E+04
    0.33784E-02    0.50381E+04
    0.34467E-02    0.51160E+04
    0.35163E-02    0.51946E+04
    0.35874E-02    0.52739E+04
    0.36598E-02    0.53539E+04
    0.37338E-02    0.54346E+04
    0.38092E-02    0.55159E+04
    0.38861E-02    0.55979E+04
    0.39646E-02    0.56804E+04
    0.40447E-02    0.57637E+04
    0.41264E-02    0.58476E+04
    0.42098E-02    0.59323E+04
    0.42948E-02    0.60176E+04
    0.43816E-02    0.61034E+04
    0.44701E-02    0.61896E+04
    0.45604E-02    0.62759E+04
    0.46525E-02    0.63621E+04
    0.47465E-02    0.64481E+04
    0.48424E-02    0.65342E+04
    0.49402E-02    0.66205E+04
    0.50400E-02    0.67072E+04
    0.51419E-02    0.67947E+04
    0.52457E-02    0.68830E+04
    0.53517E-02    0.69719E+04
    0.54598E-02    0.70613E+04
    0.55701E-02    0.71509E+04
    0.56826E-02    0.72406E+04
    0.57974E-02    0.73301E+04
    0.59145E-02    0.74196E+04
    0.60340E-02    0.75088E+04
    0.61559E-02    0.75980E+04
    0.62803E-02    0.76870E+04
    0.64072E-02    0.77759E+04
    0.65366E-02    0.78645E+04
    0.66686E-02    0.79528E+04
    0.68033E-02    0.80407E+04
    0.69408E-02    0.81282E+04
    0.70810E-02    0.82152E+04
    0.72240E-02    0.83016E+04
    0.73700E-02    0.83873E+04
    0.75189E-02    0.84723E+04
    0.76708E-02    0.85566E+04
    0.78257E-02    0.86400E+04
    0.79838E-02    0.87225E+04
    0.81451E-02    0.88039E+04
    0.83096E-02    0.88843E+04
    0.84775E-02    0.89635E+04
    0.86488E-02    0.90414E+04
    0.88235E-02    0.91180E+04
    0.90017E-02    0.91932E+04
    0.91836E-02    0.92668E+04
    0.93691E-02    0.93389E+04
    0.95583E-02    0.94092E+04
    0.97514E-02    0.94777E+04
    0.99484E-02    0.95443E+04
    0.10149E-01    0.96089E+04
    0.10354E-01    0.96714E+04
    0.10564E-01    0.97318E+04
    0.10777E-01    0.97898E+04
    0.10995E-01    0.98453E+04
    0.11217E-01    0.98983E+04
    0.11443E-01    0.99486E+04
    0.11675E-01    0.99962E+04
    0.11910E-01    0.10041E+05
    0.12151E-01    0.10083E+05
    0.12397E-01    0.10122E+05
    0.12647E-01    0.10157E+05
    0.12902E-01    0.10190E+05
    0.13163E-01    0.10219E+05
    0.13429E-01    0.10244E+05
    0.13700E-01    0.10265E+05
    0.13977E-01    0.10282E+05
    0.14259E-01    0.10294E+05
    0.14547E-01    0.10303E+05
    0.14841E-01    0.10310E+05
    0.15141E-01    0.10314E+05
    0.15447E-01    0.10316E+05
    0.15759E-01    0.10316E+05
    0.16077E-01    0.10312E+05
    0.16402E-01    0.10303E+05
    0.16734E-01    0.10289E+05
    0.17072E-01    0.10267E+05
    0.17416E-01    0.10239E+05
    0.17768E-01    0.10204E+05
    0.18127E-01    0.10165E+05
    0.18493E-01    0.10121E+05
    0.18867E-01    0.10073E+05
    0.19248E-01    0.10020E+05
    0.19637E-01    0.99628E+04
    0.20034E-01    0.98995E+04
    0.20438E-01    0.98295E+04
    0.20851E-01    0.97526E+04
    0.21272E-01    0.96693E+04
    0.21702E-01    0.95805E+04
    0.22141E-01    0.94870E+04
    0.22588E-01    0.93897E+04
    0.23044E-01    0.92893E+04
    0.23510E-01    0.91859E+04
    0.23985E-01    0.90795E+04
    0.24469E-01    0.89701E+04
    0.24964E-01    0.88577E+04
    0.25468E-01    0.87422E+04
    0.25982E-01    0.86235E+04
    0.26507E-01    0.85016E+04
    0.27043E-01    0.83763E+04
    0.27589E-01    0.82476E+04
    0.28146E-01    0.81156E+04
    0.28715E-01    0.79806E+04
    0.29295E-01    0.78431E+04
    0.29887E-01    0.77035E+04
    0.30490E-01    0.75623E+04
    0.31106E-01    0.74199E+04
    0.31735E-01    0.72769E+04
    0.32376E-01    0.71339E+04
    0.33030E-01    0.69914E+04
    0.33697E-01    0.68499E+04
    0.34378E-01    0.67098E+04
    0.35072E-01    0.65716E+04
    0.35781E-01    0.64353E+04
    0.36504E-01    0.63015E+04
    0.37241E-01    0.61702E+04
    0.37993E-01    0.60417E+04
    0.38761E-01    0.59162E+04
    0.39544E-01    0.57940E+04
    0.40343E-01    0.56752E+04
    0.41158E-01    0.55601E+04
    0.41989E-01    0.54487E+04
    0.42838E-01    0.53416E+04
    0.43703E-01    0.52390E+04
    0.44586E-01    0.51413E+04
    0.45486E-01    0.50488E+04
    0.46405E-01    0.49614E+04
    0.47343E-01    0.48787E+04
    0.48299E-01    0.48002E+04
    0.49275E-01    0.47257E+04
    0.50270E-01    0.46547E+04
    0.51286E-01    0.45869E+04
    0.52322E-01    0.45220E+04
    0.53379E-01    0.44598E+04
    0.54457E-01    0.43997E+04
    0.55557E-01    0.43413E+04
    0.56680E-01    0.42838E+04
    0.57825E-01    0.42266E+04
    0.58993E-01    0.41691E+04
    0.60184E-01    0.41109E+04
    0.61400E-01    0.40515E+04
    0.62641E-01    0.39903E+04
    0.63906E-01    0.39264E+04
    0.65197E-01    0.38590E+04
    0.66514E-01    0.37873E+04
    0.67858E-01    0.37119E+04
    0.69229E-01    0.36338E+04
    0.70627E-01    0.35539E+04
    0.72054E-01    0.34711E+04
    0.73510E-01    0.33832E+04
    0.74994E-01    0.32890E+04
    0.76509E-01    0.31897E+04
    0.78055E-01    0.30874E+04
    0.79632E-01    0.29838E+04
    0.81241E-01    0.28795E+04
    0.82882E-01    0.27752E+04
    0.84556E-01    0.26718E+04
    0.86264E-01    0.25705E+04
    0.88007E-01    0.24725E+04
    0.89785E-01    0.23786E+04
    0.91598E-01    0.22900E+04
    0.93449E-01    0.22073E+04
    0.95337E-01    0.21313E+04
    0.97263E-01    0.20623E+04
    0.99227E-01    0.20005E+04
    0.10123E+00    0.19459E+04
    0.10328E+00    0.18980E+04
    0.10536E+00    0.18561E+04
    0.10749E+00    0.18194E+04
    0.10966E+00    0.17869E+04
    0.11188E+00    0.17572E+04
    0.11414E+00    0.17291E+04
    0.11644E+00    0.17013E+04
    0.11880E+00    0.16723E+04
    0.12120E+00    0.16410E+04
    0.12365E+00    0.16063E+04
    0.12614E+00    0.15675E+04
    0.12869E+00    0.15243E+04
    0.13129E+00    0.14770E+04
    0.13394E+00    0.14260E+04
    0.13665E+00    0.13722E+04
    0.13941E+00    0.13168E+04
    0.14223E+00    0.12609E+04
    0.14510E+00    0.12060E+04
    0.14803E+00    0.11536E+04
    0.15102E+00    0.11052E+04
    0.15407E+00    0.10618E+04
    0.15718E+00    0.10240E+04
    0.16036E+00    0.99198E+03
    0.16360E+00    0.96499E+03
    0.16690E+00    0.94217E+03
    0.17028E+00    0.92238E+03
    0.17371E+00    0.90436E+03
    0.17722E+00    0.88682E+03
    0.18080E+00    0.86835E+03
    0.18446E+00    0.84773E+03
    0.18818E+00    0.82418E+03
    0.19198E+00    0.79760E+03
    0.19586E+00    0.76860E+03
    0.19982E+00    0.73824E+03
    0.20386E+00    0.70773E+03
    0.20797E+00    0.67825E+03
    0.21218E+00    0.65092E+03
    0.21646E+00    0.62659E+03
    0.22083E+00    0.60566E+03
    0.22530E+00    0.58796E+03
    0.22985E+00    0.57283E+03
    0.23449E+00    0.55927E+03
    0.23923E+00    0.54616E+03
    0.24406E+00    0.53247E+03
    0.24899E+00    0.51749E+03
    0.25402E+00    0.50104E+03
    0.25915E+00    0.48348E+03
    0.26439E+00    0.46552E+03
    0.26973E+00    0.44799E+03
    0.27518E+00    0.43166E+03
    0.28074E+00    0.41704E+03
    0.28641E+00    0.40427E+03
    0.29219E+00    0.39298E+03
    0.29810E+00    0.38256E+03
    0.30412E+00    0.37233E+03
    0.31026E+00    0.36178E+03
    0.31653E+00    0.35068E+03
    0.32292E+00    0.33916E+03
    0.32945E+00    0.32767E+03
    0.33610E+00    0.31670E+03
    0.34289E+00    0.30657E+03
    0.34982E+00    0.29735E+03
    0.35689E+00    0.28891E+03
    0.36409E+00    0.28088E+03
    0.37145E+00    0.27292E+03
    0.37895E+00    0.26487E+03
    0.38661E+00    0.25675E+03
    0.39442E+00    0.24877E+03
    0.40239E+00    0.24116E+03
    0.41052E+00    0.23404E+03
    0.41881E+00    0.22737E+03
    0.42727E+00    0.22100E+03
    0.43590E+00    0.21478E+03
    0.44471E+00    0.20863E+03
    0.45369E+00    0.20256E+03
    0.46286E+00    0.19670E+03
    0.47221E+00    0.19110E+03
    0.48174E+00    0.18577E+03
    0.49148E+00    0.18066E+03
    0.50141E+00    0.17569E+03
    0.51153E+00    0.17084E+03
    0.52187E+00    0.16611E+03
    0.53241E+00    0.16155E+03
    0.54317E+00    0.15717E+03
    0.55414E+00    0.15295E+03
    0.56533E+00    0.14885E+03
    0.57675E+00    0.14489E+03
    0.58840E+00    0.14104E+03
    0.60029E+00    0.13732E+03
    0.61242E+00    0.13372E+03
    0.62479E+00    0.13024E+03
    0.63741E+00    0.12686E+03
    0.65029E+00    0.12360E+03
    0.66342E+00    0.12043E+03
    0.67683E+00    0.11736E+03
    0.69050E+00    0.11439E+03
    0.70445E+00    0.11150E+03
    0.71868E+00    0.10870E+03
    0.73320E+00    0.10599E+03
    0.74801E+00    0.10335E+03
    0.76312E+00    0.10080E+03
    0.77854E+00    0.98313E+02
    0.79426E+00    0.95902E+02
    0.81031E+00    0.93559E+02
    0.82668E+00    0.91283E+02
    0.84338E+00    0.89070E+02
    0.86041E+00    0.86919E+02
    0.87780E+00    0.84827E+02
    0.89553E+00    0.82792E+02
    0.91362E+00    0.80812E+02
    0.93208E+00    0.78885E+02
    0.95091E+00    0.77009E+02
    0.97011E+00    0.75182E+02
    0.98971E+00    0.73402E+02
    0.10097E+01    0.71668E+02
    0.10301E+01    0.69978E+02
    0.10509E+01    0.68331E+02
    0.10721E+01    0.66724E+02
    0.10938E+01    0.65157E+02
    0.11159E+01    0.63628E+02
    0.11384E+01    0.62136E+02
    0.11614E+01    0.60679E+02
    0.11849E+01    0.59257E+02
    0.12088E+01    0.57868E+02
    0.12333E+01    0.56511E+02
    0.12582E+01    0.55185E+02
    0.12836E+01    0.53889E+02
    0.13095E+01    0.52622E+02
    0.13360E+01    0.51383E+02
    0.13630E+01    0.50171E+02
    0.13905E+01    0.48986E+02
    0.14186E+01    0.47827E+02
