    0.10000E-03    0.10073E+03
    0.10202E-03    0.10268E+03
    0.10408E-03    0.10467E+03
    0.10618E-03    0.10670E+03
    0.10833E-03    0.10877E+03
    0.11052E-03    0.11087E+03
    0.11275E-03    0.11302E+03
    0.11503E-03    0.11521E+03
    0.11735E-03    0.11744E+03
    0.11972E-03    0.11972E+03
    0.12214E-03    0.12204E+03
    0.12461E-03    0.12440E+03
    0.12712E-03    0.12681E+03
    0.12969E-03    0.12927E+03
    0.13231E-03    0.13177E+03
    0.13499E-03    0.13432E+03
    0.13771E-03    0.13692E+03
    0.14049E-03    0.13958E+03
    0.14333E-03    0.14228E+03
    0.14623E-03    0.14503E+03
    0.14918E-03    0.14784E+03
    0.15220E-03    0.15071E+03
    0.15527E-03    0.15362E+03
    0.15841E-03    0.15660E+03
    0.16161E-03    0.15963E+03
    0.16487E-03    0.16272E+03
    0.16820E-03    0.16587E+03
    0.17160E-03    0.16908E+03
    0.17507E-03    0.17235E+03
    0.17860E-03    0.17569E+03
    0.18221E-03    0.17909E+03
    0.18589E-03    0.18256E+03
    0.18965E-03    0.18609E+03
    0.19348E-03    0.18969E+03
    0.19739E-03    0.19336E+03
    0.20138E-03    0.19710E+03
    0.20544E-03    0.20091E+03
    0.20959E-03    0.20480E+03
    0.21383E-03    0.20876E+03
    0.21815E-03    0.21280E+03
    0.22255E-03    0.21691E+03
    0.22705E-03    0.22111E+03
    0.23164E-03    0.22538E+03
    0.23632E-03    0.22974E+03
    0.24109E-03    0.23418E+03
    0.24596E-03    0.23871E+03
    0.25093E-03    0.24332E+03
    0.25600E-03    0.24802E+03
    0.26117E-03    0.25282E+03
    0.26645E-03    0.25770E+03
    0.27183E-03    0.26268E+03
    0.27732E-03    0.26775E+03
    0.28292E-03    0.27292E+03
    0.28864E-03    0.27819E+03
    0.29447E-03    0.28356E+03
    0.30042E-03    0.28903E+03
    0.30649E-03    0.29461E+03
    0.31268E-03    0.30030E+03
    0.31899E-03    0.30609E+03
    0.32544E-03    0.31199E+03
    0.33201E-03    0.31801E+03
    0.33872E-03    0.32414E+03
    0.34556E-03    0.33039E+03
    0.35254E-03    0.33675E+03
    0.35966E-03    0.34324E+03
    0.36693E-03    0.34985E+03
    0.37434E-03    0.35659E+03
    0.38190E-03    0.36346E+03
    0.38962E-03    0.37045E+03
    0.39749E-03    0.37758E+03
    0.40552E-03    0.38484E+03
    0.41371E-03    0.39224E+03
    0.42207E-03    0.39978E+03
    0.43060E-03    0.40746E+03
    0.43929E-03    0.41529E+03
    0.44817E-03    0.42327E+03
    0.45722E-03    0.43139E+03
    0.46646E-03    0.43967E+03
    0.47588E-03    0.44810E+03
    0.48550E-03    0.45670E+03
    0.49530E-03    0.46545E+03
    0.50531E-03    0.47437E+03
    0.51552E-03    0.48345E+03
    0.52593E-03    0.49270E+03
    0.53656E-03    0.50213E+03
    0.54739E-03    0.51173E+03
    0.55845E-03    0.52151E+03
    0.56973E-03    0.53147E+03
    0.58124E-03    0.54162E+03
    0.59299E-03    0.55195E+03
    0.60496E-03    0.56248E+03
    0.61719E-03    0.57320E+03
    0.62965E-03    0.58411E+03
    0.64237E-03    0.59523E+03
    0.65535E-03    0.60655E+03
    0.66859E-03    0.61808E+03
    0.68210E-03    0.62982E+03
    0.69588E-03    0.64177E+03
    0.70993E-03    0.65394E+03
    0.72427E-03    0.66633E+03
    0.73891E-03    0.67895E+03
    0.75383E-03    0.69179E+03
    0.76906E-03    0.70487E+03
    0.78460E-03    0.71818E+03
    0.80045E-03    0.73173E+03
    0.81662E-03    0.74553E+03
    0.83311E-03    0.75957E+03
    0.84994E-03    0.77386E+03
    0.86711E-03    0.78840E+03
    0.88463E-03    0.80320E+03
    0.90250E-03    0.81826E+03
    0.92073E-03    0.83359E+03
    0.93933E-03    0.84919E+03
    0.95831E-03    0.86506E+03
    0.97767E-03    0.88120E+03
    0.99742E-03    0.89763E+03
    0.10176E-02    0.91435E+03
    0.10381E-02    0.93135E+03
    0.10591E-02    0.94864E+03
    0.10805E-02    0.96623E+03
    0.11023E-02    0.98412E+03
    0.11246E-02    0.10023E+04
    0.11473E-02    0.10208E+04
    0.11705E-02    0.10396E+04
    0.11941E-02    0.10588E+04
    0.12182E-02    0.10782E+04
    0.12429E-02    0.10980E+04
    0.12680E-02    0.11181E+04
    0.12936E-02    0.11386E+04
    0.13197E-02    0.11594E+04
    0.13464E-02    0.11805E+04
    0.13736E-02    0.12019E+04
    0.14013E-02    0.12238E+04
    0.14296E-02    0.12459E+04
    0.14585E-02    0.12684E+04
    0.14880E-02    0.12913E+04
    0.15180E-02    0.13146E+04
    0.15487E-02    0.13382E+04
    0.15800E-02    0.13622E+04
    0.16119E-02    0.13865E+04
    0.16445E-02    0.14113E+04
    0.16777E-02    0.14364E+04
    0.17116E-02    0.14619E+04
    0.17462E-02    0.14878E+04
    0.17814E-02    0.15141E+04
    0.18174E-02    0.15407E+04
    0.18541E-02    0.15678E+04
    0.18916E-02    0.15953E+04
    0.19298E-02    0.16231E+04
    0.19688E-02    0.16514E+04
    0.20086E-02    0.16801E+04
    0.20491E-02    0.17092E+04
    0.20905E-02    0.17387E+04
    0.21328E-02    0.17686E+04
    0.21758E-02    0.17989E+04
    0.22198E-02    0.18297E+04
    0.22646E-02    0.18609E+04
    0.23104E-02    0.18924E+04
    0.23571E-02    0.19244E+04
    0.24047E-02    0.19568E+04
    0.24533E-02    0.19897E+04
    0.25028E-02    0.20229E+04
    0.25534E-02    0.20566E+04
    0.26050E-02    0.20907E+04
    0.26576E-02    0.21252E+04
    0.27113E-02    0.21601E+04
    0.27660E-02    0.21955E+04
    0.28219E-02    0.22313E+04
    0.28789E-02    0.22674E+04
    0.29371E-02    0.23040E+04
    0.29964E-02    0.23410E+04
    0.30569E-02    0.23784E+04
    0.31187E-02    0.24162E+04
    0.31817E-02    0.24544E+04
    0.32460E-02    0.24930E+04
    0.33115E-02    0.25320E+04
    0.33784E-02    0.25713E+04
    0.34467E-02    0.26111E+04
    0.35163E-02    0.26512E+04
    0.35874E-02    0.26917E+04
    0.36598E-02    0.27325E+04
    0.37338E-02    0.27737E+04
    0.38092E-02    0.28152E+04
    0.38861E-02    0.28571E+04
    0.39646E-02    0.28992E+04
    0.40447E-02    0.29417E+04
    0.41264E-02    0.29846E+04
    0.42098E-02    0.30277E+04
    0.42948E-02    0.30712E+04
    0.43816E-02    0.31149E+04
    0.44701E-02    0.31589E+04
    0.45604E-02    0.32030E+04
    0.46525E-02    0.32472E+04
    0.47465E-02    0.32915E+04
    0.48424E-02    0.33359E+04
    0.49402E-02    0.33804E+04
    0.50400E-02    0.34252E+04
    0.51419E-02    0.34702E+04
    0.52457E-02    0.35155E+04
    0.53517E-02    0.35609E+04
    0.54598E-02    0.36066E+04
    0.55701E-02    0.36523E+04
    0.56826E-02    0.36981E+04
    0.57974E-02    0.37438E+04
    0.59145E-02    0.37896E+04
    0.60340E-02    0.38352E+04
    0.61559E-02    0.38809E+04
    0.62803E-02    0.39264E+04
    0.64072E-02    0.39719E+04
    0.65366E-02    0.40172E+04
    0.66686E-02    0.40624E+04
    0.68033E-02    0.41073E+04
    0.69408E-02    0.41521E+04
    0.70810E-02    0.41966E+04
    0.72240E-02    0.42408E+04
    0.73700E-02    0.42847E+04
    0.75189E-02    0.43282E+04
    0.76708E-02    0.43713E+04
    0.78257E-02    0.44140E+04
    0.79838E-02    0.44562E+04
    0.81451E-02    0.44979E+04
    0.83096E-02    0.45391E+04
    0.84775E-02    0.45796E+04
    0.86488E-02    0.46195E+04
    0.88235E-02    0.46588E+04
    0.90017E-02    0.46973E+04
    0.91836E-02    0.47350E+04
    0.93691E-02    0.47719E+04
    0.95583E-02    0.48079E+04
    0.97514E-02    0.48431E+04
    0.99484E-02    0.48772E+04
    0.10149E-01    0.49104E+04
    0.10354E-01    0.49424E+04
    0.10564E-01    0.49734E+04
    0.10777E-01    0.50031E+04
    0.10995E-01    0.50317E+04
    0.11217E-01    0.50589E+04
    0.11443E-01    0.50847E+04
    0.11675E-01    0.51092E+04
    0.11910E-01    0.51321E+04
    0.12151E-01    0.51537E+04
    0.12397E-01    0.51737E+04
    0.12647E-01    0.51921E+04
    0.12902E-01    0.52090E+04
    0.13163E-01    0.52240E+04
    0.13429E-01    0.52370E+04
    0.13700E-01    0.52479E+04
    0.13977E-01    0.52565E+04
    0.14259E-01    0.52631E+04
    0.14547E-01    0.52679E+04
    0.14841E-01    0.52712E+04
    0.15141E-01    0.52735E+04
    0.15447E-01    0.52748E+04
    0.15759E-01    0.52749E+04
    0.16077E-01    0.52732E+04
    0.16402E-01    0.52690E+04
    0.16734E-01    0.52617E+04
    0.17072E-01    0.52509E+04
    0.17416E-01    0.52366E+04
    0.17768E-01    0.52193E+04
    0.18127E-01    0.51992E+04
    0.18493E-01    0.51769E+04
    0.18867E-01    0.51525E+04
    0.19248E-01    0.51259E+04
    0.19637E-01    0.50967E+04
    0.20034E-01    0.50644E+04
    0.20438E-01    0.50289E+04
    0.20851E-01    0.49897E+04
    0.21272E-01    0.49473E+04
    0.21702E-01    0.49020E+04
    0.22141E-01    0.48544E+04
    0.22588E-01    0.48048E+04
    0.23044E-01    0.47536E+04
    0.23510E-01    0.47008E+04
    0.23985E-01    0.46466E+04
    0.24469E-01    0.45907E+04
    0.24964E-01    0.45333E+04
    0.25468E-01    0.44744E+04
    0.25982E-01    0.44138E+04
    0.26507E-01    0.43515E+04
    0.27043E-01    0.42875E+04
    0.27589E-01    0.42218E+04
    0.28146E-01    0.41543E+04
    0.28715E-01    0.40853E+04
    0.29295E-01    0.40150E+04
    0.29887E-01    0.39436E+04
    0.30490E-01    0.38713E+04
    0.31106E-01    0.37985E+04
    0.31735E-01    0.37253E+04
    0.32376E-01    0.36521E+04
    0.33030E-01    0.35792E+04
    0.33697E-01    0.35067E+04
    0.34378E-01    0.34350E+04
    0.35072E-01    0.33641E+04
    0.35781E-01    0.32944E+04
    0.36504E-01    0.32258E+04
    0.37241E-01    0.31585E+04
    0.37993E-01    0.30926E+04
    0.38761E-01    0.30283E+04
    0.39544E-01    0.29657E+04
    0.40343E-01    0.29048E+04
    0.41158E-01    0.28457E+04
    0.41989E-01    0.27886E+04
