    0.10000E-03    0.95891E+02
    0.10202E-03    0.97749E+02
    0.10408E-03    0.99643E+02
    0.10618E-03    0.10157E+03
    0.10833E-03    0.10354E+03
    0.11052E-03    0.10555E+03
    0.11275E-03    0.10759E+03
    0.11503E-03    0.10968E+03
    0.11735E-03    0.11180E+03
    0.11972E-03    0.11397E+03
    0.12214E-03    0.11617E+03
    0.12461E-03    0.11842E+03
    0.12712E-03    0.12072E+03
    0.12969E-03    0.12306E+03
    0.13231E-03    0.12544E+03
    0.13499E-03    0.12787E+03
    0.13771E-03    0.13035E+03
    0.14049E-03    0.13287E+03
    0.14333E-03    0.13544E+03
    0.14623E-03    0.13807E+03
    0.14918E-03    0.14074E+03
    0.15220E-03    0.14347E+03
    0.15527E-03    0.14624E+03
    0.15841E-03    0.14908E+03
    0.16161E-03    0.15196E+03
    0.16487E-03    0.15490E+03
    0.16820E-03    0.15790E+03
    0.17160E-03    0.16096E+03
    0.17507E-03    0.16407E+03
    0.17860E-03    0.16725E+03
    0.18221E-03    0.17049E+03
    0.18589E-03    0.17379E+03
    0.18965E-03    0.17715E+03
    0.19348E-03    0.18058E+03
    0.19739E-03    0.18407E+03
    0.20138E-03    0.18763E+03
    0.20544E-03    0.19126E+03
    0.20959E-03    0.19496E+03
    0.21383E-03    0.19873E+03
    0.21815E-03    0.20258E+03
    0.22255E-03    0.20649E+03
    0.22705E-03    0.21049E+03
    0.23164E-03    0.21456E+03
    0.23632E-03    0.21871E+03
    0.24109E-03    0.22293E+03
    0.24596E-03    0.22724E+03
    0.25093E-03    0.23163E+03
    0.25600E-03    0.23611E+03
    0.26117E-03    0.24067E+03
    0.26645E-03    0.24532E+03
    0.27183E-03    0.25006E+03
    0.27732E-03    0.25489E+03
    0.28292E-03    0.25981E+03
    0.28864E-03    0.26483E+03
    0.29447E-03    0.26994E+03
    0.30042E-03    0.27515E+03
    0.30649E-03    0.28046E+03
    0.31268E-03    0.28587E+03
    0.31899E-03    0.29139E+03
    0.32544E-03    0.29701E+03
    0.33201E-03    0.30274E+03
    0.33872E-03    0.30857E+03
    0.34556E-03    0.31452E+03
    0.35254E-03    0.32058E+03
    0.35966E-03    0.32676E+03
    0.36693E-03    0.33305E+03
    0.37434E-03    0.33946E+03
    0.38190E-03    0.34600E+03
    0.38962E-03    0.35266E+03
    0.39749E-03    0.35945E+03
    0.40552E-03    0.36636E+03
    0.41371E-03    0.37340E+03
    0.42207E-03    0.38058E+03
    0.43060E-03    0.38790E+03
    0.43929E-03    0.39535E+03
    0.44817E-03    0.40294E+03
    0.45722E-03    0.41068E+03
    0.46646E-03    0.41856E+03
    0.47588E-03    0.42659E+03
    0.48550E-03    0.43477E+03
    0.49530E-03    0.44310E+03
    0.50531E-03    0.45159E+03
    0.51552E-03    0.46024E+03
    0.52593E-03    0.46905E+03
    0.53656E-03    0.47802E+03
    0.54739E-03    0.48716E+03
    0.55845E-03    0.49647E+03
    0.56973E-03    0.50596E+03
    0.58124E-03    0.51562E+03
    0.59299E-03    0.52545E+03
    0.60496E-03    0.53548E+03
    0.61719E-03    0.54568E+03
    0.62965E-03    0.55607E+03
    0.64237E-03    0.56666E+03
    0.65535E-03    0.57744E+03
    0.66859E-03    0.58841E+03
    0.68210E-03    0.59959E+03
    0.69588E-03    0.61097E+03
    0.70993E-03    0.62256E+03
    0.72427E-03    0.63436E+03
    0.73891E-03    0.64637E+03
    0.75383E-03    0.65860E+03
    0.76906E-03    0.67105E+03
    0.78460E-03    0.68372E+03
    0.80045E-03    0.69662E+03
    0.81662E-03    0.70975E+03
    0.83311E-03    0.72312E+03
    0.84994E-03    0.73673E+03
    0.86711E-03    0.75057E+03
    0.88463E-03    0.76466E+03
    0.90250E-03    0.77901E+03
    0.92073E-03    0.79360E+03
    0.93933E-03    0.80845E+03
    0.95831E-03    0.82356E+03
    0.97767E-03    0.83893E+03
    0.99742E-03    0.85458E+03
    0.10176E-02    0.87049E+03
    0.10381E-02    0.88668E+03
    0.10591E-02    0.90314E+03
    0.10805E-02    0.91989E+03
    0.11023E-02    0.93693E+03
    0.11246E-02    0.95425E+03
    0.11473E-02    0.97187E+03
    0.11705E-02    0.98979E+03
    0.11941E-02    0.10080E+04
    0.12182E-02    0.10265E+04
    0.12429E-02    0.10454E+04
    0.12680E-02    0.10645E+04
    0.12936E-02    0.10840E+04
    0.13197E-02    0.11038E+04
    0.13464E-02    0.11239E+04
    0.13736E-02    0.11443E+04
    0.14013E-02    0.11651E+04
    0.14296E-02    0.11862E+04
    0.14585E-02    0.12076E+04
    0.14880E-02    0.12294E+04
    0.15180E-02    0.12515E+04
    0.15487E-02    0.12740E+04
    0.15800E-02    0.12969E+04
    0.16119E-02    0.13201E+04
    0.16445E-02    0.13436E+04
    0.16777E-02    0.13675E+04
    0.17116E-02    0.13918E+04
    0.17462E-02    0.14165E+04
    0.17814E-02    0.14415E+04
    0.18174E-02    0.14669E+04
    0.18541E-02    0.14926E+04
    0.18916E-02    0.15188E+04
    0.19298E-02    0.15453E+04
    0.19688E-02    0.15723E+04
    0.20086E-02    0.15996E+04
    0.20491E-02    0.16273E+04
    0.20905E-02    0.16554E+04
    0.21328E-02    0.16838E+04
    0.21758E-02    0.17127E+04
    0.22198E-02    0.17420E+04
    0.22646E-02    0.17717E+04
    0.23104E-02    0.18017E+04
    0.23571E-02    0.18322E+04
    0.24047E-02    0.18630E+04
    0.24533E-02    0.18943E+04
    0.25028E-02    0.19260E+04
    0.25534E-02    0.19580E+04
    0.26050E-02    0.19905E+04
    0.26576E-02    0.20234E+04
    0.27113E-02    0.20566E+04
    0.27660E-02    0.20903E+04
    0.28219E-02    0.21243E+04
    0.28789E-02    0.21587E+04
    0.29371E-02    0.21936E+04
    0.29964E-02    0.22288E+04
    0.30569E-02    0.22644E+04
    0.31187E-02    0.23004E+04
    0.31817E-02    0.23368E+04
    0.32460E-02    0.23735E+04
    0.33115E-02    0.24106E+04
    0.33784E-02    0.24481E+04
    0.34467E-02    0.24859E+04
    0.35163E-02    0.25241E+04
    0.35874E-02    0.25626E+04
    0.36598E-02    0.26015E+04
    0.37338E-02    0.26407E+04
    0.38092E-02    0.26803E+04
    0.38861E-02    0.27201E+04
    0.39646E-02    0.27603E+04
    0.40447E-02    0.28007E+04
    0.41264E-02    0.28415E+04
    0.42098E-02    0.28826E+04
    0.42948E-02    0.29240E+04
    0.43816E-02    0.29656E+04
    0.44701E-02    0.30075E+04
    0.45604E-02    0.30495E+04
    0.46525E-02    0.30916E+04
    0.47465E-02    0.31337E+04
    0.48424E-02    0.31760E+04
    0.49402E-02    0.32185E+04
    0.50400E-02    0.32611E+04
    0.51419E-02    0.33040E+04
    0.52457E-02    0.33471E+04
    0.53517E-02    0.33904E+04
    0.54598E-02    0.34338E+04
    0.55701E-02    0.34774E+04
    0.56826E-02    0.35210E+04
    0.57974E-02    0.35645E+04
    0.59145E-02    0.36081E+04
    0.60340E-02    0.36516E+04
    0.61559E-02    0.36950E+04
    0.62803E-02    0.37384E+04
    0.64072E-02    0.37816E+04
    0.65366E-02    0.38248E+04
    0.66686E-02    0.38678E+04
    0.68033E-02    0.39106E+04
    0.69408E-02    0.39533E+04
    0.70810E-02    0.39956E+04
    0.72240E-02    0.40377E+04
    0.73700E-02    0.40795E+04
    0.75189E-02    0.41209E+04
    0.76708E-02    0.41620E+04
    0.78257E-02    0.42026E+04
    0.79838E-02    0.42428E+04
    0.81451E-02    0.42825E+04
    0.83096E-02    0.43217E+04
    0.84775E-02    0.43603E+04
    0.86488E-02    0.43984E+04
    0.88235E-02    0.44357E+04
    0.90017E-02    0.44724E+04
    0.91836E-02    0.45083E+04
    0.93691E-02    0.45435E+04
    0.95583E-02    0.45778E+04
    0.97514E-02    0.46112E+04
    0.99484E-02    0.46437E+04
    0.10149E-01    0.46753E+04
    0.10354E-01    0.47058E+04
    0.10564E-01    0.47353E+04
    0.10777E-01    0.47636E+04
    0.10995E-01    0.47908E+04
    0.11217E-01    0.48167E+04
    0.11443E-01    0.48413E+04
    0.11675E-01    0.48646E+04
    0.11910E-01    0.48865E+04
    0.12151E-01    0.49070E+04
    0.12397E-01    0.49261E+04
    0.12647E-01    0.49437E+04
    0.12902E-01    0.49597E+04
    0.13163E-01    0.49740E+04
    0.13429E-01    0.49864E+04
    0.13700E-01    0.49968E+04
    0.13977E-01    0.50050E+04
    0.14259E-01    0.50112E+04
    0.14547E-01    0.50158E+04
    0.14841E-01    0.50190E+04
    0.15141E-01    0.50211E+04
    0.15447E-01    0.50224E+04
    0.15759E-01    0.50225E+04
    0.16077E-01    0.50209E+04
    0.16402E-01    0.50169E+04
    0.16734E-01    0.50100E+04
    0.17072E-01    0.49997E+04
    0.17416E-01    0.49861E+04
    0.17768E-01    0.49696E+04
    0.18127E-01    0.49505E+04
    0.18493E-01    0.49292E+04
    0.18867E-01    0.49060E+04
    0.19248E-01    0.48807E+04
    0.19637E-01    0.48529E+04
    0.20034E-01    0.48222E+04
    0.20438E-01    0.47883E+04
    0.20851E-01    0.47510E+04
    0.21272E-01    0.47106E+04
    0.21702E-01    0.46675E+04
    0.22141E-01    0.46222E+04
    0.22588E-01    0.45750E+04
    0.23044E-01    0.45262E+04
    0.23510E-01    0.44760E+04
    0.23985E-01    0.44243E+04
    0.24469E-01    0.43712E+04
    0.24964E-01    0.43165E+04
    0.25468E-01    0.42604E+04
    0.25982E-01    0.42027E+04
    0.26507E-01    0.41434E+04
    0.27043E-01    0.40825E+04
    0.27589E-01    0.40199E+04
    0.28146E-01    0.39556E+04
    0.28715E-01    0.38899E+04
    0.29295E-01    0.38229E+04
    0.29887E-01    0.37549E+04
    0.30490E-01    0.36862E+04
    0.31106E-01    0.36168E+04
    0.31735E-01    0.35471E+04
    0.32376E-01    0.34774E+04
    0.33030E-01    0.34079E+04
    0.33697E-01    0.33389E+04
    0.34378E-01    0.32706E+04
    0.35072E-01    0.32031E+04
    0.35781E-01    0.31367E+04
    0.36504E-01    0.30714E+04
    0.37241E-01    0.30073E+04
    0.37993E-01    0.29446E+04
    0.38761E-01    0.28833E+04
    0.39544E-01    0.28236E+04
    0.40343E-01    0.27656E+04
    0.41158E-01    0.27094E+04
    0.41989E-01    0.26550E+04
    0.42838E-01    0.26027E+04
    0.43703E-01    0.25526E+04
    0.44586E-01    0.25048E+04
    0.45486E-01    0.24596E+04
    0.46405E-01    0.24170E+04
    0.47343E-01    0.23766E+04
    0.48299E-01    0.23383E+04
    0.49275E-01    0.23019E+04
    0.50270E-01    0.22672E+04
    0.51286E-01    0.22342E+04
    0.52322E-01    0.22025E+04
    0.53379E-01    0.21722E+04
    0.54457E-01    0.21429E+04
    0.55557E-01    0.21145E+04
    0.56680E-01    0.20865E+04
    0.57825E-01    0.20586E+04
    0.58993E-01    0.20307E+04
    0.60184E-01    0.20023E+04
    0.61400E-01    0.19734E+04
    0.62641E-01    0.19435E+04
    0.63906E-01    0.19124E+04
    0.65197E-01    0.18795E+04
    0.66514E-01    0.18445E+04
    0.67858E-01    0.18076E+04
    0.69229E-01    0.17694E+04
    0.70627E-01    0.17303E+04
    0.72054E-01    0.16897E+04
    0.73510E-01    0.16466E+04
    0.74994E-01    0.16003E+04
    0.76509E-01    0.15515E+04
    0.78055E-01    0.15011E+04
    0.79632E-01    0.14501E+04
    0.81241E-01    0.13987E+04
    0.82882E-01    0.13472E+04
    0.84556E-01    0.12962E+04
    0.86264E-01    0.12462E+04
    0.88007E-01    0.11978E+04
    0.89785E-01    0.11514E+04
    0.91598E-01    0.11077E+04
    0.93449E-01    0.10668E+04
    0.95337E-01    0.10292E+04
    0.97263E-01    0.99520E+03
    0.99227E-01    0.96475E+03
    0.10123E+00    0.93782E+03
    0.10328E+00    0.91428E+03
    0.10536E+00    0.89376E+03
    0.10749E+00    0.87582E+03
    0.10966E+00    0.85997E+03
    0.11188E+00    0.84555E+03
    0.11414E+00    0.83195E+03
    0.11644E+00    0.81846E+03
    0.11880E+00    0.80440E+03
    0.12120E+00    0.78916E+03
    0.12365E+00    0.77219E+03
    0.12614E+00    0.75317E+03
    0.12869E+00    0.73192E+03
    0.13129E+00    0.70853E+03
    0.13394E+00    0.68327E+03
    0.13665E+00    0.65657E+03
    0.13941E+00    0.62898E+03
    0.14223E+00    0.60115E+03
    0.14510E+00    0.57379E+03
    0.14803E+00    0.54769E+03
    0.15102E+00    0.52355E+03
    0.15407E+00    0.50196E+03
    0.15718E+00    0.48322E+03
    0.16036E+00    0.46736E+03
    0.16360E+00    0.45408E+03
    0.16690E+00    0.44292E+03
    0.17028E+00    0.43330E+03
    0.17371E+00    0.42458E+03
    0.17722E+00    0.41610E+03
    0.18080E+00    0.40715E+03
    0.18446E+00    0.39708E+03
    0.18818E+00    0.38549E+03
    0.19198E+00    0.37233E+03
    0.19586E+00    0.35790E+03
    0.19982E+00    0.34275E+03
    0.20386E+00    0.32749E+03
    0.20797E+00    0.31275E+03
    0.21218E+00    0.29909E+03
    0.21646E+00    0.28697E+03
    0.22083E+00    0.27660E+03
    0.22530E+00    0.26789E+03
    0.22985E+00    0.26051E+03
    0.23449E+00    0.25393E+03
    0.23923E+00    0.24759E+03
    0.24406E+00    0.24093E+03
    0.24899E+00    0.23359E+03
    0.25402E+00    0.22547E+03
    0.25915E+00    0.21675E+03
    0.26439E+00    0.20781E+03
    0.26973E+00    0.19907E+03
    0.27518E+00    0.19095E+03
    0.28074E+00    0.18372E+03
    0.28641E+00    0.17745E+03
    0.29219E+00    0.17195E+03
    0.29810E+00    0.16691E+03
    0.30412E+00    0.16195E+03
    0.31026E+00    0.15682E+03
    0.31653E+00    0.15139E+03
    0.32292E+00    0.14572E+03
    0.32945E+00    0.14005E+03
    0.33610E+00    0.13466E+03
    0.34289E+00    0.12969E+03
    0.34982E+00    0.12521E+03
    0.35689E+00    0.12113E+03
    0.36409E+00    0.11727E+03
    0.37145E+00    0.11344E+03
    0.37895E+00    0.10955E+03
    0.38661E+00    0.10561E+03
    0.39442E+00    0.10175E+03
    0.40239E+00    0.98068E+02
    0.41052E+00    0.94643E+02
    0.41881E+00    0.91458E+02
    0.42727E+00    0.88434E+02
    0.43590E+00    0.85480E+02
    0.44471E+00    0.82554E+02
    0.45369E+00    0.79670E+02
    0.46286E+00    0.76885E+02
    0.47221E+00    0.74243E+02
    0.48174E+00    0.71742E+02
    0.49148E+00    0.69356E+02
    0.50141E+00    0.67040E+02
    0.51153E+00    0.64780E+02
    0.52187E+00    0.62584E+02
    0.53241E+00    0.60476E+02
    0.54317E+00    0.58462E+02
    0.55414E+00    0.56529E+02
    0.56533E+00    0.54662E+02
    0.57675E+00    0.52860E+02
    0.58840E+00    0.51123E+02
    0.60029E+00    0.49449E+02
    0.61242E+00    0.47837E+02
    0.62479E+00    0.46285E+02
    0.63741E+00    0.44790E+02
    0.65029E+00    0.43349E+02
    0.66342E+00    0.41962E+02
    0.67683E+00    0.40624E+02
    0.69050E+00    0.39336E+02
    0.70445E+00    0.38094E+02
    0.71868E+00    0.36897E+02
    0.73320E+00    0.35742E+02
    0.74801E+00    0.34630E+02
    0.76312E+00    0.33557E+02
    0.77854E+00    0.32523E+02
    0.79426E+00    0.31525E+02
    0.81031E+00    0.30563E+02
    0.82668E+00    0.29634E+02
    0.84338E+00    0.28739E+02
    0.86041E+00    0.27875E+02
    0.87780E+00    0.27042E+02
    0.89553E+00    0.26237E+02
    0.91362E+00    0.25461E+02
    0.93208E+00    0.24712E+02
    0.95091E+00    0.23988E+02
    0.97011E+00    0.23290E+02
    0.98971E+00    0.22615E+02
    0.10097E+01    0.21963E+02
    0.10301E+01    0.21334E+02
    0.10509E+01    0.20725E+02
    0.10721E+01    0.20137E+02
    0.10938E+01    0.19568E+02
    0.11159E+01    0.19019E+02
    0.11384E+01    0.18487E+02
    0.11614E+01    0.17973E+02
    0.11849E+01    0.17475E+02
    0.12088E+01    0.16994E+02
    0.12333E+01    0.16528E+02
    0.12582E+01    0.16076E+02
    0.12836E+01    0.15639E+02
    0.13095E+01    0.15216E+02
    0.13360E+01    0.14806E+02
    0.13630E+01    0.14409E+02
    0.13905E+01    0.14024E+02
    0.14186E+01    0.13650E+02
    0.14472E+01    0.13288E+02
    0.14765E+01    0.12937E+02
    0.15063E+01    0.12597E+02
    0.15367E+01    0.12266E+02
    0.15678E+01    0.11945E+02
    0.15994E+01    0.11634E+02
    0.16318E+01    0.11331E+02
    0.16647E+01    0.11037E+02
    0.16984E+01    0.10752E+02
    0.17327E+01    0.10475E+02
    0.17677E+01    0.10205E+02
    0.18034E+01    0.99429E+01
    0.18398E+01    0.96879E+01
    0.18770E+01    0.94399E+01
    0.19149E+01    0.91986E+01
    0.19536E+01    0.89637E+01
    0.19930E+01    0.87351E+01
    0.20333E+01    0.85124E+01
    0.20744E+01    0.82956E+01
    0.21163E+01    0.80845E+01
    0.21590E+01    0.78788E+01
    0.22026E+01    0.76785E+01
    0.22471E+01    0.74834E+01
    0.22925E+01    0.72932E+01
    0.23388E+01    0.71080E+01
    0.23861E+01    0.69275E+01
