    0.10000E-03    0.53038E+02
    0.10202E-03    0.54066E+02
    0.10408E-03    0.55114E+02
    0.10618E-03    0.56181E+02
    0.10833E-03    0.57270E+02
    0.11052E-03    0.58380E+02
    0.11275E-03    0.59511E+02
    0.11503E-03    0.60664E+02
    0.11735E-03    0.61839E+02
    0.11972E-03    0.63037E+02
    0.12214E-03    0.64258E+02
    0.12461E-03    0.65503E+02
    0.12712E-03    0.66772E+02
    0.12969E-03    0.68065E+02
    0.13231E-03    0.69384E+02
    0.13499E-03    0.70727E+02
    0.13771E-03    0.72097E+02
    0.14049E-03    0.73494E+02
    0.14333E-03    0.74917E+02
    0.14623E-03    0.76368E+02
    0.14918E-03    0.77847E+02
    0.15220E-03    0.79354E+02
    0.15527E-03    0.80891E+02
    0.15841E-03    0.82457E+02
    0.16161E-03    0.84054E+02
    0.16487E-03    0.85682E+02
    0.16820E-03    0.87340E+02
    0.17160E-03    0.89031E+02
    0.17507E-03    0.90755E+02
    0.17860E-03    0.92512E+02
    0.18221E-03    0.94302E+02
    0.18589E-03    0.96127E+02
    0.18965E-03    0.97988E+02
    0.19348E-03    0.99884E+02
    0.19739E-03    0.10182E+03
    0.20138E-03    0.10379E+03
    0.20544E-03    0.10580E+03
    0.20959E-03    0.10784E+03
    0.21383E-03    0.10993E+03
    0.21815E-03    0.11206E+03
    0.22255E-03    0.11422E+03
    0.22705E-03    0.11643E+03
    0.23164E-03    0.11868E+03
    0.23632E-03    0.12098E+03
    0.24109E-03    0.12332E+03
    0.24596E-03    0.12570E+03
    0.25093E-03    0.12813E+03
    0.25600E-03    0.13061E+03
    0.26117E-03    0.13313E+03
    0.26645E-03    0.13570E+03
    0.27183E-03    0.13833E+03
    0.27732E-03    0.14100E+03
    0.28292E-03    0.14372E+03
    0.28864E-03    0.14650E+03
    0.29447E-03    0.14933E+03
    0.30042E-03    0.15221E+03
    0.30649E-03    0.15515E+03
    0.31268E-03    0.15814E+03
    0.31899E-03    0.16120E+03
    0.32544E-03    0.16431E+03
    0.33201E-03    0.16747E+03
    0.33872E-03    0.17070E+03
    0.34556E-03    0.17400E+03
