    0.10000E-03    0.14180E+03
    0.10202E-03    0.14455E+03
    0.10408E-03    0.14735E+03
    0.10618E-03    0.15020E+03
    0.10833E-03    0.15311E+03
    0.11052E-03    0.15608E+03
    0.11275E-03    0.15910E+03
    0.11503E-03    0.16219E+03
    0.11735E-03    0.16533E+03
    0.11972E-03    0.16853E+03
    0.12214E-03    0.17180E+03
    0.12461E-03    0.17512E+03
    0.12712E-03    0.17852E+03
    0.12969E-03    0.18197E+03
    0.13231E-03    0.18550E+03
    0.13499E-03    0.18909E+03
    0.13771E-03    0.19275E+03
    0.14049E-03    0.19649E+03
    0.14333E-03    0.20029E+03
    0.14623E-03    0.20417E+03
    0.14918E-03    0.20812E+03
    0.15220E-03    0.21215E+03
    0.15527E-03    0.21626E+03
    0.15841E-03    0.22045E+03
    0.16161E-03    0.22471E+03
    0.16487E-03    0.22906E+03
    0.16820E-03    0.23350E+03
    0.17160E-03    0.23802E+03
    0.17507E-03    0.24262E+03
    0.17860E-03    0.24732E+03
    0.18221E-03    0.25211E+03
    0.18589E-03    0.25699E+03
    0.18965E-03    0.26196E+03
    0.19348E-03    0.26703E+03
    0.19739E-03    0.27219E+03
    0.20138E-03    0.27746E+03
    0.20544E-03    0.28283E+03
    0.20959E-03    0.28830E+03
    0.21383E-03    0.29387E+03
    0.21815E-03    0.29955E+03
    0.22255E-03    0.30535E+03
    0.22705E-03    0.31125E+03
    0.23164E-03    0.31727E+03
    0.23632E-03    0.32340E+03
    0.24109E-03    0.32965E+03
    0.24596E-03    0.33602E+03
    0.25093E-03    0.34252E+03
    0.25600E-03    0.34913E+03
    0.26117E-03    0.35588E+03
    0.26645E-03    0.36275E+03
    0.27183E-03    0.36976E+03
    0.27732E-03    0.37690E+03
    0.28292E-03    0.38418E+03
    0.28864E-03    0.39159E+03
    0.29447E-03    0.39915E+03
    0.30042E-03    0.40685E+03
    0.30649E-03    0.41470E+03
    0.31268E-03    0.42270E+03
    0.31899E-03    0.43086E+03
    0.32544E-03    0.43916E+03
    0.33201E-03    0.44763E+03
    0.33872E-03    0.45626E+03
    0.34556E-03    0.46505E+03
    0.35254E-03    0.47401E+03
    0.35966E-03    0.48314E+03
    0.36693E-03    0.49245E+03
    0.37434E-03    0.50193E+03
    0.38190E-03    0.51159E+03
    0.38962E-03    0.52143E+03
    0.39749E-03    0.53146E+03
    0.40552E-03    0.54168E+03
    0.41371E-03    0.55209E+03
    0.42207E-03    0.56270E+03
    0.43060E-03    0.57351E+03
    0.43929E-03    0.58453E+03
    0.44817E-03    0.59575E+03
    0.45722E-03    0.60718E+03
    0.46646E-03    0.61883E+03
    0.47588E-03    0.63069E+03
    0.48550E-03    0.64278E+03
    0.49530E-03    0.65510E+03
    0.50531E-03    0.66764E+03
    0.51552E-03    0.68042E+03
    0.52593E-03    0.69344E+03
    0.53656E-03    0.70670E+03
    0.54739E-03    0.72021E+03
    0.55845E-03    0.73397E+03
    0.56973E-03    0.74798E+03
    0.58124E-03    0.76225E+03
    0.59299E-03    0.77679E+03
    0.60496E-03    0.79159E+03
    0.61719E-03    0.80667E+03
    0.62965E-03    0.82203E+03
    0.64237E-03    0.83767E+03
    0.65535E-03    0.85359E+03
    0.66859E-03    0.86981E+03
    0.68210E-03    0.88632E+03
    0.69588E-03    0.90313E+03
    0.70993E-03    0.92025E+03
    0.72427E-03    0.93768E+03
    0.73891E-03    0.95542E+03
    0.75383E-03    0.97349E+03
    0.76906E-03    0.99188E+03
    0.78460E-03    0.10106E+04
    0.80045E-03    0.10297E+04
    0.81662E-03    0.10491E+04
    0.83311E-03    0.10688E+04
    0.84994E-03    0.10889E+04
    0.86711E-03    0.11093E+04
    0.88463E-03    0.11302E+04
    0.90250E-03    0.11513E+04
    0.92073E-03    0.11729E+04
    0.93933E-03    0.11948E+04
    0.95831E-03    0.12172E+04
    0.97767E-03    0.12399E+04
    0.99742E-03    0.12630E+04
    0.10176E-02    0.12865E+04
    0.10381E-02    0.13104E+04
    0.10591E-02    0.13347E+04
    0.10805E-02    0.13594E+04
    0.11023E-02    0.13846E+04
    0.11246E-02    0.14102E+04
    0.11473E-02    0.14362E+04
    0.11705E-02    0.14627E+04
    0.11941E-02    0.14896E+04
    0.12182E-02    0.15169E+04
    0.12429E-02    0.15448E+04
    0.12680E-02    0.15731E+04
    0.12936E-02    0.16018E+04
    0.13197E-02    0.16310E+04
    0.13464E-02    0.16607E+04
    0.13736E-02    0.16909E+04
    0.14013E-02    0.17216E+04
    0.14296E-02    0.17528E+04
    0.14585E-02    0.17844E+04
    0.14880E-02    0.18166E+04
    0.15180E-02    0.18493E+04
    0.15487E-02    0.18825E+04
    0.15800E-02    0.19163E+04
    0.16119E-02    0.19505E+04
    0.16445E-02    0.19853E+04
    0.16777E-02    0.20207E+04
    0.17116E-02    0.20565E+04
    0.17462E-02    0.20929E+04
    0.17814E-02    0.21299E+04
    0.18174E-02    0.21674E+04
    0.18541E-02    0.22055E+04
    0.18916E-02    0.22441E+04
    0.19298E-02    0.22833E+04
    0.19688E-02    0.23231E+04
    0.20086E-02    0.23635E+04
    0.20491E-02    0.24044E+04
    0.20905E-02    0.24459E+04
    0.21328E-02    0.24879E+04
    0.21758E-02    0.25306E+04
    0.22198E-02    0.25738E+04
    0.22646E-02    0.26177E+04
    0.23104E-02    0.26621E+04
    0.23571E-02    0.27071E+04
    0.24047E-02    0.27527E+04
    0.24533E-02    0.27989E+04
    0.25028E-02    0.28456E+04
    0.25534E-02    0.28930E+04
    0.26050E-02    0.29410E+04
    0.26576E-02    0.29895E+04
