    0.10000E-03    0.36263E+03
    0.10202E-03    0.36965E+03
    0.10408E-03    0.37682E+03
    0.10618E-03    0.38412E+03
    0.10833E-03    0.39156E+03
    0.11052E-03    0.39914E+03
    0.11275E-03    0.40687E+03
    0.11503E-03    0.41475E+03
    0.11735E-03    0.42279E+03
    0.11972E-03    0.43098E+03
    0.12214E-03    0.43933E+03
    0.12461E-03    0.44783E+03
    0.12712E-03    0.45651E+03
    0.12969E-03    0.46535E+03
    0.13231E-03    0.47436E+03
    0.13499E-03    0.48355E+03
    0.13771E-03    0.49291E+03
    0.14049E-03    0.50246E+03
    0.14333E-03    0.51218E+03
    0.14623E-03    0.52210E+03
    0.14918E-03    0.53221E+03
    0.15220E-03    0.54251E+03
    0.15527E-03    0.55302E+03
    0.15841E-03    0.56372E+03
    0.16161E-03    0.57463E+03
    0.16487E-03    0.58576E+03
    0.16820E-03    0.59709E+03
    0.17160E-03    0.60865E+03
    0.17507E-03    0.62043E+03
    0.17860E-03    0.63243E+03
    0.18221E-03    0.64467E+03
    0.18589E-03    0.65714E+03
    0.18965E-03    0.66985E+03
    0.19348E-03    0.68281E+03
    0.19739E-03    0.69602E+03
    0.20138E-03    0.70948E+03
    0.20544E-03    0.72320E+03
    0.20959E-03    0.73719E+03
    0.21383E-03    0.75144E+03
    0.21815E-03    0.76597E+03
    0.22255E-03    0.78078E+03
    0.22705E-03    0.79587E+03
    0.23164E-03    0.81125E+03
    0.23632E-03    0.82693E+03
    0.24109E-03    0.84291E+03
    0.24596E-03    0.85919E+03
    0.25093E-03    0.87579E+03
    0.25600E-03    0.89270E+03
    0.26117E-03    0.90994E+03
    0.26645E-03    0.92751E+03
    0.27183E-03    0.94542E+03
    0.27732E-03    0.96367E+03
    0.28292E-03    0.98227E+03
    0.28864E-03    0.10012E+04
    0.29447E-03    0.10205E+04
    0.30042E-03    0.10402E+04
    0.30649E-03    0.10603E+04
    0.31268E-03    0.10807E+04
    0.31899E-03    0.11016E+04
    0.32544E-03    0.11228E+04
    0.33201E-03    0.11444E+04
    0.33872E-03    0.11665E+04
    0.34556E-03    0.11889E+04
    0.35254E-03    0.12118E+04
    0.35966E-03    0.12352E+04
