    0.10000E-03    0.99488E+02
    0.10202E-03    0.10142E+03
    0.10408E-03    0.10338E+03
    0.10618E-03    0.10538E+03
    0.10833E-03    0.10742E+03
    0.11052E-03    0.10951E+03
    0.11275E-03    0.11163E+03
    0.11503E-03    0.11379E+03
    0.11735E-03    0.11599E+03
    0.11972E-03    0.11824E+03
    0.12214E-03    0.12053E+03
    0.12461E-03    0.12287E+03
    0.12712E-03    0.12525E+03
    0.12969E-03    0.12767E+03
    0.13231E-03    0.13015E+03
    0.13499E-03    0.13267E+03
    0.13771E-03    0.13524E+03
    0.14049E-03    0.13785E+03
    0.14333E-03    0.14052E+03
    0.14623E-03    0.14325E+03
    0.14918E-03    0.14602E+03
    0.15220E-03    0.14885E+03
    0.15527E-03    0.15173E+03
    0.15841E-03    0.15467E+03
    0.16161E-03    0.15766E+03
    0.16487E-03    0.16071E+03
    0.16820E-03    0.16382E+03
    0.17160E-03    0.16700E+03
    0.17507E-03    0.17023E+03
    0.17860E-03    0.17352E+03
    0.18221E-03    0.17688E+03
    0.18589E-03    0.18030E+03
    0.18965E-03    0.18379E+03
    0.19348E-03    0.18735E+03
    0.19739E-03    0.19098E+03
    0.20138E-03    0.19467E+03
    0.20544E-03    0.19844E+03
    0.20959E-03    0.20227E+03
    0.21383E-03    0.20619E+03
    0.21815E-03    0.21017E+03
    0.22255E-03    0.21424E+03
    0.22705E-03    0.21838E+03
    0.23164E-03    0.22260E+03
    0.23632E-03    0.22691E+03
    0.24109E-03    0.23129E+03
    0.24596E-03    0.23576E+03
    0.25093E-03    0.24032E+03
    0.25600E-03    0.24497E+03
    0.26117E-03    0.24970E+03
    0.26645E-03    0.25452E+03
    0.27183E-03    0.25944E+03
    0.27732E-03    0.26445E+03
    0.28292E-03    0.26956E+03
    0.28864E-03    0.27476E+03
    0.29447E-03    0.28006E+03
    0.30042E-03    0.28547E+03
    0.30649E-03    0.29098E+03
    0.31268E-03    0.29659E+03
    0.31899E-03    0.30231E+03
    0.32544E-03    0.30815E+03
    0.33201E-03    0.31409E+03
    0.33872E-03    0.32014E+03
    0.34556E-03    0.32631E+03
    0.35254E-03    0.33260E+03
    0.35966E-03    0.33901E+03
    0.36693E-03    0.34554E+03
    0.37434E-03    0.35219E+03
    0.38190E-03    0.35897E+03
    0.38962E-03    0.36588E+03
    0.39749E-03    0.37292E+03
    0.40552E-03    0.38010E+03
    0.41371E-03    0.38741E+03
    0.42207E-03    0.39485E+03
    0.43060E-03    0.40244E+03
    0.43929E-03    0.41017E+03
    0.44817E-03    0.41805E+03
    0.45722E-03    0.42607E+03
    0.46646E-03    0.43425E+03
    0.47588E-03    0.44258E+03
    0.48550E-03    0.45107E+03
    0.49530E-03    0.45971E+03
    0.50531E-03    0.46852E+03
    0.51552E-03    0.47749E+03
    0.52593E-03    0.48663E+03
    0.53656E-03    0.49594E+03
    0.54739E-03    0.50542E+03
    0.55845E-03    0.51508E+03
    0.56973E-03    0.52492E+03
    0.58124E-03    0.53494E+03
    0.59299E-03    0.54515E+03
    0.60496E-03    0.55554E+03
    0.61719E-03    0.56613E+03
    0.62965E-03    0.57691E+03
    0.64237E-03    0.58789E+03
    0.65535E-03    0.59908E+03
    0.66859E-03    0.61046E+03
    0.68210E-03    0.62206E+03
    0.69588E-03    0.63386E+03
    0.70993E-03    0.64588E+03
    0.72427E-03    0.65812E+03
    0.73891E-03    0.67058E+03
    0.75383E-03    0.68327E+03
    0.76906E-03    0.69619E+03
    0.78460E-03    0.70933E+03
    0.80045E-03    0.72272E+03
    0.81662E-03    0.73634E+03
    0.83311E-03    0.75021E+03
    0.84994E-03    0.76432E+03
    0.86711E-03    0.77869E+03
    0.88463E-03    0.79331E+03
    0.90250E-03    0.80818E+03
    0.92073E-03    0.82332E+03
    0.93933E-03    0.83873E+03
    0.95831E-03    0.85440E+03
    0.97767E-03    0.87035E+03
    0.99742E-03    0.88658E+03
    0.10176E-02    0.90309E+03
    0.10381E-02    0.91988E+03
    0.10591E-02    0.93696E+03
    0.10805E-02    0.95433E+03
    0.11023E-02    0.97201E+03
    0.11246E-02    0.98998E+03
    0.11473E-02    0.10083E+04
    0.11705E-02    0.10268E+04
    0.11941E-02    0.10457E+04
    0.12182E-02    0.10650E+04
    0.12429E-02    0.10845E+04
    0.12680E-02    0.11044E+04
    0.12936E-02    0.11246E+04
    0.13197E-02    0.11451E+04
