    0.10000E-03    0.22428E+03
    0.10202E-03    0.22862E+03
    0.10408E-03    0.23305E+03
    0.10618E-03    0.23757E+03
    0.10833E-03    0.24217E+03
    0.11052E-03    0.24686E+03
    0.11275E-03    0.25164E+03
    0.11503E-03    0.25652E+03
    0.11735E-03    0.26149E+03
    0.11972E-03    0.26655E+03
    0.12214E-03    0.27171E+03
    0.12461E-03    0.27698E+03
    0.12712E-03    0.28234E+03
    0.12969E-03    0.28781E+03
    0.13231E-03    0.29338E+03
    0.13499E-03    0.29907E+03
    0.13771E-03    0.30486E+03
    0.14049E-03    0.31076E+03
    0.14333E-03    0.31678E+03
    0.14623E-03    0.32291E+03
    0.14918E-03    0.32916E+03
    0.15220E-03    0.33554E+03
    0.15527E-03    0.34203E+03
    0.15841E-03    0.34865E+03
    0.16161E-03    0.35540E+03
    0.16487E-03    0.36228E+03
    0.16820E-03    0.36930E+03
    0.17160E-03    0.37644E+03
    0.17507E-03    0.38373E+03
    0.17860E-03    0.39116E+03
    0.18221E-03    0.39872E+03
    0.18589E-03    0.40644E+03
    0.18965E-03    0.41430E+03
    0.19348E-03    0.42232E+03
    0.19739E-03    0.43049E+03
    0.20138E-03    0.43882E+03
    0.20544E-03    0.44730E+03
    0.20959E-03    0.45595E+03
    0.21383E-03    0.46477E+03
    0.21815E-03    0.47376E+03
    0.22255E-03    0.48292E+03
    0.22705E-03    0.49225E+03
    0.23164E-03    0.50177E+03
    0.23632E-03    0.51147E+03
    0.24109E-03    0.52135E+03
    0.24596E-03    0.53142E+03
    0.25093E-03    0.54169E+03
    0.25600E-03    0.55216E+03
    0.26117E-03    0.56282E+03
    0.26645E-03    0.57369E+03
    0.27183E-03    0.58477E+03
    0.27732E-03    0.59606E+03
    0.28292E-03    0.60757E+03
    0.28864E-03    0.61929E+03
    0.29447E-03    0.63124E+03
    0.30042E-03    0.64342E+03
    0.30649E-03    0.65583E+03
    0.31268E-03    0.66848E+03
    0.31899E-03    0.68137E+03
    0.32544E-03    0.69451E+03
    0.33201E-03    0.70789E+03
    0.33872E-03    0.72153E+03
    0.34556E-03    0.73543E+03
    0.35254E-03    0.74960E+03
    0.35966E-03    0.76403E+03
    0.36693E-03    0.77874E+03
    0.37434E-03    0.79373E+03
    0.38190E-03    0.80900E+03
