    0.10000E-03    0.46591E+02
    0.10202E-03    0.47493E+02
    0.10408E-03    0.48414E+02
    0.10618E-03    0.49352E+02
    0.10833E-03    0.50308E+02
    0.11052E-03    0.51283E+02
    0.11275E-03    0.52276E+02
    0.11503E-03    0.53289E+02
    0.11735E-03    0.54321E+02
    0.11972E-03    0.55374E+02
    0.12214E-03    0.56446E+02
    0.12461E-03    0.57540E+02
    0.12712E-03    0.58655E+02
    0.12969E-03    0.59791E+02
    0.13231E-03    0.60949E+02
    0.13499E-03    0.62130E+02
    0.13771E-03    0.63333E+02
    0.14049E-03    0.64560E+02
    0.14333E-03    0.65810E+02
    0.14623E-03    0.67085E+02
    0.14918E-03    0.68384E+02
    0.15220E-03    0.69708E+02
    0.15527E-03    0.71058E+02
    0.15841E-03    0.72434E+02
    0.16161E-03    0.73836E+02
    0.16487E-03    0.75266E+02
    0.16820E-03    0.76723E+02
    0.17160E-03    0.78209E+02
    0.17507E-03    0.79723E+02
    0.17860E-03    0.81266E+02
    0.18221E-03    0.82839E+02
    0.18589E-03    0.84442E+02
    0.18965E-03    0.86077E+02
    0.19348E-03    0.87743E+02
    0.19739E-03    0.89441E+02
    0.20138E-03    0.91171E+02
    0.20544E-03    0.92935E+02
    0.20959E-03    0.94734E+02
    0.21383E-03    0.96566E+02
    0.21815E-03    0.98434E+02
    0.22255E-03    0.10034E+03
    0.22705E-03    0.10228E+03
    0.23164E-03    0.10426E+03
    0.23632E-03    0.10627E+03
    0.24109E-03    0.10833E+03
    0.24596E-03    0.11042E+03
    0.25093E-03    0.11256E+03
    0.25600E-03    0.11473E+03
    0.26117E-03    0.11695E+03
    0.26645E-03    0.11921E+03
    0.27183E-03    0.12151E+03
    0.27732E-03    0.12386E+03
    0.28292E-03    0.12625E+03
    0.28864E-03    0.12869E+03
    0.29447E-03    0.13118E+03
    0.30042E-03    0.13371E+03
    0.30649E-03    0.13629E+03
    0.31268E-03    0.13892E+03
    0.31899E-03    0.14160E+03
    0.32544E-03    0.14434E+03
    0.33201E-03    0.14712E+03
    0.33872E-03    0.14996E+03
    0.34556E-03    0.15285E+03
    0.35254E-03    0.15580E+03
    0.35966E-03    0.15880E+03
    0.36693E-03    0.16186E+03
    0.37434E-03    0.16498E+03
    0.38190E-03    0.16816E+03
    0.38962E-03    0.17140E+03
    0.39749E-03    0.17470E+03
    0.40552E-03    0.17806E+03
    0.41371E-03    0.18149E+03
    0.42207E-03    0.18498E+03
    0.43060E-03    0.18853E+03
    0.43929E-03    0.19216E+03
    0.44817E-03    0.19585E+03
    0.45722E-03    0.19961E+03
    0.46646E-03    0.20345E+03
    0.47588E-03    0.20735E+03
    0.48550E-03    0.21133E+03
    0.49530E-03    0.21539E+03
    0.50531E-03    0.21952E+03
    0.51552E-03    0.22373E+03
    0.52593E-03    0.22801E+03
    0.53656E-03    0.23238E+03
    0.54739E-03    0.23683E+03
    0.55845E-03    0.24136E+03
    0.56973E-03    0.24597E+03
    0.58124E-03    0.25067E+03
    0.59299E-03    0.25546E+03
    0.60496E-03    0.26034E+03
    0.61719E-03    0.26531E+03
    0.62965E-03    0.27037E+03
    0.64237E-03    0.27552E+03
