    0.10000E-03    0.77821E+02
    0.10202E-03    0.79329E+02
    0.10408E-03    0.80866E+02
    0.10618E-03    0.82433E+02
    0.10833E-03    0.84030E+02
    0.11052E-03    0.85658E+02
    0.11275E-03    0.87317E+02
    0.11503E-03    0.89009E+02
    0.11735E-03    0.90733E+02
    0.11972E-03    0.92491E+02
    0.12214E-03    0.94283E+02
    0.12461E-03    0.96109E+02
    0.12712E-03    0.97971E+02
    0.12969E-03    0.99868E+02
    0.13231E-03    0.10180E+03
    0.13499E-03    0.10377E+03
    0.13771E-03    0.10578E+03
    0.14049E-03    0.10783E+03
    0.14333E-03    0.10992E+03
    0.14623E-03    0.11205E+03
    0.14918E-03    0.11422E+03
    0.15220E-03    0.11643E+03
    0.15527E-03    0.11869E+03
    0.15841E-03    0.12098E+03
    0.16161E-03    0.12333E+03
    0.16487E-03    0.12571E+03
    0.16820E-03    0.12815E+03
    0.17160E-03    0.13063E+03
    0.17507E-03    0.13316E+03
    0.17860E-03    0.13574E+03
    0.18221E-03    0.13836E+03
    0.18589E-03    0.14104E+03
    0.18965E-03    0.14377E+03
    0.19348E-03    0.14655E+03
    0.19739E-03    0.14939E+03
    0.20138E-03    0.15228E+03
    0.20544E-03    0.15522E+03
    0.20959E-03    0.15823E+03
    0.21383E-03    0.16129E+03
    0.21815E-03    0.16441E+03
    0.22255E-03    0.16759E+03
    0.22705E-03    0.17083E+03
    0.23164E-03    0.17413E+03
    0.23632E-03    0.17750E+03
    0.24109E-03    0.18093E+03
    0.24596E-03    0.18443E+03
    0.25093E-03    0.18799E+03
    0.25600E-03    0.19162E+03
    0.26117E-03    0.19533E+03
    0.26645E-03    0.19910E+03
    0.27183E-03    0.20295E+03
    0.27732E-03    0.20687E+03
    0.28292E-03    0.21086E+03
    0.28864E-03    0.21493E+03
    0.29447E-03    0.21908E+03
    0.30042E-03    0.22331E+03
    0.30649E-03    0.22762E+03
    0.31268E-03    0.23201E+03
    0.31899E-03    0.23649E+03
    0.32544E-03    0.24105E+03
    0.33201E-03    0.24570E+03
    0.33872E-03    0.25044E+03
    0.34556E-03    0.25527E+03
    0.35254E-03    0.26019E+03
    0.35966E-03    0.26520E+03
    0.36693E-03    0.27031E+03
    0.37434E-03    0.27552E+03
    0.38190E-03    0.28082E+03
    0.38962E-03    0.28623E+03
    0.39749E-03    0.29174E+03
    0.40552E-03    0.29735E+03
    0.41371E-03    0.30307E+03
    0.42207E-03    0.30889E+03
    0.43060E-03    0.31483E+03
    0.43929E-03    0.32088E+03
    0.44817E-03    0.32705E+03
    0.45722E-03    0.33333E+03
    0.46646E-03    0.33972E+03
    0.47588E-03    0.34624E+03
    0.48550E-03    0.35288E+03
    0.49530E-03    0.35965E+03
    0.50531E-03    0.36654E+03
    0.51552E-03    0.37356E+03
    0.52593E-03    0.38071E+03
    0.53656E-03    0.38800E+03
    0.54739E-03    0.39542E+03
    0.55845E-03    0.40298E+03
    0.56973E-03    0.41068E+03
    0.58124E-03    0.41852E+03
    0.59299E-03    0.42651E+03
    0.60496E-03    0.43465E+03
    0.61719E-03    0.44293E+03
    0.62965E-03    0.45137E+03
    0.64237E-03    0.45997E+03
    0.65535E-03    0.46872E+03
    0.66859E-03    0.47763E+03
    0.68210E-03    0.48671E+03
    0.69588E-03    0.49595E+03
    0.70993E-03    0.50536E+03
    0.72427E-03    0.51494E+03
    0.73891E-03    0.52469E+03
    0.75383E-03    0.53462E+03
    0.76906E-03    0.54474E+03
    0.78460E-03    0.55503E+03
    0.80045E-03    0.56550E+03
    0.81662E-03    0.57617E+03
    0.83311E-03    0.58702E+03
    0.84994E-03    0.59807E+03
    0.86711E-03    0.60932E+03
    0.88463E-03    0.62076E+03
    0.90250E-03    0.63241E+03
    0.92073E-03    0.64426E+03
    0.93933E-03    0.65632E+03
    0.95831E-03    0.66860E+03
    0.97767E-03    0.68108E+03
    0.99742E-03    0.69378E+03
    0.10176E-02    0.70671E+03
    0.10381E-02    0.71985E+03
    0.10591E-02    0.73323E+03
    0.10805E-02    0.74683E+03
    0.11023E-02    0.76067E+03
    0.11246E-02    0.77474E+03
    0.11473E-02    0.78905E+03
    0.11705E-02    0.80360E+03
    0.11941E-02    0.81840E+03
    0.12182E-02    0.83344E+03
    0.12429E-02    0.84874E+03
    0.12680E-02    0.86429E+03
    0.12936E-02    0.88009E+03
    0.13197E-02    0.89616E+03
    0.13464E-02    0.91249E+03
    0.13736E-02    0.92909E+03
    0.14013E-02    0.94596E+03
    0.14296E-02    0.96310E+03
    0.14585E-02    0.98051E+03
    0.14880E-02    0.99820E+03
    0.15180E-02    0.10162E+04
    0.15487E-02    0.10344E+04
    0.15800E-02    0.10530E+04
    0.16119E-02    0.10718E+04
    0.16445E-02    0.10909E+04
    0.16777E-02    0.11104E+04
    0.17116E-02    0.11301E+04
    0.17462E-02    0.11501E+04
    0.17814E-02    0.11704E+04
    0.18174E-02    0.11910E+04
    0.18541E-02    0.12120E+04
    0.18916E-02    0.12332E+04
    0.19298E-02    0.12548E+04
    0.19688E-02    0.12766E+04
    0.20086E-02    0.12988E+04
    0.20491E-02    0.13213E+04
    0.20905E-02    0.13441E+04
    0.21328E-02    0.13672E+04
    0.21758E-02    0.13907E+04
    0.22198E-02    0.14145E+04
    0.22646E-02    0.14386E+04
    0.23104E-02    0.14630E+04
    0.23571E-02    0.14877E+04
    0.24047E-02    0.15128E+04
    0.24533E-02    0.15382E+04
    0.25028E-02    0.15639E+04
    0.25534E-02    0.15899E+04
    0.26050E-02    0.16163E+04
    0.26576E-02    0.16429E+04
    0.27113E-02    0.16700E+04
    0.27660E-02    0.16973E+04
    0.28219E-02    0.17249E+04
    0.28789E-02    0.17529E+04
    0.29371E-02    0.17812E+04
    0.29964E-02    0.18098E+04
    0.30569E-02    0.18387E+04
    0.31187E-02    0.18679E+04
    0.31817E-02    0.18974E+04
    0.32460E-02    0.19273E+04
    0.33115E-02    0.19574E+04
    0.33784E-02    0.19878E+04
    0.34467E-02    0.20186E+04
    0.35163E-02    0.20496E+04
    0.35874E-02    0.20809E+04
    0.36598E-02    0.21125E+04
    0.37338E-02    0.21443E+04
    0.38092E-02    0.21764E+04
    0.38861E-02    0.22088E+04
    0.39646E-02    0.22414E+04
    0.40447E-02    0.22742E+04
    0.41264E-02    0.23073E+04
    0.42098E-02    0.23407E+04
    0.42948E-02    0.23743E+04
    0.43816E-02    0.24081E+04
    0.44701E-02    0.24421E+04
    0.45604E-02    0.24762E+04
    0.46525E-02    0.25104E+04
    0.47465E-02    0.25447E+04
    0.48424E-02    0.25791E+04
    0.49402E-02    0.26137E+04
    0.50400E-02    0.26483E+04
    0.51419E-02    0.26832E+04
    0.52457E-02    0.27182E+04
    0.53517E-02    0.27534E+04
    0.54598E-02    0.27887E+04
    0.55701E-02    0.28241E+04
    0.56826E-02    0.28594E+04
    0.57974E-02    0.28948E+04
    0.59145E-02    0.29302E+04
    0.60340E-02    0.29655E+04
    0.61559E-02    0.30008E+04
    0.62803E-02    0.30360E+04
    0.64072E-02    0.30712E+04
    0.65366E-02    0.31063E+04
    0.66686E-02    0.31412E+04
    0.68033E-02    0.31760E+04
    0.69408E-02    0.32106E+04
    0.70810E-02    0.32450E+04
    0.72240E-02    0.32792E+04
    0.73700E-02    0.33132E+04
    0.75189E-02    0.33468E+04
    0.76708E-02    0.33802E+04
    0.78257E-02    0.34132E+04
    0.79838E-02    0.34459E+04
    0.81451E-02    0.34781E+04
    0.83096E-02    0.35100E+04
    0.84775E-02    0.35413E+04
    0.86488E-02    0.35722E+04
    0.88235E-02    0.36026E+04
    0.90017E-02    0.36324E+04
    0.91836E-02    0.36615E+04
    0.93691E-02    0.36901E+04
    0.95583E-02    0.37180E+04
    0.97514E-02    0.37452E+04
    0.99484E-02    0.37716E+04
    0.10149E-01    0.37972E+04
    0.10354E-01    0.38221E+04
    0.10564E-01    0.38460E+04
    0.10777E-01    0.38690E+04
    0.10995E-01    0.38911E+04
    0.11217E-01    0.39122E+04
    0.11443E-01    0.39322E+04
    0.11675E-01    0.39511E+04
    0.11910E-01    0.39689E+04
    0.12151E-01    0.39856E+04
    0.12397E-01    0.40011E+04
    0.12647E-01    0.40154E+04
    0.12902E-01    0.40284E+04
    0.13163E-01    0.40400E+04
    0.13429E-01    0.40501E+04
    0.13700E-01    0.40586E+04
    0.13977E-01    0.40653E+04
    0.14259E-01    0.40704E+04
    0.14547E-01    0.40741E+04
    0.14841E-01    0.40767E+04
    0.15141E-01    0.40785E+04
    0.15447E-01    0.40795E+04
    0.15759E-01    0.40797E+04
    0.16077E-01    0.40783E+04
    0.16402E-01    0.40751E+04
    0.16734E-01    0.40695E+04
    0.17072E-01    0.40612E+04
    0.17416E-01    0.40501E+04
    0.17768E-01    0.40367E+04
    0.18127E-01    0.40212E+04
    0.18493E-01    0.40040E+04
    0.18867E-01    0.39851E+04
    0.19248E-01    0.39646E+04
    0.19637E-01    0.39420E+04
    0.20034E-01    0.39171E+04
    0.20438E-01    0.38896E+04
    0.20851E-01    0.38593E+04
    0.21272E-01    0.38265E+04
    0.21702E-01    0.37915E+04
    0.22141E-01    0.37547E+04
    0.22588E-01    0.37163E+04
    0.23044E-01    0.36767E+04
    0.23510E-01    0.36359E+04
    0.23985E-01    0.35940E+04
    0.24469E-01    0.35508E+04
    0.24964E-01    0.35064E+04
    0.25468E-01    0.34608E+04
    0.25982E-01    0.34139E+04
    0.26507E-01    0.33658E+04
    0.27043E-01    0.33163E+04
    0.27589E-01    0.32654E+04
    0.28146E-01    0.32132E+04
    0.28715E-01    0.31598E+04
    0.29295E-01    0.31053E+04
    0.29887E-01    0.30501E+04
    0.30490E-01    0.29942E+04
    0.31106E-01    0.29378E+04
