    0.10000E-03    0.12580E+03
    0.10202E-03    0.12824E+03
    0.10408E-03    0.13072E+03
    0.10618E-03    0.13325E+03
    0.10833E-03    0.13584E+03
    0.11052E-03    0.13847E+03
    0.11275E-03    0.14115E+03
    0.11503E-03    0.14388E+03
    0.11735E-03    0.14667E+03
    0.11972E-03    0.14951E+03
    0.12214E-03    0.15241E+03
    0.12461E-03    0.15536E+03
    0.12712E-03    0.15837E+03
    0.12969E-03    0.16144E+03
    0.13231E-03    0.16457E+03
    0.13499E-03    0.16775E+03
    0.13771E-03    0.17100E+03
    0.14049E-03    0.17431E+03
    0.14333E-03    0.17769E+03
    0.14623E-03    0.18113E+03
    0.14918E-03    0.18464E+03
    0.15220E-03    0.18821E+03
    0.15527E-03    0.19186E+03
    0.15841E-03    0.19557E+03
    0.16161E-03    0.19936E+03
    0.16487E-03    0.20322E+03
    0.16820E-03    0.20715E+03
    0.17160E-03    0.21116E+03
    0.17507E-03    0.21525E+03
    0.17860E-03    0.21941E+03
    0.18221E-03    0.22366E+03
    0.18589E-03    0.22799E+03
    0.18965E-03    0.23240E+03
    0.19348E-03    0.23690E+03
    0.19739E-03    0.24148E+03
    0.20138E-03    0.24615E+03
    0.20544E-03    0.25091E+03
    0.20959E-03    0.25577E+03
    0.21383E-03    0.26071E+03
    0.21815E-03    0.26575E+03
    0.22255E-03    0.27089E+03
    0.22705E-03    0.27613E+03
    0.23164E-03    0.28147E+03
    0.23632E-03    0.28691E+03
    0.24109E-03    0.29246E+03
    0.24596E-03    0.29811E+03
    0.25093E-03    0.30387E+03
    0.25600E-03    0.30974E+03
    0.26117E-03    0.31572E+03
    0.26645E-03    0.32182E+03
    0.27183E-03    0.32804E+03
    0.27732E-03    0.33437E+03
    0.28292E-03    0.34083E+03
    0.28864E-03    0.34741E+03
    0.29447E-03    0.35412E+03
    0.30042E-03    0.36095E+03
    0.30649E-03    0.36792E+03
    0.31268E-03    0.37501E+03
    0.31899E-03    0.38225E+03
    0.32544E-03    0.38962E+03
    0.33201E-03    0.39713E+03
    0.33872E-03    0.40478E+03
    0.34556E-03    0.41259E+03
    0.35254E-03    0.42054E+03
    0.35966E-03    0.42864E+03
    0.36693E-03    0.43689E+03
    0.37434E-03    0.44530E+03
    0.38190E-03    0.45387E+03
    0.38962E-03    0.46261E+03
    0.39749E-03    0.47151E+03
    0.40552E-03    0.48057E+03
    0.41371E-03    0.48981E+03
    0.42207E-03    0.49923E+03
    0.43060E-03    0.50882E+03
    0.43929E-03    0.51859E+03
    0.44817E-03    0.52855E+03
    0.45722E-03    0.53869E+03
    0.46646E-03    0.54903E+03
    0.47588E-03    0.55956E+03
    0.48550E-03    0.57028E+03
    0.49530E-03    0.58121E+03
    0.50531E-03    0.59234E+03
    0.51552E-03    0.60368E+03
    0.52593E-03    0.61523E+03
    0.53656E-03    0.62700E+03
    0.54739E-03    0.63899E+03
    0.55845E-03    0.65119E+03
    0.56973E-03    0.66363E+03
    0.58124E-03    0.67630E+03
    0.59299E-03    0.68919E+03
    0.60496E-03    0.70233E+03
    0.61719E-03    0.71571E+03
    0.62965E-03    0.72934E+03
    0.64237E-03    0.74322E+03
    0.65535E-03    0.75735E+03
    0.66859E-03    0.77174E+03
    0.68210E-03    0.78639E+03
    0.69588E-03    0.80131E+03
    0.70993E-03    0.81650E+03
    0.72427E-03    0.83197E+03
    0.73891E-03    0.84771E+03
    0.75383E-03    0.86374E+03
    0.76906E-03    0.88006E+03
    0.78460E-03    0.89668E+03
    0.80045E-03    0.91359E+03
    0.81662E-03    0.93081E+03
    0.83311E-03    0.94833E+03
    0.84994E-03    0.96616E+03
    0.86711E-03    0.98431E+03
    0.88463E-03    0.10028E+04
    0.90250E-03    0.10216E+04
    0.92073E-03    0.10407E+04
    0.93933E-03    0.10602E+04
    0.95831E-03    0.10800E+04
    0.97767E-03    0.11001E+04
    0.99742E-03    0.11206E+04
    0.10176E-02    0.11415E+04
    0.10381E-02    0.11627E+04
    0.10591E-02    0.11843E+04
    0.10805E-02    0.12063E+04
    0.11023E-02    0.12286E+04
    0.11246E-02    0.12513E+04
    0.11473E-02    0.12744E+04
    0.11705E-02    0.12979E+04
    0.11941E-02    0.13218E+04
    0.12182E-02    0.13460E+04
    0.12429E-02    0.13707E+04
    0.12680E-02    0.13958E+04
    0.12936E-02    0.14213E+04
    0.13197E-02    0.14473E+04
    0.13464E-02    0.14736E+04
    0.13736E-02    0.15004E+04
    0.14013E-02    0.15276E+04
    0.14296E-02    0.15553E+04
    0.14585E-02    0.15834E+04
    0.14880E-02    0.16120E+04
    0.15180E-02    0.16410E+04
    0.15487E-02    0.16705E+04
    0.15800E-02    0.17004E+04
    0.16119E-02    0.17308E+04
    0.16445E-02    0.17617E+04
    0.16777E-02    0.17930E+04
    0.17116E-02    0.18249E+04
    0.17462E-02    0.18572E+04
    0.17814E-02    0.18900E+04
    0.18174E-02    0.19233E+04
    0.18541E-02    0.19571E+04
    0.18916E-02    0.19914E+04
    0.19298E-02    0.20261E+04
    0.19688E-02    0.20614E+04
    0.20086E-02    0.20972E+04
    0.20491E-02    0.21335E+04
    0.20905E-02    0.21704E+04
    0.21328E-02    0.22077E+04
    0.21758E-02    0.22456E+04
    0.22198E-02    0.22839E+04
    0.22646E-02    0.23228E+04
    0.23104E-02    0.23622E+04
    0.23571E-02    0.24022E+04
    0.24047E-02    0.24426E+04
    0.24533E-02    0.24836E+04
    0.25028E-02    0.25251E+04
    0.25534E-02    0.25672E+04
    0.26050E-02    0.26097E+04
    0.26576E-02    0.26528E+04
    0.27113E-02    0.26964E+04
    0.27660E-02    0.27405E+04
    0.28219E-02    0.27852E+04
    0.28789E-02    0.28303E+04
    0.29371E-02    0.28760E+04
    0.29964E-02    0.29221E+04
    0.30569E-02    0.29688E+04
    0.31187E-02    0.30160E+04
    0.31817E-02    0.30637E+04
    0.32460E-02    0.31118E+04
    0.33115E-02    0.31605E+04
    0.33784E-02    0.32096E+04
    0.34467E-02    0.32592E+04
    0.35163E-02    0.33093E+04
    0.35874E-02    0.33598E+04
    0.36598E-02    0.34108E+04
    0.37338E-02    0.34622E+04
    0.38092E-02    0.35140E+04
    0.38861E-02    0.35663E+04
    0.39646E-02    0.36189E+04
    0.40447E-02    0.36719E+04
    0.41264E-02    0.37254E+04
    0.42098E-02    0.37793E+04
    0.42948E-02    0.38336E+04
    0.43816E-02    0.38882E+04
    0.44701E-02    0.39430E+04
    0.45604E-02    0.39981E+04
    0.46525E-02    0.40532E+04
    0.47465E-02    0.41084E+04
    0.48424E-02    0.41636E+04
    0.49402E-02    0.42191E+04
    0.50400E-02    0.42748E+04
    0.51419E-02    0.43309E+04
    0.52457E-02    0.43873E+04
    0.53517E-02    0.44440E+04
    0.54598E-02    0.45010E+04
    0.55701E-02    0.45581E+04
    0.56826E-02    0.46152E+04
    0.57974E-02    0.46723E+04
    0.59145E-02    0.47293E+04
    0.60340E-02    0.47863E+04
    0.61559E-02    0.48432E+04
    0.62803E-02    0.49001E+04
    0.64072E-02    0.49568E+04
    0.65366E-02    0.50133E+04
    0.66686E-02    0.50697E+04
    0.68033E-02    0.51258E+04
    0.69408E-02    0.51816E+04
    0.70810E-02    0.52371E+04
    0.72240E-02    0.52923E+04
    0.73700E-02    0.53470E+04
    0.75189E-02    0.54013E+04
    0.76708E-02    0.54551E+04
    0.78257E-02    0.55083E+04
    0.79838E-02    0.55610E+04
    0.81451E-02    0.56130E+04
    0.83096E-02    0.56643E+04
    0.84775E-02    0.57149E+04
    0.86488E-02    0.57647E+04
    0.88235E-02    0.58136E+04
    0.90017E-02    0.58616E+04
    0.91836E-02    0.59087E+04
    0.93691E-02    0.59547E+04
    0.95583E-02    0.59996E+04
    0.97514E-02    0.60434E+04
    0.99484E-02    0.60860E+04
    0.10149E-01    0.61273E+04
    0.10354E-01    0.61673E+04
    0.10564E-01    0.62059E+04
    0.10777E-01    0.62430E+04
    0.10995E-01    0.62785E+04
    0.11217E-01    0.63125E+04
    0.11443E-01    0.63447E+04
    0.11675E-01    0.63751E+04
    0.11910E-01    0.64038E+04
    0.12151E-01    0.64306E+04
    0.12397E-01    0.64555E+04
    0.12647E-01    0.64785E+04
    0.12902E-01    0.64994E+04
    0.13163E-01    0.65181E+04
    0.13429E-01    0.65343E+04
    0.13700E-01    0.65479E+04
    0.13977E-01    0.65586E+04
    0.14259E-01    0.65668E+04
    0.14547E-01    0.65727E+04
    0.14841E-01    0.65768E+04
    0.15141E-01    0.65796E+04
    0.15447E-01    0.65812E+04
    0.15759E-01    0.65813E+04
    0.16077E-01    0.65791E+04
    0.16402E-01    0.65738E+04
    0.16734E-01    0.65647E+04
    0.17072E-01    0.65511E+04
    0.17416E-01    0.65332E+04
    0.17768E-01    0.65115E+04
    0.18127E-01    0.64865E+04
    0.18493E-01    0.64585E+04
    0.18867E-01    0.64281E+04
    0.19248E-01    0.63948E+04
    0.19637E-01    0.63583E+04
    0.20034E-01    0.63181E+04
    0.20438E-01    0.62737E+04
    0.20851E-01    0.62248E+04
    0.21272E-01    0.61718E+04
    0.21702E-01    0.61153E+04
    0.22141E-01    0.60558E+04
    0.22588E-01    0.59939E+04
    0.23044E-01    0.59300E+04
    0.23510E-01    0.58642E+04
    0.23985E-01    0.57965E+04
    0.24469E-01    0.57268E+04
    0.24964E-01    0.56552E+04
    0.25468E-01    0.55816E+04
    0.25982E-01    0.55060E+04
    0.26507E-01    0.54284E+04
    0.27043E-01    0.53485E+04
    0.27589E-01    0.52665E+04
    0.28146E-01    0.51823E+04
    0.28715E-01    0.50962E+04
    0.29295E-01    0.50085E+04
    0.29887E-01    0.49195E+04
    0.30490E-01    0.48294E+04
    0.31106E-01    0.47386E+04
    0.31735E-01    0.46473E+04
    0.32376E-01    0.45560E+04
    0.33030E-01    0.44651E+04
    0.33697E-01    0.43747E+04
    0.34378E-01    0.42853E+04
    0.35072E-01    0.41970E+04
    0.35781E-01    0.41100E+04
    0.36504E-01    0.40245E+04
    0.37241E-01    0.39406E+04
    0.37993E-01    0.38586E+04
    0.38761E-01    0.37784E+04
    0.39544E-01    0.37003E+04
    0.40343E-01    0.36244E+04
    0.41158E-01    0.35508E+04
    0.41989E-01    0.34797E+04
    0.42838E-01    0.34112E+04
    0.43703E-01    0.33457E+04
    0.44586E-01    0.32832E+04
    0.45486E-01    0.32241E+04
    0.46405E-01    0.31683E+04
    0.47343E-01    0.31154E+04
    0.48299E-01    0.30653E+04
    0.49275E-01    0.30178E+04
    0.50270E-01    0.29724E+04
    0.51286E-01    0.29292E+04
    0.52322E-01    0.28878E+04
    0.53379E-01    0.28481E+04
    0.54457E-01    0.28098E+04
    0.55557E-01    0.27725E+04
    0.56680E-01    0.27359E+04
    0.57825E-01    0.26995E+04
    0.58993E-01    0.26629E+04
    0.60184E-01    0.26258E+04
    0.61400E-01    0.25879E+04
    0.62641E-01    0.25488E+04
    0.63906E-01    0.25081E+04
    0.65197E-01    0.24650E+04
    0.66514E-01    0.24192E+04
    0.67858E-01    0.23710E+04
    0.69229E-01    0.23211E+04
    0.70627E-01    0.22699E+04
    0.72054E-01    0.22168E+04
    0.73510E-01    0.21605E+04
    0.74994E-01    0.21000E+04
    0.76509E-01    0.20363E+04
    0.78055E-01    0.19705E+04
    0.79632E-01    0.19038E+04
    0.81241E-01    0.18367E+04
    0.82882E-01    0.17696E+04
    0.84556E-01    0.17030E+04
    0.86264E-01    0.16378E+04
    0.88007E-01    0.15745E+04
    0.89785E-01    0.15141E+04
    0.91598E-01    0.14569E+04
    0.93449E-01    0.14036E+04
    0.95337E-01    0.13546E+04
    0.97263E-01    0.13102E+04
    0.99227E-01    0.12704E+04
    0.10123E+00    0.12353E+04
    0.10328E+00    0.12045E+04
    0.10536E+00    0.11777E+04
    0.10749E+00    0.11542E+04
    0.10966E+00    0.11334E+04
    0.11188E+00    0.11145E+04
    0.11414E+00    0.10967E+04
    0.11644E+00    0.10790E+04
    0.11880E+00    0.10605E+04
    0.12120E+00    0.10405E+04
    0.12365E+00    0.10183E+04
    0.12614E+00    0.99343E+03
    0.12869E+00    0.96566E+03
    0.13129E+00    0.93513E+03
    0.13394E+00    0.90217E+03
    0.13665E+00    0.86737E+03
    0.13941E+00    0.83140E+03
    0.14223E+00    0.79516E+03
    0.14510E+00    0.75952E+03
    0.14803E+00    0.72553E+03
    0.15102E+00    0.69408E+03
    0.15407E+00    0.66594E+03
    0.15718E+00    0.64150E+03
    0.16036E+00    0.62078E+03
    0.16360E+00    0.60341E+03
    0.16690E+00    0.58879E+03
    0.17028E+00    0.57616E+03
    0.17371E+00    0.56470E+03
    0.17722E+00    0.55354E+03
    0.18080E+00    0.54177E+03
    0.18446E+00    0.52857E+03
    0.18818E+00    0.51340E+03
    0.19198E+00    0.49621E+03
    0.19586E+00    0.47740E+03
    0.19982E+00    0.45766E+03
    0.20386E+00    0.43779E+03
    0.20797E+00    0.41859E+03
    0.21218E+00    0.40081E+03
    0.21646E+00    0.38501E+03
    0.22083E+00    0.37146E+03
    0.22530E+00    0.36005E+03
    0.22985E+00    0.35036E+03
    0.23449E+00    0.34171E+03
    0.23923E+00    0.33336E+03
    0.24406E+00    0.32461E+03
    0.24899E+00    0.31498E+03
    0.25402E+00    0.30436E+03
    0.25915E+00    0.29297E+03
    0.26439E+00    0.28130E+03
    0.26973E+00    0.26991E+03
    0.27518E+00    0.25931E+03
    0.28074E+00    0.24985E+03
    0.28641E+00    0.24163E+03
    0.29219E+00    0.23441E+03
    0.29810E+00    0.22776E+03
    0.30412E+00    0.22123E+03
    0.31026E+00    0.21448E+03
    0.31653E+00    0.20735E+03
    0.32292E+00    0.19992E+03
    0.32945E+00    0.19250E+03
    0.33610E+00    0.18543E+03
    0.34289E+00    0.17892E+03
    0.34982E+00    0.17302E+03
    0.35689E+00    0.16764E+03
    0.36409E+00    0.16255E+03
    0.37145E+00    0.15749E+03
    0.37895E+00    0.15236E+03
    0.38661E+00    0.14717E+03
    0.39442E+00    0.14208E+03
    0.40239E+00    0.13723E+03
    0.41052E+00    0.13270E+03
    0.41881E+00    0.12849E+03
    0.42727E+00    0.12448E+03
    0.43590E+00    0.12056E+03
    0.44471E+00    0.11668E+03
    0.45369E+00    0.11286E+03
    0.46286E+00    0.10916E+03
    0.47221E+00    0.10565E+03
    0.48174E+00    0.10232E+03
    0.49148E+00    0.99138E+02
