    0.10000E-03    0.21128E+03
    0.10202E-03    0.21537E+03
    0.10408E-03    0.21954E+03
    0.10618E-03    0.22380E+03
    0.10833E-03    0.22813E+03
    0.11052E-03    0.23255E+03
    0.11275E-03    0.23706E+03
    0.11503E-03    0.24165E+03
    0.11735E-03    0.24633E+03
    0.11972E-03    0.25110E+03
    0.12214E-03    0.25597E+03
    0.12461E-03    0.26092E+03
    0.12712E-03    0.26598E+03
    0.12969E-03    0.27113E+03
    0.13231E-03    0.27638E+03
    0.13499E-03    0.28173E+03
    0.13771E-03    0.28719E+03
    0.14049E-03    0.29275E+03
    0.14333E-03    0.29842E+03
    0.14623E-03    0.30420E+03
    0.14918E-03    0.31009E+03
    0.15220E-03    0.31609E+03
    0.15527E-03    0.32221E+03
    0.15841E-03    0.32845E+03
    0.16161E-03    0.33481E+03
    0.16487E-03    0.34129E+03
    0.16820E-03    0.34789E+03
    0.17160E-03    0.35463E+03
    0.17507E-03    0.36149E+03
    0.17860E-03    0.36849E+03
    0.18221E-03    0.37562E+03
    0.18589E-03    0.38288E+03
    0.18965E-03    0.39029E+03
    0.19348E-03    0.39784E+03
    0.19739E-03    0.40554E+03
    0.20138E-03    0.41338E+03
    0.20544E-03    0.42138E+03
    0.20959E-03    0.42953E+03
    0.21383E-03    0.43784E+03
    0.21815E-03    0.44630E+03
    0.22255E-03    0.45493E+03
    0.22705E-03    0.46373E+03
    0.23164E-03    0.47269E+03
    0.23632E-03    0.48183E+03
    0.24109E-03    0.49114E+03
    0.24596E-03    0.50063E+03
    0.25093E-03    0.51030E+03
    0.25600E-03    0.52016E+03
    0.26117E-03    0.53021E+03
    0.26645E-03    0.54045E+03
    0.27183E-03    0.55088E+03
    0.27732E-03    0.56152E+03
    0.28292E-03    0.57236E+03
    0.28864E-03    0.58341E+03
    0.29447E-03    0.59466E+03
    0.30042E-03    0.60614E+03
    0.30649E-03    0.61783E+03
    0.31268E-03    0.62975E+03
    0.31899E-03    0.64189E+03
    0.32544E-03    0.65426E+03
    0.33201E-03    0.66687E+03
    0.33872E-03    0.67973E+03
    0.34556E-03    0.69282E+03
    0.35254E-03    0.70617E+03
    0.35966E-03    0.71976E+03
    0.36693E-03    0.73362E+03
    0.37434E-03    0.74774E+03
    0.38190E-03    0.76213E+03
    0.38962E-03    0.77679E+03
    0.39749E-03    0.79172E+03
    0.40552E-03    0.80694E+03
    0.41371E-03    0.82245E+03
    0.42207E-03    0.83825E+03
    0.43060E-03    0.85435E+03
    0.43929E-03    0.87075E+03
    0.44817E-03    0.88746E+03
    0.45722E-03    0.90448E+03
    0.46646E-03    0.92183E+03
    0.47588E-03    0.93950E+03
    0.48550E-03    0.95750E+03
    0.49530E-03    0.97584E+03
    0.50531E-03    0.99452E+03
    0.51552E-03    0.10135E+04
    0.52593E-03    0.10329E+04
    0.53656E-03    0.10527E+04
    0.54739E-03    0.10728E+04
    0.55845E-03    0.10933E+04
    0.56973E-03    0.11141E+04
    0.58124E-03    0.11354E+04
    0.59299E-03    0.11570E+04
    0.60496E-03    0.11791E+04
    0.61719E-03    0.12015E+04
    0.62965E-03    0.12244E+04
    0.64237E-03    0.12477E+04
    0.65535E-03    0.12714E+04
    0.66859E-03    0.12955E+04
    0.68210E-03    0.13201E+04
    0.69588E-03    0.13451E+04
    0.70993E-03    0.13706E+04
    0.72427E-03    0.13965E+04
    0.73891E-03    0.14229E+04
    0.75383E-03    0.14498E+04
    0.76906E-03    0.14772E+04
    0.78460E-03    0.15051E+04
    0.80045E-03    0.15334E+04
    0.81662E-03    0.15623E+04
    0.83311E-03    0.15917E+04
    0.84994E-03    0.16216E+04
    0.86711E-03    0.16521E+04
    0.88463E-03    0.16830E+04
    0.90250E-03    0.17146E+04
    0.92073E-03    0.17467E+04
    0.93933E-03    0.17793E+04
    0.95831E-03    0.18125E+04
