    0.10000E-03    0.54502E+03
    0.10202E-03    0.55558E+03
    0.10408E-03    0.56635E+03
    0.10618E-03    0.57732E+03
    0.10833E-03    0.58850E+03
    0.11052E-03    0.59990E+03
    0.11275E-03    0.61152E+03
    0.11503E-03    0.62337E+03
    0.11735E-03    0.63544E+03
    0.11972E-03    0.64775E+03
    0.12214E-03    0.66029E+03
    0.12461E-03    0.67308E+03
    0.12712E-03    0.68612E+03
    0.12969E-03    0.69941E+03
    0.13231E-03    0.71295E+03
    0.13499E-03    0.72676E+03
    0.13771E-03    0.74083E+03
    0.14049E-03    0.75517E+03
    0.14333E-03    0.76979E+03
    0.14623E-03    0.78470E+03
    0.14918E-03    0.79989E+03
    0.15220E-03    0.81537E+03
    0.15527E-03    0.83116E+03
    0.15841E-03    0.84725E+03
    0.16161E-03    0.86365E+03
    0.16487E-03    0.88036E+03
    0.16820E-03    0.89740E+03
    0.17160E-03    0.91477E+03
    0.17507E-03    0.93247E+03
    0.17860E-03    0.95051E+03
    0.18221E-03    0.96890E+03
    0.18589E-03    0.98764E+03
    0.18965E-03    0.10067E+04
    0.19348E-03    0.10262E+04
    0.19739E-03    0.10461E+04
    0.20138E-03    0.10663E+04
    0.20544E-03    0.10869E+04
    0.20959E-03    0.11079E+04
    0.21383E-03    0.11294E+04
    0.21815E-03    0.11512E+04
    0.22255E-03    0.11734E+04
    0.22705E-03    0.11961E+04
    0.23164E-03    0.12192E+04
    0.23632E-03    0.12428E+04
    0.24109E-03    0.12668E+04
    0.24596E-03    0.12913E+04
    0.25093E-03    0.13162E+04
    0.25600E-03    0.13416E+04
    0.26117E-03    0.13675E+04
    0.26645E-03    0.13939E+04
    0.27183E-03    0.14209E+04
    0.27732E-03    0.14483E+04
    0.28292E-03    0.14762E+04
    0.28864E-03    0.15047E+04
    0.29447E-03    0.15337E+04
    0.30042E-03    0.15633E+04
    0.30649E-03    0.15934E+04
    0.31268E-03    0.16242E+04
    0.31899E-03    0.16555E+04
    0.32544E-03    0.16874E+04
    0.33201E-03    0.17199E+04
    0.33872E-03    0.17530E+04
    0.34556E-03    0.17868E+04
    0.35254E-03    0.18212E+04
    0.35966E-03    0.18562E+04
    0.36693E-03    0.18919E+04
    0.37434E-03    0.19283E+04
    0.38190E-03    0.19654E+04
    0.38962E-03    0.20032E+04
    0.39749E-03    0.20417E+04
    0.40552E-03    0.20809E+04
    0.41371E-03    0.21209E+04
    0.42207E-03    0.21616E+04
    0.43060E-03    0.22031E+04
    0.43929E-03    0.22453E+04
    0.44817E-03    0.22884E+04
    0.45722E-03    0.23322E+04
    0.46646E-03    0.23769E+04
    0.47588E-03    0.24225E+04
    0.48550E-03    0.24688E+04
    0.49530E-03    0.25161E+04
    0.50531E-03    0.25642E+04
    0.51552E-03    0.26132E+04
    0.52593E-03    0.26632E+04
    0.53656E-03    0.27140E+04
    0.54739E-03    0.27658E+04
    0.55845E-03    0.28186E+04
    0.56973E-03    0.28723E+04
    0.58124E-03    0.29271E+04
    0.59299E-03    0.29828E+04
    0.60496E-03    0.30396E+04
    0.61719E-03    0.30974E+04
    0.62965E-03    0.31563E+04
    0.64237E-03    0.32163E+04
    0.65535E-03    0.32773E+04
    0.66859E-03    0.33395E+04
    0.68210E-03    0.34028E+04
    0.69588E-03    0.34672E+04
    0.70993E-03    0.35329E+04
    0.72427E-03    0.35997E+04
    0.73891E-03    0.36677E+04
    0.75383E-03    0.37370E+04
    0.76906E-03    0.38075E+04
    0.78460E-03    0.38792E+04
    0.80045E-03    0.39523E+04
    0.81662E-03    0.40267E+04
    0.83311E-03    0.41024E+04
    0.84994E-03    0.41794E+04
    0.86711E-03    0.42578E+04
    0.88463E-03    0.43376E+04
    0.90250E-03    0.44188E+04
    0.92073E-03    0.45014E+04
    0.93933E-03    0.45855E+04
