    0.10000E-03    0.80467E+02
    0.10202E-03    0.82026E+02
    0.10408E-03    0.83615E+02
    0.10618E-03    0.85235E+02
    0.10833E-03    0.86886E+02
    0.11052E-03    0.88570E+02
    0.11275E-03    0.90286E+02
    0.11503E-03    0.92035E+02
    0.11735E-03    0.93818E+02
    0.11972E-03    0.95635E+02
    0.12214E-03    0.97488E+02
    0.12461E-03    0.99376E+02
    0.12712E-03    0.10130E+03
    0.12969E-03    0.10326E+03
    0.13231E-03    0.10526E+03
    0.13499E-03    0.10730E+03
    0.13771E-03    0.10938E+03
    0.14049E-03    0.11150E+03
    0.14333E-03    0.11366E+03
    0.14623E-03    0.11586E+03
    0.14918E-03    0.11810E+03
    0.15220E-03    0.12039E+03
    0.15527E-03    0.12272E+03
    0.15841E-03    0.12510E+03
    0.16161E-03    0.12752E+03
    0.16487E-03    0.12999E+03
    0.16820E-03    0.13250E+03
    0.17160E-03    0.13507E+03
    0.17507E-03    0.13768E+03
    0.17860E-03    0.14035E+03
    0.18221E-03    0.14307E+03
    0.18589E-03    0.14583E+03
    0.18965E-03    0.14866E+03
    0.19348E-03    0.15153E+03
    0.19739E-03    0.15447E+03
    0.20138E-03    0.15745E+03
    0.20544E-03    0.16050E+03
    0.20959E-03    0.16361E+03
    0.21383E-03    0.16677E+03
    0.21815E-03    0.17000E+03
    0.22255E-03    0.17328E+03
    0.22705E-03    0.17663E+03
    0.23164E-03    0.18005E+03
    0.23632E-03    0.18353E+03
    0.24109E-03    0.18708E+03
    0.24596E-03    0.19070E+03
    0.25093E-03    0.19438E+03
    0.25600E-03    0.19814E+03
    0.26117E-03    0.20197E+03
    0.26645E-03    0.20587E+03
    0.27183E-03    0.20984E+03
    0.27732E-03    0.21390E+03
    0.28292E-03    0.21803E+03
    0.28864E-03    0.22224E+03
    0.29447E-03    0.22653E+03
    0.30042E-03    0.23090E+03
    0.30649E-03    0.23536E+03
    0.31268E-03    0.23990E+03
    0.31899E-03    0.24453E+03
    0.32544E-03    0.24925E+03
    0.33201E-03    0.25405E+03
    0.33872E-03    0.25895E+03
    0.34556E-03    0.26394E+03
    0.35254E-03    0.26903E+03
    0.35966E-03    0.27421E+03
    0.36693E-03    0.27950E+03
    0.37434E-03    0.28488E+03
    0.38190E-03    0.29037E+03
    0.38962E-03    0.29595E+03
    0.39749E-03    0.30165E+03
    0.40552E-03    0.30745E+03
    0.41371E-03    0.31337E+03
    0.42207E-03    0.31939E+03
    0.43060E-03    0.32553E+03
    0.43929E-03    0.33179E+03
    0.44817E-03    0.33816E+03
    0.45722E-03    0.34465E+03
    0.46646E-03    0.35127E+03
    0.47588E-03    0.35801E+03
    0.48550E-03    0.36487E+03
    0.49530E-03    0.37187E+03
    0.50531E-03    0.37899E+03
    0.51552E-03    0.38625E+03
    0.52593E-03    0.39365E+03
    0.53656E-03    0.40118E+03
    0.54739E-03    0.40885E+03
    0.55845E-03    0.41667E+03
    0.56973E-03    0.42463E+03
    0.58124E-03    0.43274E+03
    0.59299E-03    0.44100E+03
    0.60496E-03    0.44941E+03
    0.61719E-03    0.45798E+03
    0.62965E-03    0.46670E+03
    0.64237E-03    0.47559E+03
    0.65535E-03    0.48464E+03
    0.66859E-03    0.49385E+03
    0.68210E-03    0.50324E+03
    0.69588E-03    0.51279E+03
    0.70993E-03    0.52252E+03
    0.72427E-03    0.53243E+03
    0.73891E-03    0.54251E+03
    0.75383E-03    0.55278E+03
    0.76906E-03    0.56323E+03
    0.78460E-03    0.57387E+03
    0.80045E-03    0.58470E+03
    0.81662E-03    0.59573E+03
    0.83311E-03    0.60695E+03
    0.84994E-03    0.61838E+03
    0.86711E-03    0.63000E+03
    0.88463E-03    0.64184E+03
    0.90250E-03    0.65388E+03
    0.92073E-03    0.66613E+03
    0.93933E-03    0.67860E+03
    0.95831E-03    0.69129E+03
    0.97767E-03    0.70420E+03
    0.99742E-03    0.71733E+03
    0.10176E-02    0.73069E+03
    0.10381E-02    0.74428E+03
    0.10591E-02    0.75811E+03
    0.10805E-02    0.77217E+03
    0.11023E-02    0.78648E+03
    0.11246E-02    0.80102E+03
    0.11473E-02    0.81582E+03
    0.11705E-02    0.83086E+03
    0.11941E-02    0.84616E+03
    0.12182E-02    0.86172E+03
    0.12429E-02    0.87753E+03
    0.12680E-02    0.89361E+03
    0.12936E-02    0.90995E+03
    0.13197E-02    0.92656E+03
    0.13464E-02    0.94345E+03
    0.13736E-02    0.96061E+03
    0.14013E-02    0.97804E+03
