    0.10000E-03    0.33876E+03
    0.10202E-03    0.34532E+03
    0.10408E-03    0.35201E+03
    0.10618E-03    0.35883E+03
    0.10833E-03    0.36579E+03
    0.11052E-03    0.37287E+03
    0.11275E-03    0.38009E+03
    0.11503E-03    0.38746E+03
    0.11735E-03    0.39496E+03
    0.11972E-03    0.40261E+03
    0.12214E-03    0.41041E+03
    0.12461E-03    0.41836E+03
    0.12712E-03    0.42646E+03
    0.12969E-03    0.43472E+03
    0.13231E-03    0.44314E+03
    0.13499E-03    0.45172E+03
    0.13771E-03    0.46047E+03
    0.14049E-03    0.46939E+03
    0.14333E-03    0.47848E+03
    0.14623E-03    0.48774E+03
    0.14918E-03    0.49718E+03
    0.15220E-03    0.50681E+03
    0.15527E-03    0.51662E+03
    0.15841E-03    0.52662E+03
    0.16161E-03    0.53681E+03
    0.16487E-03    0.54720E+03
    0.16820E-03    0.55780E+03
    0.17160E-03    0.56859E+03
    0.17507E-03    0.57959E+03
    0.17860E-03    0.59081E+03
    0.18221E-03    0.60224E+03
    0.18589E-03    0.61389E+03
    0.18965E-03    0.62577E+03
    0.19348E-03    0.63788E+03
    0.19739E-03    0.65021E+03
    0.20138E-03    0.66279E+03
    0.20544E-03    0.67561E+03
    0.20959E-03    0.68867E+03
    0.21383E-03    0.70199E+03
    0.21815E-03    0.71556E+03
    0.22255E-03    0.72939E+03
    0.22705E-03    0.74349E+03
    0.23164E-03    0.75786E+03
    0.23632E-03    0.77251E+03
    0.24109E-03    0.78744E+03
    0.24596E-03    0.80265E+03
    0.25093E-03    0.81816E+03
    0.25600E-03    0.83396E+03
    0.26117E-03    0.85006E+03
    0.26645E-03    0.86648E+03
    0.27183E-03    0.88321E+03
    0.27732E-03    0.90026E+03
    0.28292E-03    0.91763E+03
    0.28864E-03    0.93534E+03
    0.29447E-03    0.95338E+03
    0.30042E-03    0.97178E+03
    0.30649E-03    0.99052E+03
    0.31268E-03    0.10096E+04
    0.31899E-03    0.10291E+04
    0.32544E-03    0.10489E+04
    0.33201E-03    0.10691E+04
    0.33872E-03    0.10897E+04
    0.34556E-03    0.11107E+04
    0.35254E-03    0.11321E+04
    0.35966E-03    0.11539E+04
    0.36693E-03    0.11761E+04
    0.37434E-03    0.11987E+04
    0.38190E-03    0.12218E+04
    0.38962E-03    0.12453E+04
    0.39749E-03    0.12692E+04
    0.40552E-03    0.12936E+04
    0.41371E-03    0.13185E+04
    0.42207E-03    0.13438E+04
    0.43060E-03    0.13696E+04
    0.43929E-03    0.13959E+04
    0.44817E-03    0.14226E+04
    0.45722E-03    0.14499E+04
    0.46646E-03    0.14777E+04
    0.47588E-03    0.15060E+04
    0.48550E-03    0.15349E+04
    0.49530E-03    0.15642E+04
    0.50531E-03    0.15942E+04
    0.51552E-03    0.16247E+04
    0.52593E-03    0.16557E+04
    0.53656E-03    0.16874E+04
    0.54739E-03    0.17196E+04
    0.55845E-03    0.17524E+04
    0.56973E-03    0.17858E+04
    0.58124E-03    0.18199E+04
    0.59299E-03    0.18545E+04
    0.60496E-03    0.18899E+04
    0.61719E-03    0.19258E+04
    0.62965E-03    0.19624E+04
    0.64237E-03    0.19997E+04
    0.65535E-03    0.20377E+04
    0.66859E-03    0.20764E+04
    0.68210E-03    0.21158E+04
    0.69588E-03    0.21558E+04
    0.70993E-03    0.21967E+04
    0.72427E-03    0.22382E+04
    0.73891E-03    0.22805E+04
    0.75383E-03    0.23236E+04
    0.76906E-03    0.23675E+04
    0.78460E-03    0.24121E+04
    0.80045E-03    0.24576E+04
    0.81662E-03    0.25038E+04
    0.83311E-03    0.25509E+04
    0.84994E-03    0.25988E+04
    0.86711E-03    0.26476E+04
    0.88463E-03    0.26972E+04
    0.90250E-03    0.27477E+04
    0.92073E-03    0.27991E+04
    0.93933E-03    0.28514E+04
    0.95831E-03    0.29046E+04
    0.97767E-03    0.29588E+04
    0.99742E-03    0.30139E+04
    0.10176E-02    0.30699E+04
    0.10381E-02    0.31269E+04
    0.10591E-02    0.31849E+04
    0.10805E-02    0.32439E+04
    0.11023E-02    0.33039E+04
    0.11246E-02    0.33649E+04
    0.11473E-02    0.34270E+04
    0.11705E-02    0.34901E+04
    0.11941E-02    0.35543E+04
    0.12182E-02    0.36195E+04
    0.12429E-02    0.36859E+04
    0.12680E-02    0.37533E+04
    0.12936E-02    0.38219E+04
    0.13197E-02    0.38916E+04
    0.13464E-02    0.39624E+04
    0.13736E-02    0.40344E+04
    0.14013E-02    0.41076E+04
    0.14296E-02    0.41820E+04
    0.14585E-02    0.42575E+04
    0.14880E-02    0.43343E+04
    0.15180E-02    0.44122E+04
    0.15487E-02    0.44915E+04
    0.15800E-02    0.45719E+04
    0.16119E-02    0.46536E+04
    0.16445E-02    0.47366E+04
    0.16777E-02    0.48209E+04
    0.17116E-02    0.49064E+04
    0.17462E-02    0.49933E+04
    0.17814E-02    0.50814E+04
    0.18174E-02    0.51709E+04
    0.18541E-02    0.52617E+04
    0.18916E-02    0.53539E+04
    0.19298E-02    0.54474E+04
    0.19688E-02    0.55422E+04
    0.20086E-02    0.56385E+04
    0.20491E-02    0.57361E+04
    0.20905E-02    0.58350E+04
    0.21328E-02    0.59354E+04
    0.21758E-02    0.60371E+04
    0.22198E-02    0.61403E+04
    0.22646E-02    0.62448E+04
    0.23104E-02    0.63508E+04
    0.23571E-02    0.64581E+04
    0.24047E-02    0.65669E+04
    0.24533E-02    0.66770E+04
    0.25028E-02    0.67886E+04
    0.25534E-02    0.69016E+04
    0.26050E-02    0.70160E+04
    0.26576E-02    0.71318E+04
    0.27113E-02    0.72489E+04
    0.27660E-02    0.73675E+04
    0.28219E-02    0.74875E+04
    0.28789E-02    0.76089E+04
    0.29371E-02    0.77316E+04
    0.29964E-02    0.78557E+04
    0.30569E-02    0.79812E+04
    0.31187E-02    0.81080E+04
    0.31817E-02    0.82361E+04
    0.32460E-02    0.83656E+04
    0.33115E-02    0.84963E+04
    0.33784E-02    0.86284E+04
    0.34467E-02    0.87618E+04
    0.35163E-02    0.88964E+04
    0.35874E-02    0.90323E+04
    0.36598E-02    0.91693E+04
    0.37338E-02    0.93075E+04
    0.38092E-02    0.94467E+04
    0.38861E-02    0.95869E+04
    0.39646E-02    0.97283E+04
    0.40447E-02    0.98708E+04
    0.41264E-02    0.10015E+05
    0.42098E-02    0.10160E+05
    0.42948E-02    0.10306E+05
    0.43816E-02    0.10454E+05
    0.44701E-02    0.10601E+05
    0.45604E-02    0.10749E+05
    0.46525E-02    0.10895E+05
    0.47465E-02    0.11041E+05
    0.48424E-02    0.11186E+05
    0.49402E-02    0.11331E+05
    0.50400E-02    0.11478E+05
    0.51419E-02    0.11626E+05
    0.52457E-02    0.11776E+05
    0.53517E-02    0.11928E+05
    0.54598E-02    0.12081E+05
    0.55701E-02    0.12234E+05
    0.56826E-02    0.12388E+05
    0.57974E-02    0.12541E+05
    0.59145E-02    0.12694E+05
    0.60340E-02    0.12846E+05
    0.61559E-02    0.12998E+05
    0.62803E-02    0.13150E+05
    0.64072E-02    0.13302E+05
    0.65366E-02    0.13453E+05
    0.66686E-02    0.13604E+05
    0.68033E-02    0.13754E+05
    0.69408E-02    0.13903E+05
    0.70810E-02    0.14052E+05
    0.72240E-02    0.14199E+05
    0.73700E-02    0.14345E+05
    0.75189E-02    0.14491E+05
    0.76708E-02    0.14634E+05
    0.78257E-02    0.14776E+05
    0.79838E-02    0.14917E+05
