    0.48550E-03    0.65216E+03
    0.49530E-03    0.66466E+03
    0.50531E-03    0.67738E+03
    0.51552E-03    0.69035E+03
    0.52593E-03    0.70356E+03
    0.53656E-03    0.71701E+03
    0.54739E-03    0.73072E+03
    0.55845E-03    0.74467E+03
    0.56973E-03    0.75889E+03
    0.58124E-03    0.77337E+03
    0.59299E-03    0.78812E+03
    0.60496E-03    0.80314E+03
    0.61719E-03    0.81844E+03
    0.62965E-03    0.83402E+03
    0.64237E-03    0.84989E+03
    0.65535E-03    0.86604E+03
    0.66859E-03    0.88249E+03
    0.68210E-03    0.89924E+03
    0.69588E-03    0.91630E+03
    0.70993E-03    0.93367E+03
    0.72427E-03    0.95135E+03
    0.73891E-03    0.96936E+03
    0.75383E-03    0.98768E+03
    0.76906E-03    0.10063E+04
    0.78460E-03    0.10253E+04
    0.80045E-03    0.10447E+04
    0.81662E-03    0.10644E+04
    0.83311E-03    0.10844E+04
    0.84994E-03    0.11048E+04
    0.86711E-03    0.11255E+04
    0.88463E-03    0.11466E+04
    0.90250E-03    0.11681E+04
    0.92073E-03    0.11900E+04
    0.93933E-03    0.12123E+04
    0.95831E-03    0.12349E+04
    0.97767E-03    0.12579E+04
    0.99742E-03    0.12814E+04
    0.10176E-02    0.13052E+04
    0.10381E-02    0.13295E+04
    0.10591E-02    0.13542E+04
    0.10805E-02    0.13793E+04
    0.11023E-02    0.14048E+04
    0.11246E-02    0.14307E+04
    0.11473E-02    0.14571E+04
    0.11705E-02    0.14840E+04
    0.11941E-02    0.15113E+04
    0.12182E-02    0.15391E+04
    0.12429E-02    0.15673E+04
    0.12680E-02    0.15960E+04
    0.12936E-02    0.16251E+04
    0.13197E-02    0.16548E+04
    0.13464E-02    0.16849E+04
    0.13736E-02    0.17156E+04
    0.14013E-02    0.17467E+04
    0.14296E-02    0.17783E+04
    0.14585E-02    0.18105E+04
    0.14880E-02    0.18431E+04
    0.15180E-02    0.18763E+04
    0.15487E-02    0.19100E+04
    0.15800E-02    0.19442E+04
    0.16119E-02    0.19790E+04
    0.16445E-02    0.20143E+04
    0.16777E-02    0.20501E+04
    0.17116E-02    0.20865E+04
    0.17462E-02    0.21234E+04
    0.17814E-02    0.21609E+04
    0.18174E-02    0.21990E+04
    0.18541E-02    0.22376E+04
    0.18916E-02    0.22768E+04
    0.19298E-02    0.23166E+04
    0.19688E-02    0.23570E+04
    0.20086E-02    0.23979E+04
    0.20491E-02    0.24394E+04
    0.20905E-02    0.24815E+04
    0.21328E-02    0.25242E+04
    0.21758E-02    0.25675E+04
    0.22198E-02    0.26113E+04
    0.22646E-02    0.26558E+04
    0.23104E-02    0.27009E+04
    0.23571E-02    0.27465E+04
    0.24047E-02    0.27928E+04
    0.24533E-02    0.28397E+04
    0.25028E-02    0.28871E+04
    0.25534E-02    0.29352E+04
    0.26050E-02    0.29838E+04
    0.26576E-02    0.30331E+04
    0.27113E-02    0.30829E+04
    0.27660E-02    0.31334E+04
    0.28219E-02    0.31844E+04
    0.28789E-02    0.32360E+04
    0.29371E-02    0.32882E+04
    0.29964E-02    0.33410E+04
    0.30569E-02    0.33944E+04
    0.31187E-02    0.34483E+04
    0.31817E-02    0.35028E+04
    0.32460E-02    0.35579E+04
    0.33115E-02    0.36135E+04
    0.33784E-02    0.36697E+04
    0.34467E-02    0.37264E+04
    0.35163E-02    0.37836E+04
    0.35874E-02    0.38414E+04
    0.36598E-02    0.38997E+04
    0.37338E-02    0.39585E+04
    0.38092E-02    0.40177E+04
    0.38861E-02    0.40774E+04
    0.39646E-02    0.41376E+04
    0.40447E-02    0.41982E+04
    0.41264E-02    0.42594E+04
    0.42098E-02    0.43210E+04
    0.42948E-02    0.43831E+04
    0.43816E-02    0.44455E+04
    0.44701E-02    0.45083E+04
    0.45604E-02    0.45712E+04
    0.46525E-02    0.46341E+04
    0.47465E-02    0.46971E+04
    0.48424E-02    0.47602E+04
    0.49402E-02    0.48234E+04
    0.50400E-02    0.48870E+04
    0.51419E-02    0.49510E+04
    0.52457E-02    0.50155E+04
    0.53517E-02    0.50803E+04
    0.54598E-02    0.51454E+04
    0.55701E-02    0.52107E+04
    0.56826E-02    0.52760E+04
    0.57974E-02    0.53413E+04
    0.59145E-02    0.54065E+04
    0.60340E-02    0.54716E+04
    0.61559E-02    0.55366E+04
    0.62803E-02    0.56016E+04
    0.64072E-02    0.56664E+04
    0.65366E-02    0.57310E+04
    0.66686E-02    0.57954E+04
    0.68033E-02    0.58595E+04
    0.69408E-02    0.59233E+04
    0.70810E-02    0.59868E+04
    0.72240E-02    0.60498E+04
    0.73700E-02    0.61123E+04
    0.75189E-02    0.61744E+04
    0.76708E-02    0.62358E+04
    0.78257E-02    0.62967E+04
    0.79838E-02    0.63568E+04
    0.81451E-02    0.64163E+04
    0.83096E-02    0.64749E+04
    0.84775E-02    0.65327E+04
    0.86488E-02    0.65896E+04
    0.88235E-02    0.66455E+04
    0.90017E-02    0.67004E+04
    0.91836E-02    0.67541E+04
    0.93691E-02    0.68067E+04
    0.95583E-02    0.68581E+04
    0.97514E-02    0.69081E+04
    0.99484E-02    0.69567E+04
    0.10149E-01    0.70039E+04
    0.10354E-01    0.70496E+04
    0.10564E-01    0.70937E+04
    0.10777E-01    0.71360E+04
    0.10995E-01    0.71766E+04
    0.11217E-01    0.72154E+04
    0.11443E-01    0.72522E+04
    0.11675E-01    0.72869E+04
    0.11910E-01    0.73197E+04
    0.12151E-01    0.73503E+04
    0.12397E-01    0.73787E+04
    0.12647E-01    0.74050E+04
    0.12902E-01    0.74289E+04
    0.13163E-01    0.74502E+04
    0.13429E-01    0.74686E+04
    0.13700E-01    0.74841E+04
    0.13977E-01    0.74963E+04
    0.14259E-01    0.75056E+04
    0.14547E-01    0.75123E+04
    0.14841E-01    0.75170E+04
    0.15141E-01    0.75201E+04
    0.15447E-01    0.75219E+04
    0.15759E-01    0.75220E+04
    0.16077E-01    0.75194E+04
    0.16402E-01    0.75133E+04
    0.16734E-01    0.75028E+04
    0.17072E-01    0.74873E+04
    0.17416E-01    0.74668E+04
    0.17768E-01    0.74419E+04
    0.18127E-01    0.74132E+04
    0.18493E-01    0.73813E+04
    0.18867E-01    0.73464E+04
    0.19248E-01    0.73084E+04
    0.19637E-01    0.72666E+04
    0.20034E-01    0.72206E+04
    0.20438E-01    0.71697E+04
    0.20851E-01    0.71138E+04
    0.21272E-01    0.70532E+04
    0.21702E-01    0.69886E+04
    0.22141E-01    0.69206E+04
    0.22588E-01    0.68498E+04
    0.23044E-01    0.67767E+04
    0.23510E-01    0.67015E+04
    0.23985E-01    0.66241E+04
    0.24469E-01    0.65444E+04
    0.24964E-01    0.64625E+04
    0.25468E-01    0.63784E+04
    0.25982E-01    0.62920E+04
    0.26507E-01    0.62032E+04
    0.27043E-01    0.61120E+04
    0.27589E-01    0.60182E+04
    0.28146E-01    0.59220E+04
    0.28715E-01    0.58236E+04
    0.29295E-01    0.57234E+04
    0.29887E-01    0.56216E+04
    0.30490E-01    0.55187E+04
    0.31106E-01    0.54148E+04
    0.31735E-01    0.53106E+04
    0.32376E-01    0.52063E+04
    0.33030E-01    0.51024E+04
    0.33697E-01    0.49992E+04
    0.34378E-01    0.48970E+04
    0.35072E-01    0.47961E+04
    0.35781E-01    0.46967E+04
    0.36504E-01    0.45990E+04
    0.37241E-01    0.45032E+04
    0.37993E-01    0.44095E+04
    0.38761E-01    0.43179E+04
    0.39544E-01    0.42287E+04
    0.40343E-01    0.41420E+04
    0.41158E-01    0.40580E+04
    0.41989E-01    0.39767E+04
    0.42838E-01    0.38985E+04
    0.43703E-01    0.38236E+04
    0.44586E-01    0.37523E+04
    0.45486E-01    0.36848E+04
    0.46405E-01    0.36210E+04
    0.47343E-01    0.35606E+04
    0.48299E-01    0.35034E+04
    0.49275E-01    0.34491E+04
    0.50270E-01    0.33973E+04
    0.51286E-01    0.33479E+04
    0.52322E-01    0.33006E+04
    0.53379E-01    0.32552E+04
    0.54457E-01    0.32114E+04
    0.55557E-01    0.31689E+04
    0.56680E-01    0.31270E+04
    0.57825E-01    0.30853E+04
    0.58993E-01    0.30435E+04
    0.60184E-01    0.30011E+04
    0.61400E-01    0.29578E+04
    0.62641E-01    0.29132E+04
    0.63906E-01    0.28666E+04
    0.65197E-01    0.28174E+04
    0.66514E-01    0.27651E+04
    0.67858E-01    0.27101E+04
    0.69229E-01    0.26530E+04
    0.70627E-01    0.25946E+04
    0.72054E-01    0.25340E+04
    0.73510E-01    0.24697E+04
    0.74994E-01    0.24007E+04
    0.76509E-01    0.23280E+04
    0.78055E-01    0.22530E+04
    0.79632E-01    0.21769E+04
    0.81241E-01    0.21004E+04
    0.82882E-01    0.20238E+04
    0.84556E-01    0.19479E+04
    0.86264E-01    0.18735E+04
    0.88007E-01    0.18015E+04
    0.89785E-01    0.17326E+04
    0.91598E-01    0.16674E+04
    0.93449E-01    0.16067E+04
    0.95337E-01    0.15508E+04
    0.97263E-01    0.15001E+04
    0.99227E-01    0.14548E+04
    0.10123E+00    0.14147E+04
    0.10328E+00    0.13796E+04
    0.10536E+00    0.13489E+04
    0.10749E+00    0.13221E+04
    0.10966E+00    0.12984E+04
    0.11188E+00    0.12768E+04
    0.11414E+00    0.12563E+04
    0.11644E+00    0.12361E+04
    0.11880E+00    0.12150E+04
    0.12120E+00    0.11921E+04
    0.12365E+00    0.11667E+04
    0.12614E+00    0.11383E+04
    0.12869E+00    0.11067E+04
    0.13129E+00    0.10719E+04
    0.13394E+00    0.10343E+04
    0.13665E+00    0.99467E+03
    0.13941E+00    0.95373E+03
    0.14223E+00    0.91247E+03
    0.14510E+00    0.87192E+03
    0.14803E+00    0.83323E+03
    0.15102E+00    0.79743E+03
    0.15407E+00    0.76540E+03
    0.15718E+00    0.73756E+03
    0.16036E+00    0.71395E+03
    0.16360E+00    0.69413E+03
    0.16690E+00    0.67743E+03
    0.17028E+00    0.66298E+03
    0.17371E+00    0.64986E+03
    0.17722E+00    0.63708E+03
    0.18080E+00    0.62361E+03
    0.18446E+00    0.60852E+03
    0.18818E+00    0.59122E+03
    0.19198E+00    0.57163E+03
    0.19586E+00    0.55022E+03
    0.19982E+00    0.52775E+03
    0.20386E+00    0.50516E+03
    0.20797E+00    0.48332E+03
    0.21218E+00    0.46309E+03
    0.21646E+00    0.44511E+03
    0.22083E+00    0.42967E+03
    0.22530E+00    0.41666E+03
    0.22985E+00    0.40558E+03
    0.23449E+00    0.39568E+03
    0.23923E+00    0.38612E+03
    0.24406E+00    0.37611E+03
    0.24899E+00    0.36512E+03
    0.25402E+00    0.35301E+03
    0.25915E+00    0.34004E+03
    0.26439E+00    0.32676E+03
    0.26973E+00    0.31379E+03
    0.27518E+00    0.30172E+03
    0.28074E+00    0.29095E+03
    0.28641E+00    0.28156E+03
    0.29219E+00    0.27330E+03
    0.29810E+00    0.26569E+03
    0.30412E+00    0.25822E+03
    0.31026E+00    0.25051E+03
    0.31653E+00    0.24236E+03
    0.32292E+00    0.23389E+03
    0.32945E+00    0.22543E+03
    0.33610E+00    0.21736E+03
    0.34289E+00    0.20993E+03
    0.34982E+00    0.20318E+03
    0.35689E+00    0.19703E+03
    0.36409E+00    0.19118E+03
    0.37145E+00    0.18539E+03
    0.37895E+00    0.17951E+03
    0.38661E+00    0.17359E+03
    0.39442E+00    0.16776E+03
    0.40239E+00    0.16221E+03
    0.41052E+00    0.15702E+03
    0.41881E+00    0.15219E+03
    0.42727E+00    0.14758E+03
    0.43590E+00    0.14308E+03
    0.44471E+00    0.13863E+03
    0.45369E+00    0.13424E+03
    0.46286E+00    0.13000E+03
    0.47221E+00    0.12596E+03
    0.48174E+00    0.12213E+03
    0.49148E+00    0.11846E+03
    0.50141E+00    0.11490E+03
    0.51153E+00    0.11142E+03
    0.52187E+00    0.10804E+03
    0.53241E+00    0.10478E+03
    0.54317E+00    0.10167E+03
    0.55414E+00    0.98665E+02
    0.56533E+00    0.95761E+02
    0.57675E+00    0.92953E+02
    0.58840E+00    0.90239E+02
    0.60029E+00    0.87618E+02
    0.61242E+00    0.85087E+02
    0.62479E+00    0.82643E+02
    0.63741E+00    0.80283E+02
    0.65029E+00    0.78003E+02
    0.66342E+00    0.75800E+02
    0.67683E+00    0.73670E+02
    0.69050E+00    0.71612E+02
    0.70445E+00    0.69622E+02
    0.71868E+00    0.67697E+02
    0.73320E+00    0.65836E+02
    0.74801E+00    0.64035E+02
    0.76312E+00    0.62292E+02
    0.77854E+00    0.60606E+02
    0.79426E+00    0.58973E+02
    0.81031E+00    0.57393E+02
    0.82668E+00    0.55862E+02
    0.84338E+00    0.54380E+02
    0.86041E+00    0.52944E+02
    0.87780E+00    0.51552E+02
    0.89553E+00    0.50203E+02
    0.91362E+00    0.48896E+02
    0.93208E+00    0.47629E+02
    0.95091E+00    0.46399E+02
    0.97011E+00    0.45207E+02
    0.98971E+00    0.44049E+02
    0.10097E+01    0.42926E+02
    0.10301E+01    0.41836E+02
    0.10509E+01    0.40777E+02
    0.10721E+01    0.39748E+02
    0.10938E+01    0.38749E+02
    0.11159E+01    0.37778E+02
    0.11384E+01    0.36834E+02
    0.11614E+01    0.35916E+02
    0.11849E+01    0.35023E+02
    0.12088E+01    0.34155E+02
    0.12333E+01    0.33310E+02
    0.12582E+01    0.32487E+02
    0.12836E+01    0.31686E+02
    0.13095E+01    0.30906E+02
    0.13360E+01    0.30146E+02
    0.13630E+01    0.29406E+02
    0.13905E+01    0.28684E+02
    0.14186E+01    0.27981E+02
    0.14472E+01    0.27296E+02
    0.14765E+01    0.26627E+02
    0.15063E+01    0.25976E+02
    0.15367E+01    0.25340E+02
    0.15678E+01    0.24720E+02
    0.15994E+01    0.24114E+02
    0.16318E+01    0.23524E+02
    0.16647E+01    0.22947E+02
    0.16984E+01    0.22384E+02
    0.17327E+01    0.21835E+02
    0.17677E+01    0.21297E+02
    0.18034E+01    0.20772E+02
    0.18398E+01    0.20259E+02
    0.18770E+01    0.19757E+02
    0.19149E+01    0.19266E+02
    0.19536E+01    0.18785E+02
    0.19930E+01    0.18315E+02
    0.20333E+01    0.17855E+02
    0.20744E+01    0.17405E+02
    0.21163E+01    0.16965E+02
    0.21590E+01    0.16535E+02
    0.22026E+01    0.16115E+02
    0.22471E+01    0.15705E+02
    0.22925E+01    0.15304E+02
    0.23388E+01    0.14914E+02
    0.23861E+01    0.14534E+02
