    0.42207E-03    0.18260E+03
    0.43060E-03    0.18611E+03
    0.43929E-03    0.18969E+03
    0.44817E-03    0.19333E+03
    0.45722E-03    0.19705E+03
    0.46646E-03    0.20083E+03
    0.47588E-03    0.20469E+03
    0.48550E-03    0.20861E+03
    0.49530E-03    0.21262E+03
    0.50531E-03    0.21669E+03
    0.51552E-03    0.22085E+03
    0.52593E-03    0.22508E+03
    0.53656E-03    0.22939E+03
    0.54739E-03    0.23378E+03
    0.55845E-03    0.23825E+03
    0.56973E-03    0.24281E+03
    0.58124E-03    0.24745E+03
    0.59299E-03    0.25218E+03
    0.60496E-03    0.25699E+03
    0.61719E-03    0.26189E+03
    0.62965E-03    0.26689E+03
    0.64237E-03    0.27198E+03
    0.65535E-03    0.27716E+03
    0.66859E-03    0.28243E+03
    0.68210E-03    0.28780E+03
    0.69588E-03    0.29327E+03
    0.70993E-03    0.29884E+03
    0.72427E-03    0.30451E+03
    0.73891E-03    0.31029E+03
    0.75383E-03    0.31617E+03
    0.76906E-03    0.32215E+03
    0.78460E-03    0.32825E+03
    0.80045E-03    0.33445E+03
    0.81662E-03    0.34076E+03
    0.83311E-03    0.34719E+03
    0.84994E-03    0.35373E+03
    0.86711E-03    0.36039E+03
    0.88463E-03    0.36717E+03
    0.90250E-03    0.37407E+03
    0.92073E-03    0.38109E+03
    0.93933E-03    0.38823E+03
    0.95831E-03    0.39550E+03
    0.97767E-03    0.40289E+03
    0.99742E-03    0.41041E+03
    0.10176E-02    0.41807E+03
    0.10381E-02    0.42586E+03
    0.10591E-02    0.43378E+03
    0.10805E-02    0.44183E+03
    0.11023E-02    0.45003E+03
    0.11246E-02    0.45836E+03
    0.11473E-02    0.46684E+03
    0.11705E-02    0.47546E+03
    0.11941E-02    0.48422E+03
    0.12182E-02    0.49313E+03
    0.12429E-02    0.50219E+03
    0.12680E-02    0.51141E+03
    0.12936E-02    0.52077E+03
    0.13197E-02    0.53029E+03
    0.13464E-02    0.53996E+03
    0.13736E-02    0.54979E+03
    0.14013E-02    0.55978E+03
    0.14296E-02    0.56993E+03
    0.14585E-02    0.58025E+03
    0.14880E-02    0.59072E+03
    0.15180E-02    0.60137E+03
    0.15487E-02    0.61218E+03
    0.15800E-02    0.62317E+03
    0.16119E-02    0.63432E+03
    0.16445E-02    0.64565E+03
    0.16777E-02    0.65715E+03
    0.17116E-02    0.66882E+03
    0.17462E-02    0.68068E+03
    0.17814E-02    0.69271E+03
    0.18174E-02    0.70492E+03
    0.18541E-02    0.71732E+03
    0.18916E-02    0.72990E+03
    0.19298E-02    0.74266E+03
    0.19688E-02    0.75560E+03
    0.20086E-02    0.76874E+03
    0.20491E-02    0.78205E+03
    0.20905E-02    0.79556E+03
    0.21328E-02    0.80926E+03
    0.21758E-02    0.82314E+03
    0.22198E-02    0.83722E+03
    0.22646E-02    0.85148E+03
    0.23104E-02    0.86594E+03
    0.23571E-02    0.88059E+03
    0.24047E-02    0.89543E+03
    0.24533E-02    0.91046E+03
    0.25028E-02    0.92569E+03
    0.25534E-02    0.94111E+03
    0.26050E-02    0.95671E+03
    0.26576E-02    0.97251E+03
    0.27113E-02    0.98850E+03
    0.27660E-02    0.10047E+04
    0.28219E-02    0.10211E+04
    0.28789E-02    0.10376E+04
    0.29371E-02    0.10544E+04
    0.29964E-02    0.10713E+04
    0.30569E-02    0.10884E+04
    0.31187E-02    0.11057E+04
    0.31817E-02    0.11232E+04
    0.32460E-02    0.11409E+04
    0.33115E-02    0.11587E+04
    0.33784E-02    0.11767E+04
    0.34467E-02    0.11949E+04
    0.35163E-02    0.12133E+04
    0.35874E-02    0.12318E+04
    0.36598E-02    0.12505E+04
    0.37338E-02    0.12694E+04
    0.38092E-02    0.12884E+04
    0.38861E-02    0.13075E+04
    0.39646E-02    0.13268E+04
    0.40447E-02    0.13463E+04
    0.41264E-02    0.13659E+04
    0.42098E-02    0.13856E+04
    0.42948E-02    0.14055E+04
    0.43816E-02    0.14255E+04
    0.44701E-02    0.14456E+04
    0.45604E-02    0.14658E+04
    0.46525E-02    0.14861E+04
    0.47465E-02    0.15065E+04
    0.48424E-02    0.15269E+04
    0.49402E-02    0.15475E+04
    0.50400E-02    0.15681E+04
    0.51419E-02    0.15887E+04
    0.52457E-02    0.16095E+04
    0.53517E-02    0.16304E+04
    0.54598E-02    0.16513E+04
    0.55701E-02    0.16722E+04
    0.56826E-02    0.16931E+04
    0.57974E-02    0.17141E+04
    0.59145E-02    0.17350E+04
    0.60340E-02    0.17560E+04
    0.61559E-02    0.17769E+04
    0.62803E-02    0.17978E+04
    0.64072E-02    0.18186E+04
    0.65366E-02    0.18394E+04
    0.66686E-02    0.18601E+04
    0.68033E-02    0.18807E+04
    0.69408E-02    0.19012E+04
    0.70810E-02    0.19216E+04
    0.72240E-02    0.19418E+04
    0.73700E-02    0.19619E+04
    0.75189E-02    0.19819E+04
    0.76708E-02    0.20016E+04
    0.78257E-02    0.20212E+04
    0.79838E-02    0.20406E+04
    0.81451E-02    0.20597E+04
    0.83096E-02    0.20785E+04
    0.84775E-02    0.20971E+04
    0.86488E-02    0.21154E+04
    0.88235E-02    0.21334E+04
    0.90017E-02    0.21511E+04
    0.91836E-02    0.21684E+04
    0.93691E-02    0.21853E+04
    0.95583E-02    0.22019E+04
    0.97514E-02    0.22180E+04
    0.99484E-02    0.22336E+04
    0.10149E-01    0.22488E+04
    0.10354E-01    0.22635E+04
    0.10564E-01    0.22777E+04
    0.10777E-01    0.22914E+04
    0.10995E-01    0.23045E+04
    0.11217E-01    0.23170E+04
    0.11443E-01    0.23289E+04
    0.11675E-01    0.23401E+04
    0.11910E-01    0.23506E+04
    0.12151E-01    0.23605E+04
    0.12397E-01    0.23697E+04
    0.12647E-01    0.23782E+04
    0.12902E-01    0.23860E+04
    0.13163E-01    0.23929E+04
    0.13429E-01    0.23989E+04
    0.13700E-01    0.24039E+04
    0.13977E-01    0.24079E+04
    0.14259E-01    0.24109E+04
    0.14547E-01    0.24132E+04
    0.14841E-01    0.24147E+04
    0.15141E-01    0.24158E+04
    0.15447E-01    0.24164E+04
    0.15759E-01    0.24165E+04
    0.16077E-01    0.24158E+04
    0.16402E-01    0.24139E+04
    0.16734E-01    0.24106E+04
    0.17072E-01    0.24057E+04
    0.17416E-01    0.23991E+04
    0.17768E-01    0.23912E+04
    0.18127E-01    0.23821E+04
    0.18493E-01    0.23719E+04
    0.18867E-01    0.23607E+04
    0.19248E-01    0.23486E+04
    0.19637E-01    0.23352E+04
    0.20034E-01    0.23205E+04
    0.20438E-01    0.23042E+04
    0.20851E-01    0.22863E+04
    0.21272E-01    0.22669E+04
    0.21702E-01    0.22462E+04
    0.22141E-01    0.22244E+04
    0.22588E-01    0.22016E+04
    0.23044E-01    0.21782E+04
    0.23510E-01    0.21541E+04
    0.23985E-01    0.21292E+04
    0.24469E-01    0.21036E+04
    0.24964E-01    0.20773E+04
    0.25468E-01    0.20503E+04
    0.25982E-01    0.20226E+04
    0.26507E-01    0.19940E+04
    0.27043E-01    0.19647E+04
    0.27589E-01    0.19346E+04
    0.28146E-01    0.19036E+04
    0.28715E-01    0.18720E+04
    0.29295E-01    0.18397E+04
    0.29887E-01    0.18070E+04
    0.30490E-01    0.17739E+04
    0.31106E-01    0.17404E+04
    0.31735E-01    0.17069E+04
    0.32376E-01    0.16733E+04
    0.33030E-01    0.16398E+04
    0.33697E-01    0.16066E+04
    0.34378E-01    0.15736E+04
    0.35072E-01    0.15411E+04
    0.35781E-01    0.15091E+04
    0.36504E-01    0.14776E+04
    0.37241E-01    0.14467E+04
    0.37993E-01    0.14164E+04
    0.38761E-01    0.13869E+04
    0.39544E-01    0.13581E+04
    0.40343E-01    0.13301E+04
    0.41158E-01    0.13030E+04
    0.41989E-01    0.12767E+04
    0.42838E-01    0.12515E+04
    0.43703E-01    0.12273E+04
    0.44586E-01    0.12042E+04
    0.45486E-01    0.11824E+04
    0.46405E-01    0.11618E+04
    0.47343E-01    0.11423E+04
    0.48299E-01    0.11238E+04
    0.49275E-01    0.11062E+04
    0.50270E-01    0.10895E+04
    0.51286E-01    0.10735E+04
    0.52322E-01    0.10582E+04
    0.53379E-01    0.10435E+04
    0.54457E-01    0.10294E+04
    0.55557E-01    0.10156E+04
    0.56680E-01    0.10021E+04
    0.57825E-01    0.98863E+03
    0.58993E-01    0.97512E+03
    0.60184E-01    0.96142E+03
    0.61400E-01    0.94742E+03
    0.62641E-01    0.93300E+03
    0.63906E-01    0.91794E+03
    0.65197E-01    0.90203E+03
    0.66514E-01    0.88510E+03
    0.67858E-01    0.86727E+03
    0.69229E-01    0.84880E+03
    0.70627E-01    0.82987E+03
    0.72054E-01    0.81023E+03
    0.73510E-01    0.78937E+03
    0.74994E-01    0.76697E+03
    0.76509E-01    0.74333E+03
    0.78055E-01    0.71895E+03
    0.79632E-01    0.69422E+03
    0.81241E-01    0.66932E+03
    0.82882E-01    0.64439E+03
    0.84556E-01    0.61967E+03
    0.86264E-01    0.59544E+03
    0.88007E-01    0.57196E+03
    0.89785E-01    0.54949E+03
    0.91598E-01    0.52825E+03
    0.93449E-01    0.50845E+03
    0.95337E-01    0.49023E+03
    0.97263E-01    0.47372E+03
    0.99227E-01    0.45896E+03
    0.10123E+00    0.44591E+03
    0.10328E+00    0.43451E+03
    0.10536E+00    0.42457E+03
    0.10749E+00    0.41590E+03
    0.10966E+00    0.40823E+03
    0.11188E+00    0.40127E+03
    0.11414E+00    0.39471E+03
    0.11644E+00    0.38821E+03
    0.11880E+00    0.38143E+03
    0.12120E+00    0.37408E+03
    0.12365E+00    0.36588E+03
    0.12614E+00    0.35669E+03
    0.12869E+00    0.34641E+03
    0.13129E+00    0.33508E+03
    0.13394E+00    0.32283E+03
    0.13665E+00    0.30989E+03
    0.13941E+00    0.29649E+03
    0.14223E+00    0.28299E+03
    0.14510E+00    0.26971E+03
    0.14803E+00    0.25704E+03
    0.15102E+00    0.24532E+03
    0.15407E+00    0.23485E+03
    0.15718E+00    0.22577E+03
    0.16036E+00    0.21810E+03
    0.16360E+00    0.21169E+03
    0.16690E+00    0.20632E+03
    0.17028E+00    0.20170E+03
    0.17371E+00    0.19753E+03
    0.17722E+00    0.19348E+03
    0.18080E+00    0.18919E+03
    0.18446E+00    0.18436E+03
    0.18818E+00    0.17878E+03
    0.19198E+00    0.17242E+03
    0.19586E+00    0.16544E+03
    0.19982E+00    0.15810E+03
    0.20386E+00    0.15071E+03
    0.20797E+00    0.14356E+03
    0.21218E+00    0.13695E+03
    0.21646E+00    0.13109E+03
    0.22083E+00    0.12609E+03
    0.22530E+00    0.12191E+03
    0.22985E+00    0.11838E+03
    0.23449E+00    0.11525E+03
    0.23923E+00    0.11223E+03
    0.24406E+00    0.10906E+03
    0.24899E+00    0.10555E+03
    0.25402E+00    0.10165E+03
    0.25915E+00    0.97451E+02
    0.26439E+00    0.93140E+02
    0.26973E+00    0.88929E+02
    0.27518E+00    0.85021E+02
    0.28074E+00    0.81552E+02
    0.28641E+00    0.78555E+02
    0.29219E+00    0.75943E+02
    0.29810E+00    0.73551E+02
    0.30412E+00    0.71204E+02
    0.31026E+00    0.68768E+02
    0.31653E+00    0.66180E+02
    0.32292E+00    0.63474E+02
    0.32945E+00    0.60766E+02
    0.33610E+00    0.58191E+02
    0.34289E+00    0.55829E+02
    0.34982E+00    0.53706E+02
    0.35689E+00    0.51783E+02
    0.36409E+00    0.49967E+02
    0.37145E+00    0.48163E+02
    0.37895E+00    0.46329E+02
    0.38661E+00    0.44471E+02
    0.39442E+00    0.42644E+02
    0.40239E+00    0.40910E+02
    0.41052E+00    0.39303E+02
    0.41881E+00    0.37813E+02
    0.42727E+00    0.36404E+02
    0.43590E+00    0.35028E+02
    0.44471E+00    0.33664E+02
    0.45369E+00    0.32320E+02
    0.46286E+00    0.31024E+02
    0.47221E+00    0.29798E+02
    0.48174E+00    0.28643E+02
    0.49148E+00    0.27544E+02
    0.50141E+00    0.26478E+02
    0.51153E+00    0.25440E+02
    0.52187E+00    0.24432E+02
    0.53241E+00    0.23468E+02
    0.54317E+00    0.22550E+02
    0.55414E+00    0.21671E+02
    0.56533E+00    0.20825E+02
    0.57675E+00    0.20010E+02
    0.58840E+00    0.19227E+02
    0.60029E+00    0.18474E+02
    0.61242E+00    0.17752E+02
    0.62479E+00    0.17059E+02
    0.63741E+00    0.16394E+02
    0.65029E+00    0.15755E+02
    0.66342E+00    0.15142E+02
    0.67683E+00    0.14553E+02
    0.69050E+00    0.13988E+02
    0.70445E+00    0.13446E+02
    0.71868E+00    0.12926E+02
    0.73320E+00    0.12426E+02
    0.74801E+00    0.11946E+02
    0.76312E+00    0.11486E+02
    0.77854E+00    0.11044E+02
    0.79426E+00    0.10620E+02
    0.81031E+00    0.10213E+02
    0.82668E+00    0.98230E+01
    0.84338E+00    0.94483E+01
    0.86041E+00    0.90888E+01
    0.87780E+00    0.87439E+01
    0.89553E+00    0.84130E+01
    0.91362E+00    0.80955E+01
    0.93208E+00    0.77909E+01
    0.95091E+00    0.74986E+01
    0.97011E+00    0.72182E+01
    0.98971E+00    0.69491E+01
    0.10097E+01    0.66909E+01
    0.10301E+01    0.64432E+01
    0.10509E+01    0.62055E+01
    0.10721E+01    0.59774E+01
    0.10938E+01    0.57585E+01
    0.11159E+01    0.55484E+01
    0.11384E+01    0.53468E+01
    0.11614E+01    0.51533E+01
    0.11849E+01    0.49677E+01
    0.12088E+01    0.47894E+01
    0.12333E+01    0.46183E+01
    0.12582E+01    0.44541E+01
    0.12836E+01    0.42965E+01
    0.13095E+01    0.41451E+01
    0.13360E+01    0.39998E+01
    0.13630E+01    0.38603E+01
    0.13905E+01    0.37263E+01
    0.14186E+01    0.35976E+01
    0.14472E+01    0.34740E+01
    0.14765E+01    0.33553E+01
    0.15063E+01    0.32411E+01
    0.15367E+01    0.31315E+01
    0.15678E+01    0.30261E+01
    0.15994E+01    0.29247E+01
    0.16318E+01    0.28273E+01
    0.16647E+01    0.27336E+01
    0.16984E+01    0.26435E+01
    0.17327E+01    0.25569E+01
    0.17677E+01    0.24736E+01
    0.18034E+01    0.23935E+01
    0.18398E+01    0.23165E+01
    0.18770E+01    0.22425E+01
    0.19149E+01    0.21713E+01
    0.19536E+01    0.21029E+01
    0.19930E+01    0.20371E+01
    0.20333E+01    0.19738E+01
    0.20744E+01    0.19129E+01
    0.21163E+01    0.18542E+01
    0.21590E+01    0.17975E+01
    0.22026E+01    0.17429E+01
    0.22471E+01    0.16900E+01
    0.22925E+01    0.16389E+01
    0.23388E+01    0.15895E+01
    0.23861E+01    0.15416E+01
