    0.10000E-03    0.55309E+02
    0.10202E-03    0.56381E+02
    0.10408E-03    0.57473E+02
    0.10618E-03    0.58587E+02
    0.10833E-03    0.59722E+02
    0.11052E-03    0.60879E+02
    0.11275E-03    0.62058E+02
    0.11503E-03    0.63261E+02
    0.11735E-03    0.64486E+02
    0.11972E-03    0.65736E+02
    0.12214E-03    0.67009E+02
    0.12461E-03    0.68307E+02
    0.12712E-03    0.69630E+02
    0.12969E-03    0.70979E+02
    0.13231E-03    0.72354E+02
    0.13499E-03    0.73755E+02
    0.13771E-03    0.75184E+02
    0.14049E-03    0.76640E+02
    0.14333E-03    0.78124E+02
    0.14623E-03    0.79637E+02
    0.14918E-03    0.81180E+02
    0.15220E-03    0.82752E+02
    0.15527E-03    0.84354E+02
    0.15841E-03    0.85988E+02
    0.16161E-03    0.87653E+02
    0.16487E-03    0.89350E+02
    0.16820E-03    0.91079E+02
    0.17160E-03    0.92843E+02
    0.17507E-03    0.94640E+02
    0.17860E-03    0.96472E+02
    0.18221E-03    0.98339E+02
    0.18589E-03    0.10024E+03
    0.18965E-03    0.10218E+03
    0.19348E-03    0.10416E+03
    0.19739E-03    0.10618E+03
    0.20138E-03    0.10823E+03
    0.20544E-03    0.11032E+03
    0.20959E-03    0.11246E+03
    0.21383E-03    0.11463E+03
    0.21815E-03    0.11685E+03
    0.22255E-03    0.11911E+03
    0.22705E-03    0.12142E+03
    0.23164E-03    0.12376E+03
    0.23632E-03    0.12616E+03
    0.24109E-03    0.12860E+03
    0.24596E-03    0.13108E+03
    0.25093E-03    0.13362E+03
    0.25600E-03    0.13620E+03
    0.26117E-03    0.13883E+03
    0.26645E-03    0.14151E+03
    0.27183E-03    0.14425E+03
    0.27732E-03    0.14703E+03
    0.28292E-03    0.14987E+03
    0.28864E-03    0.15277E+03
    0.29447E-03    0.15572E+03
    0.30042E-03    0.15873E+03
    0.30649E-03    0.16179E+03
    0.31268E-03    0.16491E+03
    0.31899E-03    0.16809E+03
    0.32544E-03    0.17134E+03
    0.33201E-03    0.17464E+03
    0.33872E-03    0.17801E+03
    0.34556E-03    0.18144E+03
    0.35254E-03    0.18494E+03
    0.35966E-03    0.18851E+03
    0.36693E-03    0.19214E+03
    0.37434E-03    0.19584E+03
    0.38190E-03    0.19961E+03
    0.38962E-03    0.20346E+03
    0.39749E-03    0.20737E+03
    0.40552E-03    0.21136E+03
    0.41371E-03    0.21543E+03
    0.42207E-03    0.21957E+03
    0.43060E-03    0.22380E+03
    0.43929E-03    0.22810E+03
    0.44817E-03    0.23248E+03
    0.45722E-03    0.23695E+03
    0.46646E-03    0.24150E+03
    0.47588E-03    0.24613E+03
    0.48550E-03    0.25085E+03
    0.49530E-03    0.25566E+03
    0.50531E-03    0.26057E+03
    0.51552E-03    0.26556E+03
    0.52593E-03    0.27065E+03
    0.53656E-03    0.27583E+03
    0.54739E-03    0.28111E+03
    0.55845E-03    0.28648E+03
    0.56973E-03    0.29196E+03
    0.58124E-03    0.29754E+03
    0.59299E-03    0.30322E+03
    0.60496E-03    0.30901E+03
    0.61719E-03    0.31490E+03
    0.62965E-03    0.32091E+03
    0.64237E-03    0.32702E+03
    0.65535E-03    0.33325E+03
    0.66859E-03    0.33959E+03
    0.68210E-03    0.34604E+03
    0.69588E-03    0.35262E+03
    0.70993E-03    0.35931E+03
    0.72427E-03    0.36613E+03
    0.73891E-03    0.37307E+03
    0.75383E-03    0.38013E+03
    0.76906E-03    0.38733E+03
    0.78460E-03    0.39465E+03
    0.80045E-03    0.40211E+03
    0.81662E-03    0.40969E+03
    0.83311E-03    0.41742E+03
    0.84994E-03    0.42528E+03
    0.86711E-03    0.43328E+03
    0.88463E-03    0.44143E+03
    0.90250E-03    0.44972E+03
    0.92073E-03    0.45815E+03
    0.93933E-03    0.46673E+03
    0.95831E-03    0.47547E+03
    0.97767E-03    0.48435E+03
    0.99742E-03    0.49339E+03
