    0.10000E-03    0.71740E+02
    0.10202E-03    0.73130E+02
    0.10408E-03    0.74547E+02
    0.10618E-03    0.75991E+02
    0.10833E-03    0.77463E+02
    0.11052E-03    0.78964E+02
    0.11275E-03    0.80494E+02
    0.11503E-03    0.82053E+02
    0.11735E-03    0.83643E+02
    0.11972E-03    0.85263E+02
    0.12214E-03    0.86915E+02
    0.12461E-03    0.88599E+02
    0.12712E-03    0.90315E+02
    0.12969E-03    0.92064E+02
    0.13231E-03    0.93848E+02
    0.13499E-03    0.95665E+02
    0.13771E-03    0.97518E+02
    0.14049E-03    0.99407E+02
    0.14333E-03    0.10133E+03
    0.14623E-03    0.10329E+03
    0.14918E-03    0.10529E+03
    0.15220E-03    0.10733E+03
    0.15527E-03    0.10941E+03
    0.15841E-03    0.11153E+03
    0.16161E-03    0.11369E+03
    0.16487E-03    0.11589E+03
    0.16820E-03    0.11813E+03
    0.17160E-03    0.12042E+03
    0.17507E-03    0.12275E+03
    0.17860E-03    0.12513E+03
    0.18221E-03    0.12755E+03
    0.18589E-03    0.13002E+03
    0.18965E-03    0.13254E+03
    0.19348E-03    0.13510E+03
    0.19739E-03    0.13771E+03
    0.20138E-03    0.14038E+03
    0.20544E-03    0.14309E+03
    0.20959E-03    0.14586E+03
    0.21383E-03    0.14868E+03
    0.21815E-03    0.15156E+03
    0.22255E-03    0.15449E+03
    0.22705E-03    0.15748E+03
    0.23164E-03    0.16052E+03
    0.23632E-03    0.16363E+03
    0.24109E-03    0.16679E+03
    0.24596E-03    0.17002E+03
    0.25093E-03    0.17330E+03
    0.25600E-03    0.17665E+03
    0.26117E-03    0.18007E+03
    0.26645E-03    0.18354E+03
    0.27183E-03    0.18709E+03
    0.27732E-03    0.19070E+03
    0.28292E-03    0.19439E+03
    0.28864E-03    0.19814E+03
    0.29447E-03    0.20197E+03
    0.30042E-03    0.20587E+03
    0.30649E-03    0.20984E+03
    0.31268E-03    0.21389E+03
    0.31899E-03    0.21802E+03
    0.32544E-03    0.22222E+03
    0.33201E-03    0.22651E+03
    0.33872E-03    0.23087E+03
    0.34556E-03    0.23533E+03
    0.35254E-03    0.23986E+03
    0.35966E-03    0.24448E+03
    0.36693E-03    0.24919E+03
    0.37434E-03    0.25399E+03
    0.38190E-03    0.25888E+03
    0.38962E-03    0.26387E+03
    0.39749E-03    0.26895E+03
    0.40552E-03    0.27412E+03
    0.41371E-03    0.27939E+03
    0.42207E-03    0.28477E+03
    0.43060E-03    0.29024E+03
    0.43929E-03    0.29582E+03
    0.44817E-03    0.30150E+03
    0.45722E-03    0.30729E+03
    0.46646E-03    0.31319E+03
    0.47588E-03    0.31920E+03
    0.48550E-03    0.32532E+03
    0.49530E-03    0.33156E+03
    0.50531E-03    0.33791E+03
    0.51552E-03    0.34439E+03
    0.52593E-03    0.35098E+03
    0.53656E-03    0.35770E+03
    0.54739E-03    0.36454E+03
    0.55845E-03    0.37151E+03
    0.56973E-03    0.37861E+03
    0.58124E-03    0.38584E+03
    0.59299E-03    0.39321E+03
    0.60496E-03    0.40071E+03
    0.61719E-03    0.40835E+03
    0.62965E-03    0.41613E+03
    0.64237E-03    0.42406E+03
    0.65535E-03    0.43213E+03
    0.66859E-03    0.44035E+03
    0.68210E-03    0.44871E+03
    0.69588E-03    0.45723E+03
    0.70993E-03    0.46591E+03
    0.72427E-03    0.47474E+03
    0.73891E-03    0.48374E+03
    0.75383E-03    0.49290E+03
    0.76906E-03    0.50222E+03
    0.78460E-03    0.51171E+03
    0.80045E-03    0.52137E+03
    0.81662E-03    0.53120E+03
    0.83311E-03    0.54121E+03
    0.84994E-03    0.55140E+03
    0.86711E-03    0.56177E+03
    0.88463E-03    0.57233E+03
    0.90250E-03    0.58307E+03
    0.92073E-03    0.59399E+03
    0.93933E-03    0.60512E+03
    0.95831E-03    0.61643E+03
    0.97767E-03    0.62795E+03
    0.99742E-03    0.63966E+03
    0.10176E-02    0.65158E+03
    0.10381E-02    0.66370E+03
    0.10591E-02    0.67603E+03
    0.10805E-02    0.68858E+03
    0.11023E-02    0.70133E+03
    0.11246E-02    0.71431E+03
    0.11473E-02    0.72751E+03
    0.11705E-02    0.74092E+03
    0.11941E-02    0.75457E+03
    0.12182E-02    0.76844E+03
    0.12429E-02    0.78255E+03
    0.12680E-02    0.79689E+03
    0.12936E-02    0.81146E+03
    0.13197E-02    0.82628E+03
    0.13464E-02    0.84134E+03
    0.13736E-02    0.85665E+03
    0.14013E-02    0.87220E+03
    0.14296E-02    0.88800E+03
    0.14585E-02    0.90406E+03
    0.14880E-02    0.92038E+03
    0.15180E-02    0.93695E+03
    0.15487E-02    0.95379E+03
    0.15800E-02    0.97089E+03
    0.16119E-02    0.98826E+03
    0.16445E-02    0.10059E+04
    0.16777E-02    0.10238E+04
    0.17116E-02    0.10420E+04
    0.17462E-02    0.10604E+04
    0.17814E-02    0.10792E+04
    0.18174E-02    0.10982E+04
    0.18541E-02    0.11175E+04
    0.18916E-02    0.11371E+04
    0.19298E-02    0.11570E+04
    0.19688E-02    0.11771E+04
    0.20086E-02    0.11976E+04
    0.20491E-02    0.12183E+04
    0.20905E-02    0.12393E+04
    0.21328E-02    0.12607E+04
    0.21758E-02    0.12823E+04
    0.22198E-02    0.13042E+04
    0.22646E-02    0.13264E+04
    0.23104E-02    0.13489E+04
    0.23571E-02    0.13717E+04
    0.24047E-02    0.13949E+04
    0.24533E-02    0.14183E+04
    0.25028E-02    0.14420E+04
    0.25534E-02    0.14660E+04
    0.26050E-02    0.14903E+04
    0.26576E-02    0.15149E+04
    0.27113E-02    0.15398E+04
    0.27660E-02    0.15650E+04
    0.28219E-02    0.15905E+04
    0.28789E-02    0.16163E+04
    0.29371E-02    0.16424E+04
    0.29964E-02    0.16687E+04
    0.30569E-02    0.16954E+04
    0.31187E-02    0.17223E+04
    0.31817E-02    0.17496E+04
    0.32460E-02    0.17771E+04
    0.33115E-02    0.18049E+04
    0.33784E-02    0.18329E+04
    0.34467E-02    0.18613E+04
    0.35163E-02    0.18899E+04
    0.35874E-02    0.19187E+04
    0.36598E-02    0.19478E+04
    0.37338E-02    0.19772E+04
    0.38092E-02    0.20068E+04
    0.38861E-02    0.20366E+04
    0.39646E-02    0.20667E+04
    0.40447E-02    0.20970E+04
    0.41264E-02    0.21275E+04
    0.42098E-02    0.21583E+04
    0.42948E-02    0.21893E+04
    0.43816E-02    0.22204E+04
    0.44701E-02    0.22517E+04
    0.45604E-02    0.22832E+04
    0.46525E-02    0.23148E+04
    0.47465E-02    0.23464E+04
    0.48424E-02    0.23782E+04
    0.49402E-02    0.24100E+04
    0.50400E-02    0.24420E+04
    0.51419E-02    0.24742E+04
    0.52457E-02    0.25065E+04
    0.53517E-02    0.25390E+04
    0.54598E-02    0.25715E+04
    0.55701E-02    0.26041E+04
    0.56826E-02    0.26367E+04
    0.57974E-02    0.26693E+04
    0.59145E-02    0.27019E+04
    0.60340E-02    0.27345E+04
    0.61559E-02    0.27671E+04
    0.62803E-02    0.27996E+04
    0.64072E-02    0.28320E+04
    0.65366E-02    0.28643E+04
    0.66686E-02    0.28966E+04
    0.68033E-02    0.29286E+04
    0.69408E-02    0.29606E+04
    0.70810E-02    0.29923E+04
    0.72240E-02    0.30238E+04
    0.73700E-02    0.30551E+04
    0.75189E-02    0.30862E+04
    0.76708E-02    0.31169E+04
    0.78257E-02    0.31474E+04
    0.79838E-02    0.31775E+04
    0.81451E-02    0.32073E+04
    0.83096E-02    0.32366E+04
    0.84775E-02    0.32656E+04
    0.86488E-02    0.32940E+04
    0.88235E-02    0.33220E+04
    0.90017E-02    0.33495E+04
    0.91836E-02    0.33764E+04
    0.93691E-02    0.34028E+04
    0.95583E-02    0.34285E+04
    0.97514E-02    0.34536E+04
    0.99484E-02    0.34779E+04
    0.10149E-01    0.35016E+04
    0.10354E-01    0.35245E+04
    0.10564E-01    0.35466E+04
    0.10777E-01    0.35678E+04
    0.10995E-01    0.35882E+04
    0.11217E-01    0.36076E+04
    0.11443E-01    0.36261E+04
    0.11675E-01    0.36435E+04
    0.11910E-01    0.36599E+04
    0.12151E-01    0.36753E+04
    0.12397E-01    0.36896E+04
    0.12647E-01    0.37028E+04
    0.12902E-01    0.37148E+04
    0.13163E-01    0.37255E+04
    0.13429E-01    0.37349E+04
    0.13700E-01    0.37427E+04
    0.13977E-01    0.37489E+04
    0.14259E-01    0.37536E+04
    0.14547E-01    0.37570E+04
    0.14841E-01    0.37594E+04
    0.15141E-01    0.37610E+04
    0.15447E-01    0.37620E+04
    0.15759E-01    0.37621E+04
    0.16077E-01    0.37609E+04
    0.16402E-01    0.37580E+04
    0.16734E-01    0.37528E+04
    0.17072E-01    0.37451E+04
    0.17416E-01    0.37349E+04
    0.17768E-01    0.37226E+04
    0.18127E-01    0.37083E+04
    0.18493E-01    0.36924E+04
    0.18867E-01    0.36750E+04
    0.19248E-01    0.36561E+04
    0.19637E-01    0.36352E+04
    0.20034E-01    0.36123E+04
    0.20438E-01    0.35869E+04
    0.20851E-01    0.35590E+04
    0.21272E-01    0.35288E+04
    0.21702E-01    0.34965E+04
    0.22141E-01    0.34625E+04
    0.22588E-01    0.34271E+04
    0.23044E-01    0.33906E+04
    0.23510E-01    0.33530E+04
    0.23985E-01    0.33143E+04
    0.24469E-01    0.32745E+04
    0.24964E-01    0.32336E+04
    0.25468E-01    0.31915E+04
    0.25982E-01    0.31483E+04
    0.26507E-01    0.31039E+04
    0.27043E-01    0.30582E+04
    0.27589E-01    0.30113E+04
    0.28146E-01    0.29631E+04
    0.28715E-01    0.29139E+04
    0.29295E-01    0.28637E+04
    0.29887E-01    0.28127E+04
    0.30490E-01    0.27612E+04
    0.31106E-01    0.27092E+04
    0.31735E-01    0.26569E+04
    0.32376E-01    0.26047E+04
    0.33030E-01    0.25526E+04
    0.33697E-01    0.25008E+04
    0.34378E-01    0.24496E+04
    0.35072E-01    0.23990E+04
    0.35781E-01    0.23492E+04
    0.36504E-01    0.23002E+04
    0.37241E-01    0.22522E+04
    0.37993E-01    0.22051E+04
    0.38761E-01    0.21592E+04
    0.39544E-01    0.21144E+04
    0.40343E-01    0.20709E+04
    0.41158E-01    0.20287E+04
    0.41989E-01    0.19879E+04
    0.42838E-01    0.19486E+04
    0.43703E-01    0.19110E+04
    0.44586E-01    0.18752E+04
    0.45486E-01    0.18413E+04
    0.46405E-01    0.18093E+04
    0.47343E-01    0.17789E+04
    0.48299E-01    0.17502E+04
    0.49275E-01    0.17229E+04
    0.50270E-01    0.16969E+04
    0.51286E-01    0.16720E+04
    0.52322E-01    0.16483E+04
    0.53379E-01    0.16255E+04
    0.54457E-01    0.16035E+04
    0.55557E-01    0.15822E+04
    0.56680E-01    0.15611E+04
    0.57825E-01    0.15402E+04
    0.58993E-01    0.15193E+04
    0.60184E-01    0.14980E+04
    0.61400E-01    0.14762E+04
    0.62641E-01    0.14538E+04
    0.63906E-01    0.14305E+04
    0.65197E-01    0.14058E+04
    0.66514E-01    0.13795E+04
    0.67858E-01    0.13518E+04
    0.69229E-01    0.13231E+04
    0.70627E-01    0.12937E+04
    0.72054E-01    0.12632E+04
    0.73510E-01    0.12309E+04
    0.74994E-01    0.11961E+04
    0.76509E-01    0.11594E+04
    0.78055E-01    0.11216E+04
    0.79632E-01    0.10832E+04
    0.81241E-01    0.10446E+04
    0.82882E-01    0.10060E+04
    0.84556E-01    0.96762E+03
    0.86264E-01    0.93004E+03
    0.88007E-01    0.89363E+03
    0.89785E-01    0.85879E+03
    0.91598E-01    0.82588E+03
    0.93449E-01    0.79518E+03
    0.95337E-01    0.76694E+03
    0.97263E-01    0.74135E+03
    0.99227E-01    0.71847E+03
    0.10123E+00    0.69824E+03
    0.10328E+00    0.68056E+03
    0.10536E+00    0.66514E+03
    0.10749E+00    0.65169E+03
    0.10966E+00    0.63979E+03
    0.11188E+00    0.62899E+03
    0.11414E+00    0.61880E+03
    0.11644E+00    0.60869E+03
    0.11880E+00    0.59816E+03
    0.12120E+00    0.58674E+03
    0.12365E+00    0.57402E+03
    0.12614E+00    0.55974E+03
    0.12869E+00    0.54379E+03
    0.13129E+00    0.52623E+03
    0.13394E+00    0.50724E+03
    0.13665E+00    0.48717E+03
    0.13941E+00    0.46642E+03
    0.14223E+00    0.44550E+03
    0.14510E+00    0.42492E+03
    0.14803E+00    0.40529E+03
    0.15102E+00    0.38714E+03
    0.15407E+00    0.37091E+03
    0.15718E+00    0.35683E+03
    0.16036E+00    0.34492E+03
    0.16360E+00    0.33497E+03
    0.16690E+00    0.32661E+03
    0.17028E+00    0.31942E+03
    0.17371E+00    0.31292E+03
    0.17722E+00    0.30659E+03
    0.18080E+00    0.29990E+03
    0.18446E+00    0.29237E+03
    0.18818E+00    0.28369E+03
    0.19198E+00    0.27382E+03
    0.19586E+00    0.26298E+03
    0.19982E+00    0.25160E+03
    0.20386E+00    0.24013E+03
    0.20797E+00    0.22905E+03
    0.21218E+00    0.21879E+03
    0.21646E+00    0.20970E+03
    0.22083E+00    0.20192E+03
    0.22530E+00    0.19540E+03
    0.22985E+00    0.18989E+03
    0.23449E+00    0.18499E+03
    0.23923E+00    0.18027E+03
    0.24406E+00    0.17531E+03
    0.24899E+00    0.16982E+03
    0.25402E+00    0.16375E+03
    0.25915E+00    0.15721E+03
    0.26439E+00    0.15051E+03
    0.26973E+00    0.14396E+03
    0.27518E+00    0.13787E+03
    0.28074E+00    0.13247E+03
    0.28641E+00    0.12778E+03
    0.29219E+00    0.12369E+03
    0.29810E+00    0.11994E+03
    0.30412E+00    0.11625E+03
    0.31026E+00    0.11243E+03
    0.31653E+00    0.10838E+03
    0.32292E+00    0.10415E+03
    0.32945E+00    0.99921E+02
    0.33610E+00    0.95893E+02
    0.34289E+00    0.92194E+02
    0.34982E+00    0.88861E+02
    0.35689E+00    0.85836E+02
    0.36409E+00    0.82975E+02
    0.37145E+00    0.80134E+02
    0.37895E+00    0.77246E+02
    0.38661E+00    0.74325E+02
    0.39442E+00    0.71452E+02
    0.40239E+00    0.68723E+02
    0.41052E+00    0.66187E+02
    0.41881E+00    0.63833E+02
    0.42727E+00    0.61601E+02
    0.43590E+00    0.59422E+02
    0.44471E+00    0.57263E+02
    0.45369E+00    0.55135E+02
    0.46286E+00    0.53081E+02
    0.47221E+00    0.51135E+02
    0.48174E+00    0.49297E+02
    0.49148E+00    0.47547E+02
    0.50141E+00    0.45848E+02
    0.51153E+00    0.44192E+02
    0.52187E+00    0.42583E+02
    0.53241E+00    0.41041E+02
    0.54317E+00    0.39570E+02
    0.55414E+00    0.38161E+02
    0.56533E+00    0.36801E+02
    0.57675E+00    0.35490E+02
    0.58840E+00    0.34228E+02
    0.60029E+00    0.33014E+02
    0.61242E+00    0.31847E+02
    0.62479E+00    0.30724E+02
    0.63741E+00    0.29645E+02
    0.65029E+00    0.28607E+02
    0.66342E+00    0.27609E+02
    0.67683E+00    0.26648E+02
    0.69050E+00    0.25725E+02
    0.70445E+00    0.24836E+02
    0.71868E+00    0.23981E+02
    0.73320E+00    0.23159E+02
    0.74801E+00    0.22368E+02
    0.76312E+00    0.21607E+02
    0.77854E+00    0.20874E+02
    0.79426E+00    0.20169E+02
    0.81031E+00    0.19491E+02
    0.82668E+00    0.18839E+02
    0.84338E+00    0.18211E+02
    0.86041E+00    0.17607E+02
    0.87780E+00    0.17025E+02
    0.89553E+00    0.16466E+02
    0.91362E+00    0.15927E+02
    0.93208E+00    0.15409E+02
    0.95091E+00    0.14909E+02
    0.97011E+00    0.14429E+02
    0.98971E+00    0.13966E+02
    0.10097E+01    0.13521E+02
    0.10301E+01    0.13091E+02
    0.10509E+01    0.12678E+02
    0.10721E+01    0.12280E+02
    0.10938E+01    0.11896E+02
    0.11159E+01    0.11526E+02
    0.11384E+01    0.11170E+02
    0.11614E+01    0.10826E+02
    0.11849E+01    0.10495E+02
    0.12088E+01    0.10176E+02
    0.12333E+01    0.98678E+01
    0.12582E+01    0.95708E+01
    0.12836E+01    0.92843E+01
    0.13095E+01    0.90079E+01
    0.13360E+01    0.87411E+01
    0.13630E+01    0.84837E+01
    0.13905E+01    0.82351E+01
    0.14186E+01    0.79951E+01
    0.14472E+01    0.77633E+01
    0.14765E+01    0.75394E+01
    0.15063E+01    0.73231E+01
    0.15367E+01    0.71140E+01
    0.15678E+01    0.69118E+01
    0.15994E+01    0.67164E+01
    0.16318E+01    0.65274E+01
    0.16647E+01    0.63446E+01
    0.16984E+01    0.61677E+01
    0.17327E+01    0.59965E+01
    0.17677E+01    0.58309E+01
    0.18034E+01    0.56706E+01
    0.18398E+01    0.55154E+01
    0.18770E+01    0.53651E+01
    0.19149E+01    0.52196E+01
    0.19536E+01    0.50786E+01
    0.19930E+01    0.49421E+01
