    0.10000E-03    0.39290E+02
    0.10202E-03    0.40051E+02
    0.10408E-03    0.40827E+02
    0.10618E-03    0.41618E+02
    0.10833E-03    0.42425E+02
    0.11052E-03    0.43247E+02
    0.11275E-03    0.44085E+02
    0.11503E-03    0.44939E+02
    0.11735E-03    0.45809E+02
    0.11972E-03    0.46697E+02
    0.12214E-03    0.47602E+02
    0.12461E-03    0.48524E+02
    0.12712E-03    0.49464E+02
    0.12969E-03    0.50422E+02
    0.13231E-03    0.51399E+02
    0.13499E-03    0.52394E+02
    0.13771E-03    0.53409E+02
    0.14049E-03    0.54443E+02
    0.14333E-03    0.55498E+02
    0.14623E-03    0.56573E+02
    0.14918E-03    0.57668E+02
    0.15220E-03    0.58785E+02
    0.15527E-03    0.59924E+02
    0.15841E-03    0.61084E+02
    0.16161E-03    0.62267E+02
    0.16487E-03    0.63473E+02
    0.16820E-03    0.64701E+02
    0.17160E-03    0.65954E+02
    0.17507E-03    0.67231E+02
    0.17860E-03    0.68532E+02
    0.18221E-03    0.69859E+02
    0.18589E-03    0.71211E+02
    0.18965E-03    0.72590E+02
    0.19348E-03    0.73995E+02
    0.19739E-03    0.75427E+02
    0.20138E-03    0.76886E+02
    0.20544E-03    0.78374E+02
    0.20959E-03    0.79890E+02
    0.21383E-03    0.81436E+02
    0.21815E-03    0.83011E+02
    0.22255E-03    0.84617E+02
    0.22705E-03    0.86254E+02
    0.23164E-03    0.87922E+02
    0.23632E-03    0.89622E+02
    0.24109E-03    0.91355E+02
    0.24596E-03    0.93122E+02
    0.25093E-03    0.94922E+02
    0.25600E-03    0.96757E+02
    0.26117E-03    0.98627E+02
    0.26645E-03    0.10053E+03
    0.27183E-03    0.10248E+03
    0.27732E-03    0.10446E+03
    0.28292E-03    0.10647E+03
    0.28864E-03    0.10853E+03
    0.29447E-03    0.11063E+03
    0.30042E-03    0.11276E+03
    0.30649E-03    0.11494E+03
    0.31268E-03    0.11716E+03
    0.31899E-03    0.11942E+03
    0.32544E-03    0.12172E+03
    0.33201E-03    0.12407E+03
    0.33872E-03    0.12647E+03
    0.34556E-03    0.12891E+03
    0.35254E-03    0.13139E+03
    0.35966E-03    0.13392E+03
    0.36693E-03    0.13651E+03
    0.37434E-03    0.13914E+03
    0.38190E-03    0.14182E+03
    0.38962E-03    0.14455E+03
    0.39749E-03    0.14733E+03
