    0.35966E-03    0.42571E+03
    0.36693E-03    0.43391E+03
    0.37434E-03    0.44226E+03
    0.38190E-03    0.45077E+03
    0.38962E-03    0.45945E+03
    0.39749E-03    0.46829E+03
    0.40552E-03    0.47729E+03
    0.41371E-03    0.48647E+03
    0.42207E-03    0.49582E+03
    0.43060E-03    0.50534E+03
    0.43929E-03    0.51505E+03
    0.44817E-03    0.52494E+03
    0.45722E-03    0.53501E+03
    0.46646E-03    0.54528E+03
    0.47588E-03    0.55574E+03
    0.48550E-03    0.56639E+03
    0.49530E-03    0.57724E+03
    0.50531E-03    0.58830E+03
    0.51552E-03    0.59956E+03
    0.52593E-03    0.61103E+03
    0.53656E-03    0.62272E+03
    0.54739E-03    0.63462E+03
    0.55845E-03    0.64675E+03
    0.56973E-03    0.65910E+03
    0.58124E-03    0.67168E+03
    0.59299E-03    0.68449E+03
    0.60496E-03    0.69754E+03
    0.61719E-03    0.71083E+03
    0.62965E-03    0.72436E+03
    0.64237E-03    0.73814E+03
    0.65535E-03    0.75218E+03
    0.66859E-03    0.76647E+03
    0.68210E-03    0.78102E+03
    0.69588E-03    0.79584E+03
    0.70993E-03    0.81093E+03
    0.72427E-03    0.82629E+03
    0.73891E-03    0.84193E+03
    0.75383E-03    0.85785E+03
    0.76906E-03    0.87406E+03
    0.78460E-03    0.89056E+03
    0.80045E-03    0.90736E+03
    0.81662E-03    0.92445E+03
    0.83311E-03    0.94186E+03
    0.84994E-03    0.95957E+03
    0.86711E-03    0.97760E+03
    0.88463E-03    0.99594E+03
    0.90250E-03    0.10146E+04
    0.92073E-03    0.10336E+04
    0.93933E-03    0.10529E+04
    0.95831E-03    0.10726E+04
    0.97767E-03    0.10926E+04
    0.99742E-03    0.11130E+04
    0.10176E-02    0.11337E+04
    0.10381E-02    0.11548E+04
    0.10591E-02    0.11762E+04
    0.10805E-02    0.11980E+04
    0.11023E-02    0.12202E+04
    0.11246E-02    0.12428E+04
    0.11473E-02    0.12657E+04
    0.11705E-02    0.12890E+04
    0.11941E-02    0.13127E+04
    0.12182E-02    0.13369E+04
    0.12429E-02    0.13614E+04
    0.12680E-02    0.13863E+04
    0.12936E-02    0.14116E+04
    0.13197E-02    0.14374E+04
    0.13464E-02    0.14636E+04
    0.13736E-02    0.14902E+04
    0.14013E-02    0.15172E+04
    0.14296E-02    0.15447E+04
    0.14585E-02    0.15726E+04
    0.14880E-02    0.16010E+04
    0.15180E-02    0.16298E+04
    0.15487E-02    0.16591E+04
    0.15800E-02    0.16888E+04
    0.16119E-02    0.17190E+04
    0.16445E-02    0.17497E+04
    0.16777E-02    0.17808E+04
    0.17116E-02    0.18124E+04
    0.17462E-02    0.18445E+04
    0.17814E-02    0.18771E+04
    0.18174E-02    0.19102E+04
    0.18541E-02    0.19437E+04
    0.18916E-02    0.19778E+04
    0.19298E-02    0.20123E+04
    0.19688E-02    0.20474E+04
    0.20086E-02    0.20829E+04
    0.20491E-02    0.21190E+04
    0.20905E-02    0.21556E+04
    0.21328E-02    0.21927E+04
    0.21758E-02    0.22303E+04
    0.22198E-02    0.22684E+04
    0.22646E-02    0.23070E+04
    0.23104E-02    0.23461E+04
    0.23571E-02    0.23858E+04
    0.24047E-02    0.24260E+04
    0.24533E-02    0.24667E+04
    0.25028E-02    0.25079E+04
    0.25534E-02    0.25497E+04
    0.26050E-02    0.25919E+04
    0.26576E-02    0.26347E+04
    0.27113E-02    0.26780E+04
    0.27660E-02    0.27218E+04
    0.28219E-02    0.27662E+04
    0.28789E-02    0.28110E+04
    0.29371E-02    0.28564E+04
    0.29964E-02    0.29022E+04
    0.30569E-02    0.29486E+04
    0.31187E-02    0.29954E+04
    0.31817E-02    0.30428E+04
    0.32460E-02    0.30906E+04
    0.33115E-02    0.31389E+04
    0.33784E-02    0.31877E+04
    0.34467E-02    0.32370E+04
    0.35163E-02    0.32867E+04
    0.35874E-02    0.33369E+04
    0.36598E-02    0.33875E+04
    0.37338E-02    0.34386E+04
    0.38092E-02    0.34901E+04
    0.38861E-02    0.35419E+04
    0.39646E-02    0.35942E+04
    0.40447E-02    0.36469E+04
    0.41264E-02    0.37000E+04
    0.42098E-02    0.37535E+04
    0.42948E-02    0.38074E+04
    0.43816E-02    0.38617E+04
    0.44701E-02    0.39162E+04
    0.45604E-02    0.39708E+04
    0.46525E-02    0.40256E+04
    0.47465E-02    0.40804E+04
    0.48424E-02    0.41353E+04
    0.49402E-02    0.41903E+04
    0.50400E-02    0.42457E+04
    0.51419E-02    0.43014E+04
    0.52457E-02    0.43574E+04
    0.53517E-02    0.44138E+04
    0.54598E-02    0.44703E+04
    0.55701E-02    0.45270E+04
    0.56826E-02    0.45838E+04
    0.57974E-02    0.46405E+04
    0.59145E-02    0.46971E+04
    0.60340E-02    0.47537E+04
    0.61559E-02    0.48103E+04
    0.62803E-02    0.48667E+04
    0.64072E-02    0.49230E+04
    0.65366E-02    0.49792E+04
    0.66686E-02    0.50351E+04
    0.68033E-02    0.50909E+04
    0.69408E-02    0.51463E+04
    0.70810E-02    0.52015E+04
    0.72240E-02    0.52562E+04
    0.73700E-02    0.53106E+04
    0.75189E-02    0.53645E+04
    0.76708E-02    0.54179E+04
    0.78257E-02    0.54708E+04
    0.79838E-02    0.55231E+04
    0.81451E-02    0.55748E+04
    0.83096E-02    0.56257E+04
    0.84775E-02    0.56760E+04
    0.86488E-02    0.57254E+04
    0.88235E-02    0.57740E+04
    0.90017E-02    0.58217E+04
    0.91836E-02    0.58684E+04
    0.93691E-02    0.59141E+04
    0.95583E-02    0.59588E+04
    0.97514E-02    0.60023E+04
    0.99484E-02    0.60446E+04
    0.10149E-01    0.60856E+04
    0.10354E-01    0.61253E+04
    0.10564E-01    0.61636E+04
    0.10777E-01    0.62005E+04
    0.10995E-01    0.62358E+04
    0.11217E-01    0.62695E+04
    0.11443E-01    0.63015E+04
    0.11675E-01    0.63317E+04
    0.11910E-01    0.63602E+04
    0.12151E-01    0.63868E+04
    0.12397E-01    0.64116E+04
    0.12647E-01    0.64344E+04
    0.12902E-01    0.64552E+04
    0.13163E-01    0.64738E+04
    0.13429E-01    0.64899E+04
    0.13700E-01    0.65033E+04
    0.13977E-01    0.65140E+04
    0.14259E-01    0.65221E+04
    0.14547E-01    0.65280E+04
    0.14841E-01    0.65321E+04
    0.15141E-01    0.65348E+04
    0.15447E-01    0.65364E+04
    0.15759E-01    0.65365E+04
    0.16077E-01    0.65343E+04
    0.16402E-01    0.65291E+04
    0.16734E-01    0.65201E+04
    0.17072E-01    0.65066E+04
    0.17416E-01    0.64888E+04
    0.17768E-01    0.64673E+04
    0.18127E-01    0.64424E+04
    0.18493E-01    0.64146E+04
    0.18867E-01    0.63844E+04
    0.19248E-01    0.63514E+04
    0.19637E-01    0.63151E+04
    0.20034E-01    0.62752E+04
    0.20438E-01    0.62310E+04
    0.20851E-01    0.61825E+04
    0.21272E-01    0.61299E+04
    0.21702E-01    0.60737E+04
    0.22141E-01    0.60147E+04
    0.22588E-01    0.59532E+04
    0.23044E-01    0.58897E+04
    0.23510E-01    0.58244E+04
    0.23985E-01    0.57571E+04
    0.24469E-01    0.56879E+04
    0.24964E-01    0.56168E+04
    0.25468E-01    0.55437E+04
    0.25982E-01    0.54686E+04
    0.26507E-01    0.53915E+04
    0.27043E-01    0.53122E+04
    0.27589E-01    0.52307E+04
    0.28146E-01    0.51471E+04
    0.28715E-01    0.50616E+04
    0.29295E-01    0.49745E+04
    0.29887E-01    0.48861E+04
    0.30490E-01    0.47966E+04
    0.31106E-01    0.47064E+04
    0.31735E-01    0.46157E+04
    0.32376E-01    0.45251E+04
    0.33030E-01    0.44347E+04
    0.33697E-01    0.43450E+04
    0.34378E-01    0.42562E+04
    0.35072E-01    0.41685E+04
    0.35781E-01    0.40821E+04
    0.36504E-01    0.39972E+04
    0.37241E-01    0.39139E+04
    0.37993E-01    0.38323E+04
    0.38761E-01    0.37527E+04
    0.39544E-01    0.36752E+04
    0.40343E-01    0.35998E+04
    0.41158E-01    0.35267E+04
    0.41989E-01    0.34560E+04
    0.42838E-01    0.33880E+04
    0.43703E-01    0.33229E+04
    0.44586E-01    0.32609E+04
    0.45486E-01    0.32022E+04
    0.46405E-01    0.31467E+04
    0.47343E-01    0.30942E+04
    0.48299E-01    0.30445E+04
    0.49275E-01    0.29972E+04
    0.50270E-01    0.29522E+04
    0.51286E-01    0.29092E+04
    0.52322E-01    0.28681E+04
    0.53379E-01    0.28287E+04
    0.54457E-01    0.27906E+04
    0.55557E-01    0.27536E+04
    0.56680E-01    0.27172E+04
    0.57825E-01    0.26810E+04
    0.58993E-01    0.26447E+04
    0.60184E-01    0.26079E+04
    0.61400E-01    0.25702E+04
    0.62641E-01    0.25314E+04
    0.63906E-01    0.24910E+04
    0.65197E-01    0.24482E+04
    0.66514E-01    0.24027E+04
    0.67858E-01    0.23548E+04
    0.69229E-01    0.23052E+04
    0.70627E-01    0.22544E+04
    0.72054E-01    0.22017E+04
    0.73510E-01    0.21457E+04
    0.74994E-01    0.20857E+04
    0.76509E-01    0.20223E+04
    0.78055E-01    0.19570E+04
    0.79632E-01    0.18908E+04
    0.81241E-01    0.18241E+04
    0.82882E-01    0.17574E+04
    0.84556E-01    0.16913E+04
    0.86264E-01    0.16265E+04
    0.88007E-01    0.15637E+04
    0.89785E-01    0.15036E+04
    0.91598E-01    0.14469E+04
    0.93449E-01    0.13939E+04
    0.95337E-01    0.13452E+04
    0.97263E-01    0.13011E+04
    0.99227E-01    0.12616E+04
    0.10123E+00    0.12266E+04
    0.10328E+00    0.11961E+04
    0.10536E+00    0.11694E+04
    0.10749E+00    0.11461E+04
    0.10966E+00    0.11255E+04
    0.11188E+00    0.11067E+04
    0.11414E+00    0.10890E+04
    0.11644E+00    0.10714E+04
    0.11880E+00    0.10531E+04
    0.12120E+00    0.10333E+04
    0.12365E+00    0.10112E+04
    0.12614E+00    0.98646E+03
    0.12869E+00    0.95888E+03
    0.13129E+00    0.92856E+03
    0.13394E+00    0.89582E+03
    0.13665E+00    0.86124E+03
    0.13941E+00    0.82552E+03
    0.14223E+00    0.78951E+03
    0.14510E+00    0.75411E+03
    0.14803E+00    0.72034E+03
    0.15102E+00    0.68909E+03
    0.15407E+00    0.66114E+03
    0.15718E+00    0.63686E+03
    0.16036E+00    0.61628E+03
    0.16360E+00    0.59903E+03
    0.16690E+00    0.58451E+03
    0.17028E+00    0.57196E+03
    0.17371E+00    0.56058E+03
    0.17722E+00    0.54950E+03
    0.18080E+00    0.53781E+03
    0.18446E+00    0.52470E+03
    0.18818E+00    0.50964E+03
    0.19198E+00    0.49256E+03
    0.19586E+00    0.47387E+03
    0.19982E+00    0.45426E+03
    0.20386E+00    0.43452E+03
    0.20797E+00    0.41545E+03
    0.21218E+00    0.39779E+03
    0.21646E+00    0.38209E+03
    0.22083E+00    0.36863E+03
    0.22530E+00    0.35730E+03
    0.22985E+00    0.34768E+03
    0.23449E+00    0.33909E+03
    0.23923E+00    0.33079E+03
    0.24406E+00    0.32210E+03
    0.24899E+00    0.31254E+03
    0.25402E+00    0.30199E+03
    0.25915E+00    0.29068E+03
    0.26439E+00    0.27909E+03
    0.26973E+00    0.26777E+03
    0.27518E+00    0.25724E+03
    0.28074E+00    0.24785E+03
    0.28641E+00    0.23968E+03
    0.29219E+00    0.23250E+03
    0.29810E+00    0.22590E+03
    0.30412E+00    0.21942E+03
    0.31026E+00    0.21272E+03
    0.31653E+00    0.20563E+03
    0.32292E+00    0.19826E+03
    0.32945E+00    0.19089E+03
    0.33610E+00    0.18387E+03
    0.34289E+00    0.17740E+03
    0.34982E+00    0.17154E+03
    0.35689E+00    0.16620E+03
    0.36409E+00    0.16114E+03
    0.37145E+00    0.15611E+03
    0.37895E+00    0.15102E+03
    0.38661E+00    0.14587E+03
    0.39442E+00    0.14081E+03
    0.40239E+00    0.13600E+03
    0.41052E+00    0.13150E+03
    0.41881E+00    0.12732E+03
    0.42727E+00    0.12334E+03
    0.43590E+00    0.11945E+03
    0.44471E+00    0.11559E+03
    0.45369E+00    0.11180E+03
    0.46286E+00    0.10813E+03
    0.47221E+00    0.10464E+03
    0.48174E+00    0.10134E+03
    0.49148E+00    0.98180E+02
    0.50141E+00    0.95111E+02
    0.51153E+00    0.92116E+02
    0.52187E+00    0.89203E+02
    0.53241E+00    0.86403E+02
    0.54317E+00    0.83724E+02
    0.55414E+00    0.81148E+02
    0.56533E+00    0.78658E+02
    0.57675E+00    0.76251E+02
    0.58840E+00    0.73927E+02
    0.60029E+00    0.71684E+02
    0.61242E+00    0.69521E+02
    0.62479E+00    0.67435E+02
    0.63741E+00    0.65421E+02
    0.65029E+00    0.63478E+02
    0.66342E+00    0.61603E+02
    0.67683E+00    0.59793E+02
    0.69050E+00    0.58045E+02
    0.70445E+00    0.56357E+02
    0.71868E+00    0.54726E+02
    0.73320E+00    0.53151E+02
    0.74801E+00    0.51630E+02
    0.76312E+00    0.50159E+02
    0.77854E+00    0.48738E+02
    0.79426E+00    0.47365E+02
    0.81031E+00    0.46036E+02
    0.82668E+00    0.44752E+02
    0.84338E+00    0.43510E+02
    0.86041E+00    0.42309E+02
    0.87780E+00    0.41146E+02
    0.89553E+00    0.40022E+02
    0.91362E+00    0.38933E+02
    0.93208E+00    0.37880E+02
    0.95091E+00    0.36860E+02
    0.97011E+00    0.35872E+02
    0.98971E+00    0.34915E+02
    0.10097E+01    0.33988E+02
    0.10301E+01    0.33089E+02
    0.10509E+01    0.32218E+02
    0.10721E+01    0.31373E+02
    0.10938E+01    0.30554E+02
    0.11159E+01    0.29760E+02
    0.11384E+01    0.28989E+02
    0.11614E+01    0.28241E+02
    0.11849E+01    0.27514E+02
    0.12088E+01    0.26809E+02
    0.12333E+01    0.26124E+02
    0.12582E+01    0.25458E+02
    0.12836E+01    0.24811E+02
    0.13095E+01    0.24183E+02
    0.13360E+01    0.23572E+02
    0.13630E+01    0.22977E+02
    0.13905E+01    0.22399E+02
    0.14186E+01    0.21836E+02
    0.14472E+01    0.21289E+02
    0.14765E+01    0.20756E+02
    0.15063E+01    0.20238E+02
    0.15367E+01    0.19733E+02
    0.15678E+01    0.19241E+02
    0.15994E+01    0.18762E+02
    0.16318E+01    0.18295E+02
    0.16647E+01    0.17840E+02
    0.16984E+01    0.17397E+02
    0.17327E+01    0.16964E+02
    0.17677E+01    0.16542E+02
    0.18034E+01    0.16131E+02
    0.18398E+01    0.15729E+02
    0.18770E+01    0.15337E+02
    0.19149E+01    0.14954E+02
    0.19536E+01    0.14580E+02
    0.19930E+01    0.14214E+02
    0.20333E+01    0.13857E+02
    0.20744E+01    0.13508E+02
    0.21163E+01    0.13167E+02
    0.21590E+01    0.12834E+02
    0.22026E+01    0.12510E+02
    0.22471E+01    0.12193E+02
    0.22925E+01    0.11884E+02
    0.23388E+01    0.11583E+02
    0.23861E+01    0.11289E+02
