    0.10000E-03    0.76127E+02
    0.10202E-03    0.77602E+02
    0.10408E-03    0.79106E+02
    0.10618E-03    0.80639E+02
    0.10833E-03    0.82201E+02
    0.11052E-03    0.83794E+02
    0.11275E-03    0.85417E+02
    0.11503E-03    0.87072E+02
    0.11735E-03    0.88759E+02
    0.11972E-03    0.90478E+02
    0.12214E-03    0.92231E+02
    0.12461E-03    0.94017E+02
    0.12712E-03    0.95839E+02
    0.12969E-03    0.97695E+02
    0.13231E-03    0.99587E+02
    0.13499E-03    0.10152E+03
    0.13771E-03    0.10348E+03
    0.14049E-03    0.10549E+03
    0.14333E-03    0.10753E+03
    0.14623E-03    0.10961E+03
    0.14918E-03    0.11173E+03
    0.15220E-03    0.11390E+03
    0.15527E-03    0.11610E+03
    0.15841E-03    0.11835E+03
    0.16161E-03    0.12064E+03
    0.16487E-03    0.12298E+03
    0.16820E-03    0.12536E+03
    0.17160E-03    0.12779E+03
    0.17507E-03    0.13026E+03
    0.17860E-03    0.13278E+03
    0.18221E-03    0.13535E+03
    0.18589E-03    0.13797E+03
    0.18965E-03    0.14064E+03
    0.19348E-03    0.14336E+03
    0.19739E-03    0.14614E+03
    0.20138E-03    0.14896E+03
    0.20544E-03    0.15185E+03
    0.20959E-03    0.15478E+03
    0.21383E-03    0.15778E+03
    0.21815E-03    0.16083E+03
    0.22255E-03    0.16394E+03
    0.22705E-03    0.16711E+03
    0.23164E-03    0.17034E+03
    0.23632E-03    0.17364E+03
    0.24109E-03    0.17699E+03
    0.24596E-03    0.18041E+03
    0.25093E-03    0.18390E+03
    0.25600E-03    0.18745E+03
    0.26117E-03    0.19108E+03
    0.26645E-03    0.19477E+03
    0.27183E-03    0.19853E+03
    0.27732E-03    0.20237E+03
    0.28292E-03    0.20627E+03
    0.28864E-03    0.21026E+03
    0.29447E-03    0.21432E+03
    0.30042E-03    0.21845E+03
    0.30649E-03    0.22267E+03
    0.31268E-03    0.22697E+03
    0.31899E-03    0.23135E+03
    0.32544E-03    0.23581E+03
    0.33201E-03    0.24036E+03
    0.33872E-03    0.24499E+03
    0.34556E-03    0.24971E+03
    0.35254E-03    0.25453E+03
    0.35966E-03    0.25943E+03
    0.36693E-03    0.26443E+03
    0.37434E-03    0.26952E+03
    0.38190E-03    0.27471E+03
    0.38962E-03    0.28000E+03
    0.39749E-03    0.28539E+03
    0.40552E-03    0.29088E+03
    0.41371E-03    0.29648E+03
    0.42207E-03    0.30218E+03
    0.43060E-03    0.30798E+03
    0.43929E-03    0.31390E+03
    0.44817E-03    0.31993E+03
    0.45722E-03    0.32608E+03
    0.46646E-03    0.33233E+03
    0.47588E-03    0.33871E+03
    0.48550E-03    0.34521E+03
    0.49530E-03    0.35183E+03
    0.50531E-03    0.35857E+03
    0.51552E-03    0.36544E+03
    0.52593E-03    0.37243E+03
    0.53656E-03    0.37956E+03
    0.54739E-03    0.38682E+03
    0.55845E-03    0.39422E+03
    0.56973E-03    0.40175E+03
    0.58124E-03    0.40942E+03
    0.59299E-03    0.41724E+03
    0.60496E-03    0.42520E+03
    0.61719E-03    0.43330E+03
    0.62965E-03    0.44156E+03
    0.64237E-03    0.44997E+03
    0.65535E-03    0.45853E+03
    0.66859E-03    0.46725E+03
    0.68210E-03    0.47613E+03
    0.69588E-03    0.48517E+03
    0.70993E-03    0.49437E+03
    0.72427E-03    0.50375E+03
    0.73891E-03    0.51329E+03
    0.75383E-03    0.52300E+03
    0.76906E-03    0.53290E+03
    0.78460E-03    0.54296E+03
    0.80045E-03    0.55321E+03
    0.81662E-03    0.56365E+03
    0.83311E-03    0.57427E+03
    0.84994E-03    0.58508E+03
    0.86711E-03    0.59608E+03
    0.88463E-03    0.60727E+03
    0.90250E-03    0.61867E+03
    0.92073E-03    0.63026E+03
    0.93933E-03    0.64206E+03
    0.95831E-03    0.65407E+03
    0.97767E-03    0.66628E+03
    0.99742E-03    0.67871E+03
    0.10176E-02    0.69136E+03
    0.10381E-02    0.70422E+03
    0.10591E-02    0.71730E+03
    0.10805E-02    0.73061E+03
    0.11023E-02    0.74414E+03
    0.11246E-02    0.75791E+03
    0.11473E-02    0.77191E+03
    0.11705E-02    0.78615E+03
    0.11941E-02    0.80062E+03
    0.12182E-02    0.81534E+03
    0.12429E-02    0.83030E+03
    0.12680E-02    0.84552E+03
    0.12936E-02    0.86098E+03
    0.13197E-02    0.87670E+03
    0.13464E-02    0.89268E+03
    0.13736E-02    0.90892E+03
    0.14013E-02    0.92542E+03
    0.14296E-02    0.94219E+03
    0.14585E-02    0.95922E+03
    0.14880E-02    0.97653E+03
    0.15180E-02    0.99412E+03
    0.15487E-02    0.10120E+04
    0.15800E-02    0.10301E+04
    0.16119E-02    0.10485E+04
    0.16445E-02    0.10673E+04
    0.16777E-02    0.10863E+04
    0.17116E-02    0.11055E+04
    0.17462E-02    0.11251E+04
    0.17814E-02    0.11450E+04
    0.18174E-02    0.11652E+04
    0.18541E-02    0.11857E+04
    0.18916E-02    0.12064E+04
    0.19298E-02    0.12275E+04
    0.19688E-02    0.12489E+04
    0.20086E-02    0.12706E+04
    0.20491E-02    0.12926E+04
    0.20905E-02    0.13149E+04
    0.21328E-02    0.13376E+04
    0.21758E-02    0.13605E+04
    0.22198E-02    0.13838E+04
    0.22646E-02    0.14073E+04
    0.23104E-02    0.14312E+04
    0.23571E-02    0.14554E+04
    0.24047E-02    0.14799E+04
    0.24533E-02    0.15048E+04
    0.25028E-02    0.15299E+04
    0.25534E-02    0.15554E+04
    0.26050E-02    0.15812E+04
    0.26576E-02    0.16073E+04
    0.27113E-02    0.16337E+04
    0.27660E-02    0.16604E+04
    0.28219E-02    0.16875E+04
    0.28789E-02    0.17149E+04
    0.29371E-02    0.17425E+04
    0.29964E-02    0.17705E+04
    0.30569E-02    0.17988E+04
    0.31187E-02    0.18274E+04
    0.31817E-02    0.18563E+04
    0.32460E-02    0.18855E+04
    0.33115E-02    0.19149E+04
    0.33784E-02    0.19447E+04
    0.34467E-02    0.19748E+04
    0.35163E-02    0.20051E+04
    0.35874E-02    0.20357E+04
    0.36598E-02    0.20666E+04
    0.37338E-02    0.20978E+04
    0.38092E-02    0.21292E+04
    0.38861E-02    0.21608E+04
