    0.10000E-03    0.66673E+02
    0.10202E-03    0.67965E+02
    0.10408E-03    0.69282E+02
    0.10618E-03    0.70624E+02
    0.10833E-03    0.71993E+02
    0.11052E-03    0.73388E+02
    0.11275E-03    0.74809E+02
    0.11503E-03    0.76259E+02
    0.11735E-03    0.77736E+02
    0.11972E-03    0.79242E+02
    0.12214E-03    0.80777E+02
    0.12461E-03    0.82342E+02
    0.12712E-03    0.83937E+02
    0.12969E-03    0.85563E+02
    0.13231E-03    0.87220E+02
    0.13499E-03    0.88909E+02
    0.13771E-03    0.90631E+02
    0.14049E-03    0.92387E+02
    0.14333E-03    0.94176E+02
    0.14623E-03    0.96000E+02
    0.14918E-03    0.97859E+02
    0.15220E-03    0.99754E+02
    0.15527E-03    0.10169E+03
    0.15841E-03    0.10365E+03
    0.16161E-03    0.10566E+03
    0.16487E-03    0.10771E+03
    0.16820E-03    0.10979E+03
    0.17160E-03    0.11192E+03
    0.17507E-03    0.11408E+03
    0.17860E-03    0.11629E+03
    0.18221E-03    0.11854E+03
    0.18589E-03    0.12084E+03
    0.18965E-03    0.12318E+03
    0.19348E-03    0.12556E+03
    0.19739E-03    0.12799E+03
    0.20138E-03    0.13047E+03
    0.20544E-03    0.13299E+03
    0.20959E-03    0.13556E+03
    0.21383E-03    0.13819E+03
    0.21815E-03    0.14086E+03
    0.22255E-03    0.14358E+03
    0.22705E-03    0.14636E+03
    0.23164E-03    0.14919E+03
    0.23632E-03    0.15207E+03
    0.24109E-03    0.15501E+03
    0.24596E-03    0.15801E+03
    0.25093E-03    0.16107E+03
    0.25600E-03    0.16418E+03
    0.26117E-03    0.16735E+03
    0.26645E-03    0.17058E+03
    0.27183E-03    0.17388E+03
    0.27732E-03    0.17724E+03
    0.28292E-03    0.18066E+03
    0.28864E-03    0.18415E+03
    0.29447E-03    0.18771E+03
    0.30042E-03    0.19133E+03
    0.30649E-03    0.19502E+03
    0.31268E-03    0.19879E+03
    0.31899E-03    0.20262E+03
    0.32544E-03    0.20653E+03
    0.33201E-03    0.21051E+03
    0.33872E-03    0.21457E+03
    0.34556E-03    0.21871E+03
    0.35254E-03    0.22293E+03
    0.35966E-03    0.22722E+03
    0.36693E-03    0.23160E+03
    0.37434E-03    0.23606E+03
    0.38190E-03    0.24061E+03
    0.38962E-03    0.24524E+03
    0.39749E-03    0.24996E+03
    0.40552E-03    0.25477E+03
    0.41371E-03    0.25967E+03
    0.42207E-03    0.26467E+03
    0.43060E-03    0.26975E+03
    0.43929E-03    0.27494E+03
    0.44817E-03    0.28022E+03
    0.45722E-03    0.28560E+03
    0.46646E-03    0.29108E+03
    0.47588E-03    0.29667E+03
    0.48550E-03    0.30236E+03
    0.49530E-03    0.30816E+03
    0.50531E-03    0.31407E+03
    0.51552E-03    0.32008E+03
    0.52593E-03    0.32621E+03
    0.53656E-03    0.33246E+03
    0.54739E-03    0.33882E+03
    0.55845E-03    0.34530E+03
    0.56973E-03    0.35190E+03
    0.58124E-03    0.35862E+03
    0.59299E-03    0.36546E+03
    0.60496E-03    0.37244E+03
    0.61719E-03    0.37954E+03
    0.62965E-03    0.38677E+03
    0.64237E-03    0.39414E+03
    0.65535E-03    0.40164E+03
    0.66859E-03    0.40928E+03
    0.68210E-03    0.41706E+03
    0.69588E-03    0.42498E+03
    0.70993E-03    0.43304E+03
    0.72427E-03    0.44126E+03
    0.73891E-03    0.44962E+03
    0.75383E-03    0.45813E+03
    0.76906E-03    0.46680E+03
    0.78460E-03    0.47562E+03
    0.80045E-03    0.48460E+03
    0.81662E-03    0.49374E+03
    0.83311E-03    0.50305E+03
    0.84994E-03    0.51252E+03
    0.86711E-03    0.52216E+03
    0.88463E-03    0.53197E+03
    0.90250E-03    0.54195E+03
    0.92073E-03    0.55211E+03
    0.93933E-03    0.56245E+03
    0.95831E-03    0.57297E+03
    0.97767E-03    0.58367E+03
    0.99742E-03    0.59456E+03
    0.10176E-02    0.60564E+03
    0.10381E-02    0.61691E+03
    0.10591E-02    0.62838E+03
    0.10805E-02    0.64004E+03
    0.11023E-02    0.65190E+03
    0.11246E-02    0.66396E+03
    0.11473E-02    0.67623E+03
    0.11705E-02    0.68871E+03
    0.11941E-02    0.70139E+03
    0.12182E-02    0.71429E+03
    0.12429E-02    0.72740E+03
    0.12680E-02    0.74073E+03
    0.12936E-02    0.75428E+03
    0.13197E-02    0.76806E+03
    0.13464E-02    0.78206E+03
    0.13736E-02    0.79628E+03
    0.14013E-02    0.81074E+03
    0.14296E-02    0.82544E+03
    0.14585E-02    0.84037E+03
    0.14880E-02    0.85553E+03
    0.15180E-02    0.87094E+03
    0.15487E-02    0.88659E+03
    0.15800E-02    0.90249E+03
    0.16119E-02    0.91863E+03
    0.16445E-02    0.93503E+03
    0.16777E-02    0.95168E+03
    0.17116E-02    0.96858E+03
    0.17462E-02    0.98574E+03
    0.17814E-02    0.10032E+04
    0.18174E-02    0.10208E+04
    0.18541E-02    0.10388E+04
