    0.10966E+00    0.26102E+04
    0.11188E+00    0.25674E+04
    0.11414E+00    0.25269E+04
    0.11644E+00    0.24866E+04
    0.11880E+00    0.24448E+04
    0.12120E+00    0.23997E+04
    0.12365E+00    0.23497E+04
    0.12614E+00    0.22939E+04
    0.12869E+00    0.22320E+04
    0.13129E+00    0.21641E+04
    0.13394E+00    0.20911E+04
    0.13665E+00    0.20141E+04
    0.13941E+00    0.19347E+04
    0.14223E+00    0.18548E+04
    0.14510E+00    0.17764E+04
    0.14803E+00    0.17016E+04
    0.15102E+00    0.16323E+04
    0.15407E+00    0.15703E+04
    0.15718E+00    0.15164E+04
    0.16036E+00    0.14705E+04
    0.16360E+00    0.14318E+04
    0.16690E+00    0.13991E+04
    0.17028E+00    0.13706E+04
    0.17371E+00    0.13447E+04
    0.17722E+00    0.13194E+04
    0.18080E+00    0.12929E+04
    0.18446E+00    0.12633E+04
    0.18818E+00    0.12296E+04
    0.19198E+00    0.11916E+04
    0.19586E+00    0.11502E+04
    0.19982E+00    0.11069E+04
    0.20386E+00    0.10634E+04
    0.20797E+00    0.10213E+04
    0.21218E+00    0.98238E+03
    0.21646E+00    0.94767E+03
    0.22083E+00    0.91775E+03
    0.22530E+00    0.89240E+03
    0.22985E+00    0.87067E+03
    0.23449E+00    0.85115E+03
    0.23923E+00    0.83227E+03
    0.24406E+00    0.81258E+03
    0.24899E+00    0.79108E+03
    0.25402E+00    0.76752E+03
    0.25915E+00    0.74242E+03
    0.26439E+00    0.71676E+03
    0.26973E+00    0.69173E+03
    0.27518E+00    0.66838E+03
    0.28074E+00    0.64745E+03
    0.28641E+00    0.62909E+03
    0.29219E+00    0.61282E+03
    0.29810E+00    0.59776E+03
    0.30412E+00    0.58296E+03
    0.31026E+00    0.56773E+03
    0.31653E+00    0.55173E+03
    0.32292E+00    0.53517E+03
    0.32945E+00    0.51865E+03
    0.33610E+00    0.50286E+03
    0.34289E+00    0.48824E+03
    0.34982E+00    0.47489E+03
    0.35689E+00    0.46262E+03
    0.36409E+00    0.45093E+03
    0.37145E+00    0.43933E+03
    0.37895E+00    0.42761E+03
    0.38661E+00    0.41581E+03
    0.39442E+00    0.40421E+03
    0.40239E+00    0.39312E+03
    0.41052E+00    0.38269E+03
    0.41881E+00    0.37290E+03
    0.42727E+00    0.36353E+03
    0.43590E+00    0.35437E+03
    0.44471E+00    0.34529E+03
    0.45369E+00    0.33635E+03
    0.46286E+00    0.32768E+03
    0.47221E+00    0.31938E+03
    0.48174E+00    0.31145E+03
    0.49148E+00    0.30383E+03
    0.50141E+00    0.29639E+03
    0.51153E+00    0.28912E+03
    0.52187E+00    0.28202E+03
    0.53241E+00    0.27516E+03
    0.54317E+00    0.26854E+03
    0.55414E+00    0.26213E+03
    0.56533E+00    0.25591E+03
    0.57675E+00    0.24986E+03
    0.58840E+00    0.24398E+03
    0.60029E+00    0.23827E+03
    0.61242E+00    0.23272E+03
    0.62479E+00    0.22733E+03
    0.63741E+00    0.22210E+03
    0.65029E+00    0.21700E+03
    0.66342E+00    0.21205E+03
    0.67683E+00    0.20723E+03
    0.69050E+00    0.20254E+03
    0.70445E+00    0.19798E+03
    0.71868E+00    0.19353E+03
    0.73320E+00    0.18920E+03
    0.74801E+00    0.18497E+03
    0.76312E+00    0.18086E+03
    0.77854E+00    0.17684E+03
    0.79426E+00    0.17292E+03
    0.81031E+00    0.16910E+03
    0.82668E+00    0.16537E+03
    0.84338E+00    0.16172E+03
    0.86041E+00    0.15816E+03
    0.87780E+00    0.15469E+03
    0.89553E+00    0.15129E+03
    0.91362E+00    0.14797E+03
    0.93208E+00    0.14472E+03
    0.95091E+00    0.14154E+03
    0.97011E+00    0.13843E+03
    0.98971E+00    0.13539E+03
    0.10097E+01    0.13241E+03
    0.10301E+01    0.12949E+03
    0.10509E+01    0.12663E+03
    0.10721E+01    0.12384E+03
    0.10938E+01    0.12109E+03
    0.11159E+01    0.11841E+03
    0.11384E+01    0.11577E+03
    0.11614E+01    0.11319E+03
    0.11849E+01    0.11066E+03
    0.12088E+01    0.10817E+03
    0.12333E+01    0.10573E+03
    0.12582E+01    0.10334E+03
    0.12836E+01    0.10100E+03
    0.13095E+01    0.98693E+02
    0.13360E+01    0.96432E+02
    0.13630E+01    0.94212E+02
    0.13905E+01    0.92034E+02
    0.14186E+01    0.89895E+02
    0.14472E+01    0.87795E+02
    0.14765E+01    0.85734E+02
    0.15063E+01    0.83711E+02
    0.15367E+01    0.81725E+02
    0.15678E+01    0.79776E+02
    0.15994E+01    0.77864E+02
    0.16318E+01    0.75987E+02
    0.16647E+01    0.74144E+02
    0.16984E+01    0.72336E+02
    0.17327E+01    0.70560E+02
    0.17677E+01    0.68815E+02
    0.18034E+01    0.67101E+02
    0.18398E+01    0.65417E+02
    0.18770E+01    0.63762E+02
    0.19149E+01    0.62135E+02
    0.19536E+01    0.60535E+02
    0.19930E+01    0.58963E+02
    0.20333E+01    0.57417E+02
    0.20744E+01    0.55900E+02
    0.21163E+01    0.54413E+02
    0.21590E+01    0.52957E+02
    0.22026E+01    0.51533E+02
    0.22471E+01    0.50142E+02
    0.22925E+01    0.48783E+02
    0.23388E+01    0.47459E+02
    0.23861E+01    0.46169E+02
