    0.10000E-03    0.46189E+02
    0.10202E-03    0.47084E+02
    0.10408E-03    0.47997E+02
    0.10618E-03    0.48927E+02
    0.10833E-03    0.49875E+02
    0.11052E-03    0.50841E+02
    0.11275E-03    0.51826E+02
    0.11503E-03    0.52830E+02
    0.11735E-03    0.53854E+02
    0.11972E-03    0.54897E+02
    0.12214E-03    0.55960E+02
    0.12461E-03    0.57045E+02
    0.12712E-03    0.58150E+02
    0.12969E-03    0.59276E+02
    0.13231E-03    0.60424E+02
    0.13499E-03    0.61595E+02
    0.13771E-03    0.62788E+02
    0.14049E-03    0.64004E+02
    0.14333E-03    0.65243E+02
    0.14623E-03    0.66507E+02
    0.14918E-03    0.67795E+02
    0.15220E-03    0.69108E+02
    0.15527E-03    0.70446E+02
    0.15841E-03    0.71810E+02
    0.16161E-03    0.73201E+02
    0.16487E-03    0.74618E+02
    0.16820E-03    0.76063E+02
    0.17160E-03    0.77535E+02
    0.17507E-03    0.79036E+02
    0.17860E-03    0.80566E+02
    0.18221E-03    0.82126E+02
    0.18589E-03    0.83715E+02
    0.18965E-03    0.85336E+02
    0.19348E-03    0.86987E+02
    0.19739E-03    0.88671E+02
    0.20138E-03    0.90386E+02
    0.20544E-03    0.92135E+02
    0.20959E-03    0.93918E+02
    0.21383E-03    0.95735E+02
    0.21815E-03    0.97587E+02
    0.22255E-03    0.99475E+02
    0.22705E-03    0.10140E+03
    0.23164E-03    0.10336E+03
    0.23632E-03    0.10536E+03
    0.24109E-03    0.10740E+03
    0.24596E-03    0.10947E+03
    0.25093E-03    0.11159E+03
    0.25600E-03    0.11375E+03
    0.26117E-03    0.11594E+03
    0.26645E-03    0.11818E+03
    0.27183E-03    0.12047E+03
    0.27732E-03    0.12280E+03
    0.28292E-03    0.12517E+03
    0.28864E-03    0.12758E+03
    0.29447E-03    0.13005E+03
    0.30042E-03    0.13256E+03
    0.30649E-03    0.13512E+03
    0.31268E-03    0.13773E+03
    0.31899E-03    0.14039E+03
    0.32544E-03    0.14309E+03
    0.33201E-03    0.14585E+03
    0.33872E-03    0.14867E+03
    0.34556E-03    0.15154E+03
    0.35254E-03    0.15446E+03
    0.35966E-03    0.15743E+03
    0.36693E-03    0.16047E+03
