    0.10000E-03    0.42445E+02
    0.10202E-03    0.43267E+02
    0.10408E-03    0.44106E+02
    0.10618E-03    0.44960E+02
    0.10833E-03    0.45831E+02
    0.11052E-03    0.46719E+02
    0.11275E-03    0.47624E+02
    0.11503E-03    0.48547E+02
    0.11735E-03    0.49488E+02
    0.11972E-03    0.50446E+02
    0.12214E-03    0.51424E+02
    0.12461E-03    0.52420E+02
    0.12712E-03    0.53435E+02
    0.12969E-03    0.54471E+02
    0.13231E-03    0.55526E+02
    0.13499E-03    0.56601E+02
    0.13771E-03    0.57697E+02
    0.14049E-03    0.58815E+02
    0.14333E-03    0.59954E+02
    0.14623E-03    0.61115E+02
    0.14918E-03    0.62299E+02
    0.15220E-03    0.63505E+02
    0.15527E-03    0.64735E+02
    0.15841E-03    0.65989E+02
    0.16161E-03    0.67266E+02
    0.16487E-03    0.68569E+02
    0.16820E-03    0.69896E+02
    0.17160E-03    0.71250E+02
    0.17507E-03    0.72629E+02
    0.17860E-03    0.74035E+02
    0.18221E-03    0.75468E+02
    0.18589E-03    0.76929E+02
    0.18965E-03    0.78418E+02
    0.19348E-03    0.79936E+02
    0.19739E-03    0.81483E+02
    0.20138E-03    0.83059E+02
    0.20544E-03    0.84666E+02
    0.20959E-03    0.86305E+02
    0.21383E-03    0.87974E+02
    0.21815E-03    0.89676E+02
    0.22255E-03    0.91411E+02
    0.22705E-03    0.93179E+02
    0.23164E-03    0.94981E+02
    0.23632E-03    0.96818E+02
    0.24109E-03    0.98690E+02
    0.24596E-03    0.10060E+03
    0.25093E-03    0.10254E+03
    0.25600E-03    0.10453E+03
    0.26117E-03    0.10655E+03
    0.26645E-03    0.10860E+03
    0.27183E-03    0.11070E+03
    0.27732E-03    0.11284E+03
    0.28292E-03    0.11502E+03
    0.28864E-03    0.11724E+03
    0.29447E-03    0.11951E+03
    0.30042E-03    0.12182E+03
    0.30649E-03    0.12417E+03
    0.31268E-03    0.12656E+03
    0.31899E-03    0.12901E+03
    0.32544E-03    0.13150E+03
    0.33201E-03    0.13403E+03
    0.33872E-03    0.13662E+03
    0.34556E-03    0.13925E+03
    0.35254E-03    0.14194E+03
    0.35966E-03    0.14467E+03
    0.36693E-03    0.14746E+03
    0.37434E-03    0.15030E+03
    0.38190E-03    0.15320E+03
    0.38962E-03    0.15615E+03
    0.39749E-03    0.15916E+03
    0.40552E-03    0.16222E+03
    0.41371E-03    0.16534E+03
    0.42207E-03    0.16852E+03
    0.43060E-03    0.17177E+03
    0.43929E-03    0.17507E+03
    0.44817E-03    0.17843E+03
    0.45722E-03    0.18186E+03
    0.46646E-03    0.18535E+03
    0.47588E-03    0.18891E+03
    0.48550E-03    0.19254E+03
    0.49530E-03    0.19623E+03
    0.50531E-03    0.20000E+03
    0.51552E-03    0.20383E+03
    0.52593E-03    0.20774E+03
    0.53656E-03    0.21172E+03
    0.54739E-03    0.21577E+03
    0.55845E-03    0.21990E+03
    0.56973E-03    0.22410E+03
    0.58124E-03    0.22839E+03
    0.59299E-03    0.23275E+03
    0.60496E-03    0.23719E+03
    0.61719E-03    0.24172E+03
    0.62965E-03    0.24633E+03
    0.64237E-03    0.25103E+03
    0.65535E-03    0.25581E+03
    0.66859E-03    0.26068E+03
    0.68210E-03    0.26564E+03
    0.69588E-03    0.27069E+03
    0.70993E-03    0.27583E+03
    0.72427E-03    0.28106E+03
    0.73891E-03    0.28639E+03
    0.75383E-03    0.29182E+03
    0.76906E-03    0.29735E+03
    0.78460E-03    0.30297E+03
    0.80045E-03    0.30870E+03
    0.81662E-03    0.31453E+03
    0.83311E-03    0.32046E+03
    0.84994E-03    0.32650E+03
    0.86711E-03    0.33265E+03
    0.88463E-03    0.33891E+03
    0.90250E-03    0.34527E+03
    0.92073E-03    0.35175E+03
    0.93933E-03    0.35835E+03
    0.95831E-03    0.36506E+03
    0.97767E-03    0.37188E+03
    0.99742E-03    0.37883E+03
    0.10176E-02    0.38590E+03
    0.10381E-02    0.39309E+03
    0.10591E-02    0.40040E+03
    0.10805E-02    0.40784E+03
    0.11023E-02    0.41540E+03
    0.11246E-02    0.42310E+03
    0.11473E-02    0.43093E+03
    0.11705E-02    0.43888E+03
    0.11941E-02    0.44698E+03
    0.12182E-02    0.45520E+03
    0.12429E-02    0.46357E+03
    0.12680E-02    0.47207E+03
    0.12936E-02    0.48072E+03
    0.13197E-02    0.48950E+03
    0.13464E-02    0.49843E+03
    0.13736E-02    0.50751E+03
    0.14013E-02    0.51673E+03
    0.14296E-02    0.52611E+03
    0.14585E-02    0.53563E+03
    0.14880E-02    0.54530E+03
    0.15180E-02    0.55513E+03
    0.15487E-02    0.56512E+03
    0.15800E-02    0.57526E+03
    0.16119E-02    0.58555E+03
    0.16445E-02    0.59601E+03
    0.16777E-02    0.60663E+03
    0.17116E-02    0.61741E+03
    0.17462E-02    0.62835E+03
    0.17814E-02    0.63946E+03
    0.18174E-02    0.65074E+03
    0.18541E-02    0.66218E+03
    0.18916E-02    0.67379E+03
    0.19298E-02    0.68558E+03
