    0.10000E-03    0.48036E+02
    0.10202E-03    0.48967E+02
    0.10408E-03    0.49916E+02
    0.10618E-03    0.50883E+02
    0.10833E-03    0.51869E+02
    0.11052E-03    0.52874E+02
    0.11275E-03    0.53898E+02
    0.11503E-03    0.54942E+02
    0.11735E-03    0.56007E+02
    0.11972E-03    0.57092E+02
    0.12214E-03    0.58198E+02
    0.12461E-03    0.59325E+02
    0.12712E-03    0.60474E+02
    0.12969E-03    0.61646E+02
    0.13231E-03    0.62840E+02
    0.13499E-03    0.64057E+02
    0.13771E-03    0.65298E+02
    0.14049E-03    0.66563E+02
    0.14333E-03    0.67852E+02
    0.14623E-03    0.69166E+02
    0.14918E-03    0.70505E+02
    0.15220E-03    0.71871E+02
    0.15527E-03    0.73262E+02
    0.15841E-03    0.74681E+02
    0.16161E-03    0.76127E+02
    0.16487E-03    0.77601E+02
    0.16820E-03    0.79104E+02
    0.17160E-03    0.80635E+02
    0.17507E-03    0.82196E+02
    0.17860E-03    0.83787E+02
    0.18221E-03    0.85409E+02
    0.18589E-03    0.87062E+02
    0.18965E-03    0.88747E+02
    0.19348E-03    0.90465E+02
    0.19739E-03    0.92215E+02
    0.20138E-03    0.94000E+02
    0.20544E-03    0.95819E+02
    0.20959E-03    0.97672E+02
    0.21383E-03    0.99562E+02
    0.21815E-03    0.10149E+03
    0.22255E-03    0.10345E+03
    0.22705E-03    0.10545E+03
    0.23164E-03    0.10749E+03
    0.23632E-03    0.10957E+03
    0.24109E-03    0.11169E+03
    0.24596E-03    0.11385E+03
    0.25093E-03    0.11605E+03
    0.25600E-03    0.11829E+03
    0.26117E-03    0.12058E+03
    0.26645E-03    0.12291E+03
    0.27183E-03    0.12528E+03
    0.27732E-03    0.12770E+03
    0.28292E-03    0.13017E+03
    0.28864E-03    0.13268E+03
    0.29447E-03    0.13525E+03
    0.30042E-03    0.13786E+03
    0.30649E-03    0.14052E+03
    0.31268E-03    0.14323E+03
    0.31899E-03    0.14600E+03
    0.32544E-03    0.14881E+03
    0.33201E-03    0.15168E+03
    0.33872E-03    0.15461E+03
    0.34556E-03    0.15759E+03
    0.35254E-03    0.16063E+03
    0.35966E-03    0.16373E+03
    0.36693E-03    0.16688E+03
    0.37434E-03    0.17010E+03
    0.38190E-03    0.17337E+03
    0.38962E-03    0.17671E+03
    0.39749E-03    0.18011E+03
    0.40552E-03    0.18358E+03
    0.41371E-03    0.18711E+03
    0.42207E-03    0.19071E+03
    0.43060E-03    0.19438E+03
    0.43929E-03    0.19812E+03
    0.44817E-03    0.20192E+03
    0.45722E-03    0.20580E+03
    0.46646E-03    0.20976E+03
    0.47588E-03    0.21378E+03
    0.48550E-03    0.21789E+03
    0.49530E-03    0.22207E+03
    0.50531E-03    0.22632E+03
    0.51552E-03    0.23066E+03
    0.52593E-03    0.23508E+03
    0.53656E-03    0.23958E+03
    0.54739E-03    0.24417E+03
    0.55845E-03    0.24884E+03
    0.56973E-03    0.25360E+03
    0.58124E-03    0.25844E+03
    0.59299E-03    0.26338E+03
    0.60496E-03    0.26841E+03
    0.61719E-03    0.27353E+03
    0.62965E-03    0.27875E+03
    0.64237E-03    0.28406E+03
    0.65535E-03    0.28947E+03
    0.66859E-03    0.29498E+03
    0.68210E-03    0.30059E+03
    0.69588E-03    0.30630E+03
    0.70993E-03    0.31212E+03
    0.72427E-03    0.31804E+03
    0.73891E-03    0.32407E+03
    0.75383E-03    0.33021E+03
    0.76906E-03    0.33646E+03
    0.78460E-03    0.34282E+03
    0.80045E-03    0.34930E+03
    0.81662E-03    0.35589E+03
    0.83311E-03    0.36261E+03
    0.84994E-03    0.36944E+03
    0.86711E-03    0.37639E+03
    0.88463E-03    0.38347E+03
    0.90250E-03    0.39067E+03
    0.92073E-03    0.39800E+03
    0.93933E-03    0.40546E+03
    0.95831E-03    0.41305E+03
    0.97767E-03    0.42077E+03
    0.99742E-03    0.42863E+03
    0.10176E-02    0.43662E+03
    0.10381E-02    0.44475E+03
    0.10591E-02    0.45303E+03
    0.10805E-02    0.46144E+03
    0.11023E-02    0.47000E+03
    0.11246E-02    0.47870E+03
    0.11473E-02    0.48755E+03
    0.11705E-02    0.49655E+03
    0.11941E-02    0.50571E+03
    0.12182E-02    0.51501E+03
    0.12429E-02    0.52447E+03
    0.12680E-02    0.53409E+03
    0.12936E-02    0.54387E+03
    0.13197E-02    0.55381E+03
    0.13464E-02    0.56391E+03
    0.13736E-02    0.57417E+03
    0.14013E-02    0.58461E+03
    0.14296E-02    0.59521E+03
    0.14585E-02    0.60598E+03
    0.14880E-02    0.61692E+03
    0.15180E-02    0.62804E+03
    0.15487E-02    0.63933E+03
    0.15800E-02    0.65080E+03
    0.16119E-02    0.66244E+03
    0.16445E-02    0.67427E+03
    0.16777E-02    0.68628E+03
    0.17116E-02    0.69848E+03
    0.17462E-02    0.71086E+03
    0.17814E-02    0.72342E+03
    0.18174E-02    0.73618E+03
    0.18541E-02    0.74912E+03
    0.18916E-02    0.76225E+03
    0.19298E-02    0.77558E+03
    0.19688E-02    0.78910E+03
    0.20086E-02    0.80281E+03
    0.20491E-02    0.81672E+03
    0.20905E-02    0.83083E+03
    0.21328E-02    0.84513E+03
    0.21758E-02    0.85963E+03
    0.22198E-02    0.87433E+03
    0.22646E-02    0.88922E+03
    0.23104E-02    0.90432E+03
    0.23571E-02    0.91962E+03
    0.24047E-02    0.93512E+03
    0.24533E-02    0.95082E+03
    0.25028E-02    0.96671E+03
    0.25534E-02    0.98281E+03
    0.26050E-02    0.99911E+03
    0.26576E-02    0.10156E+04
    0.27113E-02    0.10323E+04
    0.27660E-02    0.10492E+04
    0.28219E-02    0.10663E+04
    0.28789E-02    0.10836E+04
    0.29371E-02    0.11011E+04
    0.29964E-02    0.11188E+04
    0.30569E-02    0.11366E+04
    0.31187E-02    0.11547E+04
    0.31817E-02    0.11730E+04
    0.32460E-02    0.11914E+04
    0.33115E-02    0.12101E+04
    0.33784E-02    0.12289E+04
    0.34467E-02    0.12479E+04
    0.35163E-02    0.12670E+04
    0.35874E-02    0.12864E+04
    0.36598E-02    0.13059E+04
    0.37338E-02    0.13256E+04
    0.38092E-02    0.13455E+04
    0.38861E-02    0.13655E+04
    0.39646E-02    0.13856E+04
    0.40447E-02    0.14059E+04
    0.41264E-02    0.14264E+04
    0.42098E-02    0.14470E+04
    0.42948E-02    0.14678E+04
    0.43816E-02    0.14887E+04
    0.44701E-02    0.15097E+04
    0.45604E-02    0.15308E+04
    0.46525E-02    0.15520E+04
    0.47465E-02    0.15732E+04
    0.48424E-02    0.15946E+04
    0.49402E-02    0.16160E+04
    0.50400E-02    0.16375E+04
    0.51419E-02    0.16591E+04
    0.52457E-02    0.16808E+04
    0.53517E-02    0.17026E+04
    0.54598E-02    0.17244E+04
    0.55701E-02    0.17462E+04
    0.56826E-02    0.17681E+04
    0.57974E-02    0.17900E+04
    0.59145E-02    0.18119E+04
    0.60340E-02    0.18337E+04
    0.61559E-02    0.18556E+04
    0.62803E-02    0.18774E+04
    0.64072E-02    0.18991E+04
    0.65366E-02    0.19208E+04
    0.66686E-02    0.19424E+04
    0.68033E-02    0.19640E+04
    0.69408E-02    0.19854E+04
    0.70810E-02    0.20067E+04
    0.72240E-02    0.20278E+04
    0.73700E-02    0.20488E+04
    0.75189E-02    0.20697E+04
    0.76708E-02    0.20903E+04
    0.78257E-02    0.21107E+04
    0.79838E-02    0.21309E+04
    0.81451E-02    0.21509E+04
    0.83096E-02    0.21706E+04
    0.84775E-02    0.21900E+04
    0.86488E-02    0.22091E+04
    0.88235E-02    0.22279E+04
    0.90017E-02    0.22463E+04
