    0.10000E-03    0.14924E+03
    0.10202E-03    0.15213E+03
    0.10408E-03    0.15508E+03
    0.10618E-03    0.15808E+03
    0.10833E-03    0.16115E+03
    0.11052E-03    0.16427E+03
    0.11275E-03    0.16745E+03
    0.11503E-03    0.17069E+03
    0.11735E-03    0.17400E+03
    0.11972E-03    0.17737E+03
    0.12214E-03    0.18081E+03
    0.12461E-03    0.18431E+03
    0.12712E-03    0.18788E+03
    0.12969E-03    0.19152E+03
    0.13231E-03    0.19523E+03
    0.13499E-03    0.19901E+03
    0.13771E-03    0.20286E+03
    0.14049E-03    0.20679E+03
    0.14333E-03    0.21079E+03
    0.14623E-03    0.21488E+03
    0.14918E-03    0.21904E+03
    0.15220E-03    0.22328E+03
    0.15527E-03    0.22760E+03
    0.15841E-03    0.23201E+03
    0.16161E-03    0.23650E+03
    0.16487E-03    0.24108E+03
    0.16820E-03    0.24574E+03
    0.17160E-03    0.25050E+03
    0.17507E-03    0.25535E+03
    0.17860E-03    0.26029E+03
    0.18221E-03    0.26533E+03
    0.18589E-03    0.27046E+03
    0.18965E-03    0.27570E+03
    0.19348E-03    0.28103E+03
    0.19739E-03    0.28647E+03
    0.20138E-03    0.29201E+03
    0.20544E-03    0.29766E+03
    0.20959E-03    0.30342E+03
    0.21383E-03    0.30928E+03
    0.21815E-03    0.31526E+03
    0.22255E-03    0.32136E+03
    0.22705E-03    0.32757E+03
    0.23164E-03    0.33391E+03
    0.23632E-03    0.34036E+03
    0.24109E-03    0.34694E+03
    0.24596E-03    0.35364E+03
    0.25093E-03    0.36048E+03
    0.25600E-03    0.36744E+03
    0.26117E-03    0.37454E+03
    0.26645E-03    0.38178E+03
    0.27183E-03    0.38915E+03
    0.27732E-03    0.39666E+03
    0.28292E-03    0.40432E+03
    0.28864E-03    0.41213E+03
    0.29447E-03    0.42008E+03
    0.30042E-03    0.42819E+03
    0.30649E-03    0.43645E+03
    0.31268E-03    0.44487E+03
    0.31899E-03    0.45345E+03
    0.32544E-03    0.46219E+03
    0.33201E-03    0.47110E+03
    0.33872E-03    0.48018E+03
    0.34556E-03    0.48944E+03
    0.35254E-03    0.49886E+03
    0.35966E-03    0.50847E+03
    0.36693E-03    0.51826E+03
    0.37434E-03    0.52824E+03
    0.38190E-03    0.53841E+03
    0.38962E-03    0.54877E+03
    0.39749E-03    0.55932E+03
    0.40552E-03    0.57008E+03
    0.41371E-03    0.58104E+03
    0.42207E-03    0.59220E+03
    0.43060E-03    0.60358E+03
    0.43929E-03    0.61517E+03
    0.44817E-03    0.62698E+03
    0.45722E-03    0.63901E+03
    0.46646E-03    0.65127E+03
    0.47588E-03    0.66375E+03
    0.48550E-03    0.67647E+03
    0.49530E-03    0.68943E+03
    0.50531E-03    0.70264E+03
    0.51552E-03    0.71608E+03
    0.52593E-03    0.72978E+03
    0.53656E-03    0.74374E+03
    0.54739E-03    0.75795E+03
    0.55845E-03    0.77243E+03
    0.56973E-03    0.78718E+03
    0.58124E-03    0.80220E+03
    0.59299E-03    0.81750E+03
    0.60496E-03    0.83308E+03
    0.61719E-03    0.84894E+03
    0.62965E-03    0.86510E+03
    0.64237E-03    0.88156E+03
    0.65535E-03    0.89832E+03
    0.66859E-03    0.91538E+03
    0.68210E-03    0.93276E+03
    0.69588E-03    0.95045E+03
    0.70993E-03    0.96846E+03
    0.72427E-03    0.98680E+03
    0.73891E-03    0.10055E+04
    0.75383E-03    0.10245E+04
    0.76906E-03    0.10438E+04
    0.78460E-03    0.10635E+04
    0.80045E-03    0.10836E+04
    0.81662E-03    0.11040E+04
    0.83311E-03    0.11248E+04
    0.84994E-03    0.11459E+04
    0.86711E-03    0.11675E+04
    0.88463E-03    0.11894E+04
    0.90250E-03    0.12116E+04
    0.92073E-03    0.12343E+04
    0.93933E-03    0.12574E+04
    0.95831E-03    0.12809E+04
    0.97767E-03    0.13048E+04
    0.99742E-03    0.13291E+04
    0.10176E-02    0.13538E+04
    0.10381E-02    0.13790E+04
    0.10591E-02    0.14046E+04
    0.10805E-02    0.14306E+04
    0.11023E-02    0.14571E+04
    0.11246E-02    0.14840E+04
    0.11473E-02    0.15114E+04
    0.11705E-02    0.15393E+04
    0.11941E-02    0.15676E+04
    0.12182E-02    0.15964E+04
    0.12429E-02    0.16256E+04
    0.12680E-02    0.16554E+04
    0.12936E-02    0.16857E+04
    0.13197E-02    0.17164E+04
    0.13464E-02    0.17477E+04
    0.13736E-02    0.17794E+04
    0.14013E-02    0.18117E+04
    0.14296E-02    0.18445E+04
    0.14585E-02    0.18779E+04
    0.14880E-02    0.19117E+04
    0.15180E-02    0.19461E+04
    0.15487E-02    0.19811E+04
    0.15800E-02    0.20166E+04
    0.16119E-02    0.20526E+04
    0.16445E-02    0.20893E+04
    0.16777E-02    0.21264E+04
    0.17116E-02    0.21642E+04
    0.17462E-02    0.22025E+04
    0.17814E-02    0.22414E+04
    0.18174E-02    0.22809E+04
    0.18541E-02    0.23209E+04
    0.18916E-02    0.23616E+04
    0.19298E-02    0.24029E+04
    0.19688E-02    0.24447E+04
    0.20086E-02    0.24872E+04
    0.20491E-02    0.25302E+04
    0.20905E-02    0.25739E+04
    0.21328E-02    0.26182E+04
    0.21758E-02    0.26631E+04
    0.22198E-02    0.27086E+04
    0.22646E-02    0.27547E+04
    0.23104E-02    0.28014E+04
    0.23571E-02    0.28488E+04
    0.24047E-02    0.28968E+04
    0.24533E-02    0.29454E+04
    0.25028E-02    0.29946E+04
    0.25534E-02    0.30444E+04
    0.26050E-02    0.30949E+04
    0.26576E-02    0.31460E+04
    0.27113E-02    0.31977E+04
    0.27660E-02    0.32500E+04
    0.28219E-02    0.33029E+04
    0.28789E-02    0.33565E+04
    0.29371E-02    0.34106E+04
    0.29964E-02    0.34654E+04
    0.30569E-02    0.35207E+04
    0.31187E-02    0.35767E+04
    0.31817E-02    0.36332E+04
    0.32460E-02    0.36903E+04
    0.33115E-02    0.37480E+04
    0.33784E-02    0.38063E+04
    0.34467E-02    0.38651E+04
    0.35163E-02    0.39245E+04
    0.35874E-02    0.39844E+04
    0.36598E-02    0.40449E+04
    0.37338E-02    0.41058E+04
    0.38092E-02    0.41673E+04
    0.38861E-02    0.42292E+04
    0.39646E-02    0.42916E+04
    0.40447E-02    0.43545E+04
    0.41264E-02    0.44179E+04
    0.42098E-02    0.44818E+04
    0.42948E-02    0.45462E+04
    0.43816E-02    0.46110E+04
    0.44701E-02    0.46761E+04
    0.45604E-02    0.47413E+04
    0.46525E-02    0.48066E+04
    0.47465E-02    0.48719E+04
    0.48424E-02    0.49373E+04
    0.49402E-02    0.50029E+04
    0.50400E-02    0.50688E+04
    0.51419E-02    0.51351E+04
    0.52457E-02    0.52020E+04
    0.53517E-02    0.52692E+04
    0.54598E-02    0.53368E+04
    0.55701E-02    0.54045E+04
    0.56826E-02    0.54722E+04
    0.57974E-02    0.55399E+04
    0.59145E-02    0.56075E+04
    0.60340E-02    0.56751E+04
    0.61559E-02    0.57425E+04
    0.62803E-02    0.58098E+04
    0.64072E-02    0.58771E+04
    0.65366E-02    0.59441E+04
    0.66686E-02    0.60109E+04
    0.68033E-02    0.60774E+04
    0.69408E-02    0.61436E+04
    0.70810E-02    0.62093E+04
    0.72240E-02    0.62747E+04
    0.73700E-02    0.63396E+04
    0.75189E-02    0.64039E+04
    0.76708E-02    0.64676E+04
    0.78257E-02    0.65307E+04
    0.79838E-02    0.65931E+04
    0.81451E-02    0.66548E+04
    0.83096E-02    0.67156E+04
    0.84775E-02    0.67755E+04
    0.86488E-02    0.68345E+04
    0.88235E-02    0.68925E+04
    0.90017E-02    0.69494E+04
    0.91836E-02    0.70051E+04
    0.93691E-02    0.70597E+04
    0.95583E-02    0.71129E+04
    0.97514E-02    0.71648E+04
    0.99484E-02    0.72152E+04
    0.10149E-01    0.72642E+04
    0.10354E-01    0.73115E+04
    0.10564E-01    0.73572E+04
    0.10777E-01    0.74012E+04
    0.10995E-01    0.74433E+04
    0.11217E-01    0.74834E+04
    0.11443E-01    0.75216E+04
    0.11675E-01    0.75576E+04
    0.11910E-01    0.75915E+04
    0.12151E-01    0.76233E+04
    0.12397E-01    0.76528E+04
    0.12647E-01    0.76800E+04
    0.12902E-01    0.77047E+04
    0.13163E-01    0.77268E+04
    0.13429E-01    0.77460E+04
    0.13700E-01    0.77620E+04
    0.13977E-01    0.77747E+04
    0.14259E-01    0.77843E+04
    0.14547E-01    0.77912E+04
    0.14841E-01    0.77961E+04
    0.15141E-01    0.77992E+04
    0.15447E-01    0.78011E+04
    0.15759E-01    0.78012E+04
    0.16077E-01    0.77985E+04
    0.16402E-01    0.77922E+04
    0.16734E-01    0.77813E+04
    0.17072E-01    0.77651E+04
    0.17416E-01    0.77439E+04
    0.17768E-01    0.77181E+04
    0.18127E-01    0.76883E+04
    0.18493E-01    0.76551E+04
    0.18867E-01    0.76190E+04
    0.19248E-01    0.75795E+04
    0.19637E-01    0.75361E+04
    0.20034E-01    0.74884E+04
    0.20438E-01    0.74357E+04
    0.20851E-01    0.73777E+04
    0.21272E-01    0.73148E+04
    0.21702E-01    0.72478E+04
    0.22141E-01    0.71772E+04
