    0.10000E-03    0.60899E+02
    0.10202E-03    0.62079E+02
    0.10408E-03    0.63282E+02
    0.10618E-03    0.64508E+02
    0.10833E-03    0.65758E+02
    0.11052E-03    0.67032E+02
    0.11275E-03    0.68330E+02
    0.11503E-03    0.69654E+02
    0.11735E-03    0.71004E+02
    0.11972E-03    0.72379E+02
    0.12214E-03    0.73781E+02
    0.12461E-03    0.75211E+02
    0.12712E-03    0.76668E+02
    0.12969E-03    0.78153E+02
    0.13231E-03    0.79666E+02
    0.13499E-03    0.81209E+02
    0.13771E-03    0.82782E+02
    0.14049E-03    0.84386E+02
    0.14333E-03    0.86020E+02
    0.14623E-03    0.87686E+02
    0.14918E-03    0.89384E+02
    0.15220E-03    0.91115E+02
    0.15527E-03    0.92879E+02
    0.15841E-03    0.94678E+02
    0.16161E-03    0.96511E+02
    0.16487E-03    0.98379E+02
    0.16820E-03    0.10028E+03
    0.17160E-03    0.10223E+03
    0.17507E-03    0.10420E+03
    0.17860E-03    0.10622E+03
    0.18221E-03    0.10828E+03
    0.18589E-03    0.11037E+03
    0.18965E-03    0.11251E+03
    0.19348E-03    0.11469E+03
    0.19739E-03    0.11691E+03
    0.20138E-03    0.11917E+03
    0.20544E-03    0.12147E+03
    0.20959E-03    0.12382E+03
    0.21383E-03    0.12622E+03
    0.21815E-03    0.12866E+03
    0.22255E-03    0.13115E+03
    0.22705E-03    0.13369E+03
    0.23164E-03    0.13627E+03
    0.23632E-03    0.13891E+03
    0.24109E-03    0.14159E+03
    0.24596E-03    0.14433E+03
    0.25093E-03    0.14712E+03
    0.25600E-03    0.14996E+03
    0.26117E-03    0.15286E+03
    0.26645E-03    0.15581E+03
    0.27183E-03    0.15882E+03
    0.27732E-03    0.16189E+03
    0.28292E-03    0.16502E+03
    0.28864E-03    0.16821E+03
    0.29447E-03    0.17145E+03
    0.30042E-03    0.17476E+03
    0.30649E-03    0.17814E+03
    0.31268E-03    0.18157E+03
    0.31899E-03    0.18508E+03
    0.32544E-03    0.18865E+03
    0.33201E-03    0.19229E+03
    0.33872E-03    0.19600E+03
    0.34556E-03    0.19978E+03
    0.35254E-03    0.20363E+03
    0.35966E-03    0.20755E+03
    0.36693E-03    0.21155E+03
    0.37434E-03    0.21563E+03
    0.38190E-03    0.21978E+03
    0.38962E-03    0.22401E+03
    0.39749E-03    0.22832E+03
    0.40552E-03    0.23272E+03
    0.41371E-03    0.23719E+03
    0.42207E-03    0.24175E+03
    0.43060E-03    0.24640E+03
    0.43929E-03    0.25114E+03
    0.44817E-03    0.25596E+03
    0.45722E-03    0.26088E+03
    0.46646E-03    0.26589E+03
    0.47588E-03    0.27099E+03
    0.48550E-03    0.27619E+03
    0.49530E-03    0.28149E+03
    0.50531E-03    0.28688E+03
    0.51552E-03    0.29238E+03
    0.52593E-03    0.29798E+03
    0.53656E-03    0.30368E+03
    0.54739E-03    0.30949E+03
    0.55845E-03    0.31541E+03
    0.56973E-03    0.32144E+03
    0.58124E-03    0.32758E+03
    0.59299E-03    0.33384E+03
    0.60496E-03    0.34021E+03
    0.61719E-03    0.34670E+03
    0.62965E-03    0.35331E+03
    0.64237E-03    0.36004E+03
    0.65535E-03    0.36689E+03
    0.66859E-03    0.37387E+03
    0.68210E-03    0.38098E+03
    0.69588E-03    0.38821E+03
    0.70993E-03    0.39558E+03
    0.72427E-03    0.40308E+03
    0.73891E-03    0.41072E+03
    0.75383E-03    0.41850E+03
    0.76906E-03    0.42642E+03
    0.78460E-03    0.43448E+03
    0.80045E-03    0.44269E+03
    0.81662E-03    0.45104E+03
    0.83311E-03    0.45954E+03
    0.84994E-03    0.46819E+03
    0.86711E-03    0.47700E+03
    0.88463E-03    0.48597E+03
    0.90250E-03    0.49509E+03
    0.92073E-03    0.50437E+03
    0.93933E-03    0.51382E+03
    0.95831E-03    0.52343E+03
    0.97767E-03    0.53321E+03
    0.99742E-03    0.54316E+03
    0.10176E-02    0.55328E+03
    0.10381E-02    0.56358E+03
    0.10591E-02    0.57406E+03
    0.10805E-02    0.58471E+03
    0.11023E-02    0.59555E+03
    0.11246E-02    0.60657E+03
    0.11473E-02    0.61778E+03
    0.11705E-02    0.62918E+03
    0.11941E-02    0.64077E+03
    0.12182E-02    0.65256E+03
    0.12429E-02    0.66454E+03
    0.12680E-02    0.67672E+03
    0.12936E-02    0.68910E+03
    0.13197E-02    0.70169E+03
    0.13464E-02    0.71448E+03
    0.13736E-02    0.72748E+03
    0.14013E-02    0.74069E+03
    0.14296E-02    0.75412E+03
    0.14585E-02    0.76776E+03
    0.14880E-02    0.78162E+03
    0.15180E-02    0.79570E+03
    0.15487E-02    0.81000E+03
    0.15800E-02    0.82452E+03
    0.16119E-02    0.83927E+03
    0.16445E-02    0.85425E+03
    0.16777E-02    0.86947E+03
    0.17116E-02    0.88491E+03
    0.17462E-02    0.90059E+03
    0.17814E-02    0.91650E+03
    0.18174E-02    0.93266E+03
    0.18541E-02    0.94905E+03
    0.18916E-02    0.96569E+03
    0.19298E-02    0.98256E+03
    0.19688E-02    0.99969E+03
    0.20086E-02    0.10171E+04
    0.20491E-02    0.10347E+04
    0.20905E-02    0.10525E+04
    0.21328E-02    0.10707E+04
    0.21758E-02    0.10890E+04
    0.22198E-02    0.11076E+04
    0.22646E-02    0.11265E+04
    0.23104E-02    0.11456E+04
    0.23571E-02    0.11650E+04
    0.24047E-02    0.11846E+04
    0.24533E-02    0.12045E+04
    0.25028E-02    0.12247E+04
    0.25534E-02    0.12450E+04
    0.26050E-02    0.12657E+04
    0.26576E-02    0.12866E+04
    0.27113E-02    0.13077E+04
    0.27660E-02    0.13291E+04
    0.28219E-02    0.13508E+04
    0.28789E-02    0.13727E+04
    0.29371E-02    0.13949E+04
    0.29964E-02    0.14173E+04
    0.30569E-02    0.14399E+04
    0.31187E-02    0.14628E+04
    0.31817E-02    0.14859E+04
    0.32460E-02    0.15093E+04
    0.33115E-02    0.15329E+04
    0.33784E-02    0.15567E+04
    0.34467E-02    0.15808E+04
    0.35163E-02    0.16051E+04
    0.35874E-02    0.16296E+04
    0.36598E-02    0.16543E+04
    0.37338E-02    0.16792E+04
    0.38092E-02    0.17044E+04
    0.38861E-02    0.17297E+04
    0.39646E-02    0.17553E+04
    0.40447E-02    0.17810E+04
    0.41264E-02    0.18069E+04
    0.42098E-02    0.18331E+04
    0.42948E-02    0.18594E+04
    0.43816E-02    0.18858E+04
    0.44701E-02    0.19124E+04
    0.45604E-02    0.19391E+04
    0.46525E-02    0.19660E+04
    0.47465E-02    0.19929E+04
    0.48424E-02    0.20199E+04
    0.49402E-02    0.20470E+04
    0.50400E-02    0.20742E+04
    0.51419E-02    0.21015E+04
    0.52457E-02    0.21290E+04
    0.53517E-02    0.21565E+04
    0.54598E-02    0.21842E+04
    0.55701E-02    0.22119E+04
    0.56826E-02    0.22396E+04
    0.57974E-02    0.22673E+04
    0.59145E-02    0.22950E+04
    0.60340E-02    0.23227E+04
    0.61559E-02    0.23503E+04
    0.62803E-02    0.23779E+04
    0.64072E-02    0.24055E+04
    0.65366E-02    0.24329E+04
    0.66686E-02    0.24603E+04
    0.68033E-02    0.24876E+04
    0.69408E-02    0.25147E+04
    0.70810E-02    0.25417E+04
    0.72240E-02    0.25684E+04
    0.73700E-02    0.25950E+04
    0.75189E-02    0.26214E+04
    0.76708E-02    0.26475E+04
    0.78257E-02    0.26734E+04
    0.79838E-02    0.26990E+04
    0.81451E-02    0.27243E+04
    0.83096E-02    0.27492E+04
    0.84775E-02    0.27738E+04
    0.86488E-02    0.27980E+04
    0.88235E-02    0.28218E+04
    0.90017E-02    0.28451E+04
    0.91836E-02    0.28680E+04
    0.93691E-02    0.28904E+04
    0.95583E-02    0.29123E+04
    0.97514E-02    0.29335E+04
    0.99484E-02    0.29543E+04
    0.10149E-01    0.29744E+04
    0.10354E-01    0.29938E+04
    0.10564E-01    0.30126E+04
    0.10777E-01    0.30306E+04
    0.10995E-01    0.30479E+04
    0.11217E-01    0.30645E+04
    0.11443E-01    0.30801E+04
    0.11675E-01    0.30950E+04
    0.11910E-01    0.31089E+04
    0.12151E-01    0.31220E+04
    0.12397E-01    0.31341E+04
    0.12647E-01    0.31454E+04
    0.12902E-01    0.31556E+04
    0.13163E-01    0.31647E+04
    0.13429E-01    0.31726E+04
    0.13700E-01    0.31793E+04
    0.13977E-01    0.31845E+04
    0.14259E-01    0.31885E+04
    0.14547E-01    0.31915E+04
    0.14841E-01    0.31935E+04
    0.15141E-01    0.31949E+04
    0.15447E-01    0.31958E+04
    0.15759E-01    0.31959E+04
    0.16077E-01    0.31948E+04
    0.16402E-01    0.31923E+04
    0.16734E-01    0.31880E+04
    0.17072E-01    0.31814E+04
    0.17416E-01    0.31728E+04
    0.17768E-01    0.31623E+04
    0.18127E-01    0.31502E+04
    0.18493E-01    0.31367E+04
    0.18867E-01    0.31219E+04
    0.19248E-01    0.31059E+04
    0.19637E-01    0.30882E+04
    0.20034E-01    0.30687E+04
    0.20438E-01    0.30471E+04
    0.20851E-01    0.30234E+04
    0.21272E-01    0.29977E+04
    0.21702E-01    0.29703E+04
    0.22141E-01    0.29415E+04
    0.22588E-01    0.29114E+04
    0.23044E-01    0.28804E+04
    0.23510E-01    0.28485E+04
    0.23985E-01    0.28156E+04
    0.24469E-01    0.27818E+04
    0.24964E-01    0.27470E+04
    0.25468E-01    0.27113E+04
    0.25982E-01    0.26745E+04
    0.26507E-01    0.26368E+04
    0.27043E-01    0.25980E+04
    0.27589E-01    0.25582E+04
    0.28146E-01    0.25172E+04
    0.28715E-01    0.24754E+04
    0.29295E-01    0.24327E+04
    0.29887E-01    0.23895E+04
    0.30490E-01    0.23456E+04
    0.31106E-01    0.23014E+04
    0.31735E-01    0.22571E+04
    0.32376E-01    0.22127E+04
    0.33030E-01    0.21684E+04
    0.33697E-01    0.21244E+04
    0.34378E-01    0.20809E+04
    0.35072E-01    0.20379E+04
    0.35781E-01    0.19956E+04
    0.36504E-01    0.19539E+04
    0.37241E-01    0.19131E+04
    0.37993E-01    0.18731E+04
    0.38761E-01    0.18340E+04
    0.39544E-01    0.17960E+04
    0.40343E-01    0.17590E+04
    0.41158E-01    0.17231E+04
    0.41989E-01    0.16884E+04
    0.42838E-01    0.16551E+04
