    0.10000E-03    0.26538E+03
    0.10202E-03    0.27052E+03
    0.10408E-03    0.27576E+03
    0.10618E-03    0.28110E+03
    0.10833E-03    0.28655E+03
    0.11052E-03    0.29210E+03
    0.11275E-03    0.29776E+03
    0.11503E-03    0.30353E+03
    0.11735E-03    0.30940E+03
    0.11972E-03    0.31540E+03
    0.12214E-03    0.32151E+03
    0.12461E-03    0.32773E+03
    0.12712E-03    0.33408E+03
    0.12969E-03    0.34055E+03
    0.13231E-03    0.34715E+03
    0.13499E-03    0.35387E+03
    0.13771E-03    0.36072E+03
    0.14049E-03    0.36771E+03
    0.14333E-03    0.37483E+03
    0.14623E-03    0.38209E+03
    0.14918E-03    0.38948E+03
    0.15220E-03    0.39703E+03
    0.15527E-03    0.40471E+03
    0.15841E-03    0.41255E+03
    0.16161E-03    0.42053E+03
    0.16487E-03    0.42867E+03
    0.16820E-03    0.43697E+03
    0.17160E-03    0.44543E+03
    0.17507E-03    0.45405E+03
    0.17860E-03    0.46283E+03
    0.18221E-03    0.47179E+03
    0.18589E-03    0.48092E+03
    0.18965E-03    0.49022E+03
    0.19348E-03    0.49971E+03
    0.19739E-03    0.50937E+03
    0.20138E-03    0.51922E+03
    0.20544E-03    0.52927E+03
    0.20959E-03    0.53950E+03
    0.21383E-03    0.54993E+03
    0.21815E-03    0.56057E+03
    0.22255E-03    0.57141E+03
    0.22705E-03    0.58245E+03
    0.23164E-03    0.59371E+03
    0.23632E-03    0.60518E+03
    0.24109E-03    0.61688E+03
    0.24596E-03    0.62880E+03
    0.25093E-03    0.64095E+03
    0.25600E-03    0.65333E+03
    0.26117E-03    0.66595E+03
    0.26645E-03    0.67881E+03
    0.27183E-03    0.69191E+03
    0.27732E-03    0.70527E+03
    0.28292E-03    0.71888E+03
    0.28864E-03    0.73276E+03
    0.29447E-03    0.74690E+03
    0.30042E-03    0.76131E+03
    0.30649E-03    0.77599E+03
    0.31268E-03    0.79095E+03
    0.31899E-03    0.80620E+03
    0.32544E-03    0.82175E+03
    0.33201E-03    0.83758E+03
    0.33872E-03    0.85372E+03
    0.34556E-03    0.87017E+03
    0.35254E-03    0.88692E+03
    0.35966E-03    0.90400E+03
    0.36693E-03    0.92140E+03
    0.37434E-03    0.93913E+03
    0.38190E-03    0.95720E+03
    0.38962E-03    0.97561E+03
    0.39749E-03    0.99437E+03
    0.40552E-03    0.10135E+04
    0.41371E-03    0.10330E+04
    0.42207E-03    0.10528E+04
    0.43060E-03    0.10730E+04
    0.43929E-03    0.10936E+04
    0.44817E-03    0.11146E+04
    0.45722E-03    0.11360E+04
    0.46646E-03    0.11577E+04
    0.47588E-03    0.11799E+04
    0.48550E-03    0.12025E+04
    0.49530E-03    0.12256E+04
    0.50531E-03    0.12490E+04
    0.51552E-03    0.12729E+04
    0.52593E-03    0.12972E+04
    0.53656E-03    0.13220E+04
    0.54739E-03    0.13473E+04
    0.55845E-03    0.13730E+04
    0.56973E-03    0.13992E+04
    0.58124E-03    0.14259E+04
    0.59299E-03    0.14530E+04
    0.60496E-03    0.14807E+04
    0.61719E-03    0.15089E+04
    0.62965E-03    0.15376E+04
    0.64237E-03    0.15668E+04
    0.65535E-03    0.15966E+04
    0.66859E-03    0.16269E+04
    0.68210E-03    0.16578E+04
    0.69588E-03    0.16892E+04
    0.70993E-03    0.17212E+04
    0.72427E-03    0.17538E+04
    0.73891E-03    0.17869E+04
    0.75383E-03    0.18207E+04
    0.76906E-03    0.18550E+04
    0.78460E-03    0.18900E+04
    0.80045E-03    0.19256E+04
    0.81662E-03    0.19619E+04
    0.83311E-03    0.19988E+04
    0.84994E-03    0.20363E+04
    0.86711E-03    0.20746E+04
    0.88463E-03    0.21135E+04
    0.90250E-03    0.21530E+04
    0.92073E-03    0.21933E+04
    0.93933E-03    0.22343E+04
    0.95831E-03    0.22760E+04
    0.97767E-03    0.23185E+04
    0.99742E-03    0.23616E+04
    0.10176E-02    0.24055E+04
    0.10381E-02    0.24502E+04
    0.10591E-02    0.24957E+04
    0.10805E-02    0.25419E+04
    0.11023E-02    0.25889E+04
    0.11246E-02    0.26368E+04
    0.11473E-02    0.26854E+04
    0.11705E-02    0.27349E+04
    0.11941E-02    0.27852E+04
    0.12182E-02    0.28363E+04
    0.12429E-02    0.28883E+04
    0.12680E-02    0.29411E+04
    0.12936E-02    0.29949E+04
    0.13197E-02    0.30495E+04
    0.13464E-02    0.31050E+04
    0.13736E-02    0.31614E+04
    0.14013E-02    0.32188E+04
    0.14296E-02    0.32771E+04
    0.14585E-02    0.33363E+04
    0.14880E-02    0.33964E+04
    0.15180E-02    0.34575E+04
    0.15487E-02    0.35196E+04
    0.15800E-02    0.35827E+04
    0.16119E-02    0.36467E+04
    0.16445E-02    0.37117E+04
    0.16777E-02    0.37777E+04
    0.17116E-02    0.38448E+04
    0.17462E-02    0.39129E+04
    0.17814E-02    0.39819E+04
    0.18174E-02    0.40521E+04
    0.18541E-02    0.41232E+04
    0.18916E-02    0.41955E+04
    0.19298E-02    0.42687E+04
    0.19688E-02    0.43431E+04
    0.20086E-02    0.44185E+04
    0.20491E-02    0.44950E+04
    0.20905E-02    0.45725E+04
    0.21328E-02    0.46512E+04
    0.21758E-02    0.47309E+04
    0.22198E-02    0.48117E+04
    0.22646E-02    0.48937E+04
    0.23104E-02    0.49767E+04
    0.23571E-02    0.50608E+04
    0.24047E-02    0.51460E+04
    0.24533E-02    0.52324E+04
    0.25028E-02    0.53198E+04
    0.25534E-02    0.54083E+04
    0.26050E-02    0.54980E+04
    0.26576E-02    0.55887E+04
    0.27113E-02    0.56806E+04
    0.27660E-02    0.57735E+04
    0.28219E-02    0.58675E+04
    0.28789E-02    0.59626E+04
    0.29371E-02    0.60588E+04
    0.29964E-02    0.61561E+04
    0.30569E-02    0.62544E+04
    0.31187E-02    0.63538E+04
    0.31817E-02    0.64542E+04
    0.32460E-02    0.65556E+04
    0.33115E-02    0.66581E+04
    0.33784E-02    0.67616E+04
    0.34467E-02    0.68661E+04
    0.35163E-02    0.69716E+04
    0.35874E-02    0.70781E+04
    0.36598E-02    0.71854E+04
    0.37338E-02    0.72937E+04
    0.38092E-02    0.74028E+04
    0.38861E-02    0.75128E+04
    0.39646E-02    0.76236E+04
    0.40447E-02    0.77353E+04
    0.41264E-02    0.78480E+04
    0.42098E-02    0.79616E+04
    0.42948E-02    0.80763E+04
    0.43816E-02    0.81917E+04
    0.44701E-02    0.83073E+04
    0.45604E-02    0.84230E+04
    0.46525E-02    0.85383E+04
    0.47465E-02    0.86531E+04
    0.48424E-02    0.87677E+04
    0.49402E-02    0.88826E+04
    0.50400E-02    0.89981E+04
    0.51419E-02    0.91149E+04
    0.52457E-02    0.92330E+04
    0.53517E-02    0.93522E+04
    0.54598E-02    0.94721E+04
    0.55701E-02    0.95924E+04
    0.56826E-02    0.97127E+04
    0.57974E-02    0.98328E+04
    0.59145E-02    0.99527E+04
    0.60340E-02    0.10072E+05
    0.61559E-02    0.10192E+05
    0.62803E-02    0.10311E+05
    0.64072E-02    0.10430E+05
    0.65366E-02    0.10549E+05
    0.66686E-02    0.10667E+05
    0.68033E-02    0.10785E+05
    0.69408E-02    0.10902E+05
    0.70810E-02    0.11019E+05
    0.72240E-02    0.11134E+05
    0.73700E-02    0.11249E+05
    0.75189E-02    0.11363E+05
    0.76708E-02    0.11476E+05
    0.78257E-02    0.11588E+05
    0.79838E-02    0.11698E+05
    0.81451E-02    0.11807E+05
    0.83096E-02    0.11915E+05
    0.84775E-02    0.12021E+05
    0.86488E-02    0.12125E+05
    0.88235E-02    0.12228E+05
    0.90017E-02    0.12328E+05
    0.91836E-02    0.12427E+05
    0.93691E-02    0.12523E+05
    0.95583E-02    0.12617E+05
    0.97514E-02    0.12709E+05
    0.99484E-02    0.12798E+05
    0.10149E-01    0.12885E+05
    0.10354E-01    0.12968E+05
    0.10564E-01    0.13049E+05
    0.10777E-01    0.13126E+05
    0.10995E-01    0.13201E+05
    0.11217E-01    0.13271E+05
    0.11443E-01    0.13339E+05
    0.11675E-01    0.13402E+05
    0.11910E-01    0.13462E+05
    0.12151E-01    0.13517E+05
    0.12397E-01    0.13569E+05
    0.12647E-01    0.13617E+05
    0.12902E-01    0.13660E+05
    0.13163E-01    0.13699E+05
    0.13429E-01    0.13732E+05
    0.13700E-01    0.13760E+05
    0.13977E-01    0.13782E+05
    0.14259E-01    0.13799E+05
    0.14547E-01    0.13810E+05
    0.14841E-01    0.13818E+05
    0.15141E-01    0.13823E+05
    0.15447E-01    0.13826E+05
    0.15759E-01    0.13825E+05
    0.16077E-01    0.13820E+05
    0.16402E-01    0.13808E+05
    0.16734E-01    0.13788E+05
    0.17072E-01    0.13759E+05
    0.17416E-01    0.13720E+05
    0.17768E-01    0.13674E+05
    0.18127E-01    0.13620E+05
    0.18493E-01    0.13561E+05
    0.18867E-01    0.13496E+05
    0.19248E-01    0.13425E+05
    0.19637E-01    0.13348E+05
    0.20034E-01    0.13262E+05
    0.20438E-01    0.13168E+05
    0.20851E-01    0.13065E+05
    0.21272E-01    0.12953E+05
    0.21702E-01    0.12833E+05
    0.22141E-01    0.12708E+05
    0.22588E-01    0.12577E+05
    0.23044E-01    0.12442E+05
    0.23510E-01    0.12303E+05
    0.23985E-01    0.12160E+05
    0.24469E-01    0.12013E+05
    0.24964E-01    0.11862E+05
    0.25468E-01    0.11707E+05
    0.25982E-01    0.11548E+05
    0.26507E-01    0.11384E+05
    0.27043E-01    0.11216E+05
    0.27589E-01    0.11043E+05
    0.28146E-01    0.10866E+05
    0.28715E-01    0.10685E+05
    0.29295E-01    0.10500E+05
    0.29887E-01    0.10313E+05
    0.30490E-01    0.10123E+05
    0.31106E-01    0.99325E+04
    0.31735E-01    0.97408E+04
    0.32376E-01    0.95490E+04
    0.33030E-01    0.93580E+04
    0.33697E-01    0.91683E+04
    0.34378E-01    0.89806E+04
    0.35072E-01    0.87953E+04
    0.35781E-01    0.86127E+04
    0.36504E-01    0.84333E+04
    0.37241E-01    0.82574E+04
    0.37993E-01    0.80853E+04
    0.38761E-01    0.79172E+04
    0.39544E-01    0.77535E+04
    0.40343E-01    0.75944E+04
    0.41158E-01    0.74402E+04
    0.41989E-01    0.72910E+04
    0.42838E-01    0.71475E+04
    0.43703E-01    0.70102E+04
    0.44586E-01    0.68793E+04
    0.45486E-01    0.67554E+04
    0.46405E-01    0.66383E+04
    0.47343E-01    0.65275E+04
    0.48299E-01    0.64224E+04
    0.49275E-01    0.63225E+04
    0.50270E-01    0.62273E+04
    0.51286E-01    0.61365E+04
    0.52322E-01    0.60495E+04
    0.53379E-01    0.59660E+04
    0.54457E-01    0.58855E+04
    0.55557E-01    0.58071E+04
    0.56680E-01    0.57300E+04
    0.57825E-01    0.56533E+04
    0.58993E-01    0.55763E+04
    0.60184E-01    0.54983E+04
    0.61400E-01    0.54186E+04
    0.62641E-01    0.53366E+04
    0.63906E-01    0.52510E+04
    0.65197E-01    0.51608E+04
    0.66514E-01    0.50649E+04
    0.67858E-01    0.49642E+04
    0.69229E-01    0.48599E+04
    0.70627E-01    0.47532E+04
    0.72054E-01    0.46425E+04
    0.73510E-01    0.45253E+04
    0.74994E-01    0.43997E+04
    0.76509E-01    0.42674E+04
    0.78055E-01    0.41312E+04
    0.79632E-01    0.39932E+04
    0.81241E-01    0.38544E+04
    0.82882E-01    0.37157E+04
    0.84556E-01    0.35782E+04
    0.86264E-01    0.34436E+04
    0.88007E-01    0.33132E+04
    0.89785E-01    0.31886E+04
    0.91598E-01    0.30708E+04
    0.93449E-01    0.29610E+04
    0.95337E-01    0.28599E+04
    0.97263E-01    0.27683E+04
    0.99227E-01    0.26862E+04
    0.10123E+00    0.26136E+04
    0.10328E+00    0.25499E+04
    0.10536E+00    0.24942E+04
    0.10749E+00    0.24453E+04
    0.10966E+00    0.24019E+04
    0.11188E+00    0.23623E+04
    0.11414E+00    0.23249E+04
    0.11644E+00    0.22877E+04
    0.11880E+00    0.22491E+04
    0.12120E+00    0.22074E+04
    0.12365E+00    0.21612E+04
    0.12614E+00    0.21096E+04
    0.12869E+00    0.20524E+04
    0.13129E+00    0.19896E+04
    0.13394E+00    0.19221E+04
    0.13665E+00    0.18509E+04
    0.13941E+00    0.17776E+04
    0.14223E+00    0.17037E+04
    0.14510E+00    0.16312E+04
    0.14803E+00    0.15620E+04
    0.15102E+00    0.14980E+04
    0.15407E+00    0.14406E+04
    0.15718E+00    0.13907E+04
    0.16036E+00    0.13482E+04
    0.16360E+00    0.13125E+04
    0.16690E+00    0.12822E+04
    0.17028E+00    0.12559E+04
    0.17371E+00    0.12319E+04
    0.17722E+00    0.12086E+04
    0.18080E+00    0.11840E+04
    0.18446E+00    0.11566E+04
    0.18818E+00    0.11254E+04
    0.19198E+00    0.10903E+04
    0.19586E+00    0.10520E+04
    0.19982E+00    0.10119E+04
    0.20386E+00    0.97169E+03
    0.20797E+00    0.93283E+03
    0.21218E+00    0.89678E+03
    0.21646E+00    0.86467E+03
    0.22083E+00    0.83700E+03
    0.22530E+00    0.81356E+03
    0.22985E+00    0.79346E+03
    0.23449E+00    0.77543E+03
    0.23923E+00    0.75798E+03
    0.24406E+00    0.73978E+03
    0.24899E+00    0.71991E+03
    0.25402E+00    0.69813E+03
    0.25915E+00    0.67492E+03
    0.26439E+00    0.65120E+03
    0.26973E+00    0.62805E+03
    0.27518E+00    0.60647E+03
    0.28074E+00    0.58712E+03
    0.28641E+00    0.57016E+03
    0.29219E+00    0.55514E+03
    0.29810E+00    0.54124E+03
    0.30412E+00    0.52759E+03
    0.31026E+00    0.51353E+03
    0.31653E+00    0.49877E+03
    0.32292E+00    0.48348E+03
    0.32945E+00    0.46823E+03
    0.33610E+00    0.45366E+03
    0.34289E+00    0.44017E+03
    0.34982E+00    0.42786E+03
    0.35689E+00    0.41656E+03
    0.36409E+00    0.40579E+03
    0.37145E+00    0.39512E+03
    0.37895E+00    0.38432E+03
    0.38661E+00    0.37346E+03
    0.39442E+00    0.36278E+03
    0.40239E+00    0.35257E+03
    0.41052E+00    0.34299E+03
    0.41881E+00    0.33399E+03
    0.42727E+00    0.32539E+03
    0.43590E+00    0.31698E+03
    0.44471E+00    0.30865E+03
    0.45369E+00    0.30044E+03
    0.46286E+00    0.29249E+03
    0.47221E+00    0.28488E+03
    0.48174E+00    0.27762E+03
    0.49148E+00    0.27064E+03
    0.50141E+00    0.26385E+03
    0.51153E+00    0.25720E+03
    0.52187E+00    0.25071E+03
    0.53241E+00    0.24444E+03
    0.54317E+00    0.23841E+03
    0.55414E+00    0.23257E+03
    0.56533E+00    0.22690E+03
    0.57675E+00    0.22139E+03
    0.58840E+00    0.21604E+03
    0.60029E+00    0.21085E+03
    0.61242E+00    0.20581E+03
    0.62479E+00    0.20092E+03
    0.63741E+00    0.19618E+03
    0.65029E+00    0.19156E+03
    0.66342E+00    0.18708E+03
    0.67683E+00    0.18272E+03
    0.69050E+00    0.17849E+03
    0.70445E+00    0.17437E+03
    0.71868E+00    0.17036E+03
    0.73320E+00    0.16645E+03
    0.74801E+00    0.16265E+03
    0.76312E+00    0.15895E+03
    0.77854E+00    0.15534E+03
    0.79426E+00    0.15183E+03
    0.81031E+00    0.14840E+03
    0.82668E+00    0.14506E+03
    0.84338E+00    0.14180E+03
    0.86041E+00    0.13862E+03
    0.87780E+00    0.13552E+03
    0.89553E+00    0.13249E+03
    0.91362E+00    0.12953E+03
    0.93208E+00    0.12664E+03
    0.95091E+00    0.12381E+03
    0.97011E+00    0.12105E+03
    0.98971E+00    0.11835E+03
    0.10097E+01    0.11571E+03
    0.10301E+01    0.11313E+03
    0.10509E+01    0.11060E+03
    0.10721E+01    0.10813E+03
    0.10938E+01    0.10571E+03
    0.11159E+01    0.10334E+03
    0.11384E+01    0.10102E+03
    0.11614E+01    0.98744E+02
    0.11849E+01    0.96516E+02
    0.12088E+01    0.94333E+02
    0.12333E+01    0.92193E+02
    0.12582E+01    0.90095E+02
    0.12836E+01    0.88038E+02
    0.13095E+01    0.86021E+02
    0.13360E+01    0.84042E+02
    0.13630E+01    0.82101E+02
    0.13905E+01    0.80196E+02
    0.14186E+01    0.78328E+02
    0.14472E+01    0.76496E+02
    0.14765E+01    0.74698E+02
    0.15063E+01    0.72935E+02
    0.15367E+01    0.71205E+02
    0.15678E+01    0.69509E+02
    0.15994E+01    0.67844E+02
    0.16318E+01    0.66212E+02
    0.16647E+01    0.64610E+02
    0.16984E+01    0.63038E+02
    0.17327E+01    0.61496E+02
    0.17677E+01    0.59981E+02
    0.18034E+01    0.58494E+02
    0.18398E+01    0.57033E+02
    0.18770E+01    0.55598E+02
    0.19149E+01    0.54188E+02
    0.19536E+01    0.52802E+02
    0.19930E+01    0.51440E+02
    0.20333E+01    0.50101E+02
    0.20744E+01    0.48788E+02
    0.21163E+01    0.47501E+02
    0.21590E+01    0.46241E+02
    0.22026E+01    0.45009E+02
    0.22471E+01    0.43805E+02
    0.22925E+01    0.42629E+02
    0.23388E+01    0.41483E+02
    0.23861E+01    0.40365E+02
