    0.10000E-03    0.28562E+03
    0.10202E-03    0.29115E+03
    0.10408E-03    0.29679E+03
    0.10618E-03    0.30254E+03
    0.10833E-03    0.30840E+03
    0.11052E-03    0.31438E+03
    0.11275E-03    0.32047E+03
    0.11503E-03    0.32668E+03
    0.11735E-03    0.33300E+03
    0.11972E-03    0.33945E+03
    0.12214E-03    0.34603E+03
    0.12461E-03    0.35273E+03
    0.12712E-03    0.35956E+03
    0.12969E-03    0.36653E+03
    0.13231E-03    0.37362E+03
    0.13499E-03    0.38086E+03
    0.13771E-03    0.38824E+03
    0.14049E-03    0.39575E+03
    0.14333E-03    0.40342E+03
    0.14623E-03    0.41123E+03
    0.14918E-03    0.41919E+03
    0.15220E-03    0.42731E+03
    0.15527E-03    0.43558E+03
    0.15841E-03    0.44401E+03
    0.16161E-03    0.45261E+03
    0.16487E-03    0.46137E+03
    0.16820E-03    0.47030E+03
    0.17160E-03    0.47940E+03
    0.17507E-03    0.48868E+03
    0.17860E-03    0.49813E+03
    0.18221E-03    0.50777E+03
    0.18589E-03    0.51760E+03
    0.18965E-03    0.52761E+03
    0.19348E-03    0.53782E+03
    0.19739E-03    0.54822E+03
    0.20138E-03    0.55882E+03
    0.20544E-03    0.56963E+03
    0.20959E-03    0.58065E+03
    0.21383E-03    0.59188E+03
    0.21815E-03    0.60332E+03
    0.22255E-03    0.61498E+03
    0.22705E-03    0.62687E+03
    0.23164E-03    0.63899E+03
    0.23632E-03    0.65134E+03
    0.24109E-03    0.66392E+03
    0.24596E-03    0.67675E+03
    0.25093E-03    0.68983E+03
    0.25600E-03    0.70315E+03
    0.26117E-03    0.71673E+03
    0.26645E-03    0.73057E+03
    0.27183E-03    0.74468E+03
    0.27732E-03    0.75905E+03
    0.28292E-03    0.77370E+03
    0.28864E-03    0.78863E+03
    0.29447E-03    0.80385E+03
    0.30042E-03    0.81936E+03
    0.30649E-03    0.83516E+03
    0.31268E-03    0.85127E+03
    0.31899E-03    0.86768E+03
    0.32544E-03    0.88440E+03
    0.33201E-03    0.90145E+03
    0.33872E-03    0.91882E+03
    0.34556E-03    0.93652E+03
    0.35254E-03    0.95455E+03
    0.35966E-03    0.97293E+03
    0.36693E-03    0.99165E+03
    0.37434E-03    0.10107E+04
    0.38190E-03    0.10302E+04
    0.38962E-03    0.10500E+04
    0.39749E-03    0.10702E+04
    0.40552E-03    0.10907E+04
    0.41371E-03    0.11117E+04
    0.42207E-03    0.11331E+04
    0.43060E-03    0.11548E+04
    0.43929E-03    0.11770E+04
    0.44817E-03    0.11996E+04
    0.45722E-03    0.12226E+04
    0.46646E-03    0.12460E+04
    0.47588E-03    0.12699E+04
    0.48550E-03    0.12942E+04
    0.49530E-03    0.13190E+04
    0.50531E-03    0.13442E+04
    0.51552E-03    0.13699E+04
    0.52593E-03    0.13961E+04
    0.53656E-03    0.14228E+04
    0.54739E-03    0.14500E+04
    0.55845E-03    0.14776E+04
    0.56973E-03    0.15058E+04
    0.58124E-03    0.15346E+04
    0.59299E-03    0.15638E+04
    0.60496E-03    0.15936E+04
    0.61719E-03    0.16239E+04
    0.62965E-03    0.16548E+04
    0.64237E-03    0.16862E+04
    0.65535E-03    0.17183E+04
    0.66859E-03    0.17509E+04
    0.68210E-03    0.17841E+04
    0.69588E-03    0.18179E+04
    0.70993E-03    0.18523E+04
    0.72427E-03    0.18874E+04
    0.73891E-03    0.19231E+04
    0.75383E-03    0.19594E+04
    0.76906E-03    0.19964E+04
    0.78460E-03    0.20340E+04
    0.80045E-03    0.20724E+04
    0.81662E-03    0.21114E+04
    0.83311E-03    0.21511E+04
    0.84994E-03    0.21915E+04
    0.86711E-03    0.22326E+04
    0.88463E-03    0.22745E+04
    0.90250E-03    0.23171E+04
    0.92073E-03    0.23604E+04
    0.93933E-03    0.24045E+04
    0.95831E-03    0.24494E+04
    0.97767E-03    0.24951E+04
    0.99742E-03    0.25415E+04
    0.10176E-02    0.25888E+04
    0.10381E-02    0.26369E+04
    0.10591E-02    0.26858E+04
    0.10805E-02    0.27355E+04
    0.11023E-02    0.27862E+04
    0.11246E-02    0.28376E+04
    0.11473E-02    0.28900E+04
    0.11705E-02    0.29432E+04
    0.11941E-02    0.29973E+04
    0.12182E-02    0.30523E+04
    0.12429E-02    0.31083E+04
    0.12680E-02    0.31652E+04
    0.12936E-02    0.32230E+04
    0.13197E-02    0.32818E+04
    0.13464E-02    0.33415E+04
    0.13736E-02    0.34022E+04
    0.14013E-02    0.34640E+04
    0.14296E-02    0.35267E+04
    0.14585E-02    0.35904E+04
    0.14880E-02    0.36551E+04
    0.15180E-02    0.37209E+04
    0.15487E-02    0.37877E+04
    0.15800E-02    0.38555E+04
    0.16119E-02    0.39244E+04
    0.16445E-02    0.39944E+04
    0.16777E-02    0.40655E+04
    0.17116E-02    0.41376E+04
    0.17462E-02    0.42109E+04
    0.17814E-02    0.42852E+04
    0.18174E-02    0.43607E+04
    0.18541E-02    0.44373E+04
    0.18916E-02    0.45150E+04
    0.19298E-02    0.45939E+04
    0.19688E-02    0.46739E+04
    0.20086E-02    0.47550E+04
    0.20491E-02    0.48373E+04
    0.20905E-02    0.49208E+04
    0.21328E-02    0.50054E+04
    0.21758E-02    0.50912E+04
    0.22198E-02    0.51782E+04
    0.22646E-02    0.52664E+04
    0.23104E-02    0.53557E+04
    0.23571E-02    0.54462E+04
    0.24047E-02    0.55380E+04
    0.24533E-02    0.56309E+04
    0.25028E-02    0.57250E+04
    0.25534E-02    0.58202E+04
    0.26050E-02    0.59167E+04
    0.26576E-02    0.60143E+04
    0.27113E-02    0.61132E+04
    0.27660E-02    0.62132E+04
    0.28219E-02    0.63144E+04
    0.28789E-02    0.64167E+04
    0.29371E-02    0.65202E+04
    0.29964E-02    0.66249E+04
    0.30569E-02    0.67307E+04
    0.31187E-02    0.68376E+04
    0.31817E-02    0.69457E+04
    0.32460E-02    0.70549E+04
    0.33115E-02    0.71651E+04
    0.33784E-02    0.72765E+04
    0.34467E-02    0.73890E+04
    0.35163E-02    0.75025E+04
    0.35874E-02    0.76171E+04
    0.36598E-02    0.77327E+04
    0.37338E-02    0.78492E+04
    0.38092E-02    0.79666E+04
    0.38861E-02    0.80849E+04
    0.39646E-02    0.82041E+04
    0.40447E-02    0.83243E+04
    0.41264E-02    0.84456E+04
    0.42098E-02    0.85680E+04
    0.42948E-02    0.86914E+04
    0.43816E-02    0.88156E+04
    0.44701E-02    0.89401E+04
    0.45604E-02    0.90646E+04
    0.46525E-02    0.91885E+04
    0.47465E-02    0.93118E+04
    0.48424E-02    0.94349E+04
    0.49402E-02    0.95582E+04
    0.50400E-02    0.96823E+04
    0.51419E-02    0.98077E+04
    0.52457E-02    0.99347E+04
    0.53517E-02    0.10063E+05
    0.54598E-02    0.10192E+05
    0.55701E-02    0.10321E+05
    0.56826E-02    0.10451E+05
    0.57974E-02    0.10580E+05
    0.59145E-02    0.10709E+05
    0.60340E-02    0.10838E+05
    0.61559E-02    0.10966E+05
    0.62803E-02    0.11094E+05
    0.64072E-02    0.11222E+05
    0.65366E-02    0.11350E+05
    0.66686E-02    0.11478E+05
    0.68033E-02    0.11604E+05
    0.69408E-02    0.11730E+05
    0.70810E-02    0.11856E+05
    0.72240E-02    0.11980E+05
    0.73700E-02    0.12104E+05
    0.75189E-02    0.12226E+05
    0.76708E-02    0.12348E+05
    0.78257E-02    0.12468E+05
    0.79838E-02    0.12586E+05
    0.81451E-02    0.12704E+05
    0.83096E-02    0.12820E+05
    0.84775E-02    0.12934E+05
    0.86488E-02    0.13046E+05
    0.88235E-02    0.13156E+05
    0.90017E-02    0.13264E+05
    0.91836E-02    0.13370E+05
    0.93691E-02    0.13474E+05
    0.95583E-02    0.13575E+05
    0.97514E-02    0.13674E+05
    0.99484E-02    0.13769E+05
    0.10149E-01    0.13862E+05
    0.10354E-01    0.13952E+05
    0.10564E-01    0.14039E+05
    0.10777E-01    0.14122E+05
    0.10995E-01    0.14202E+05
    0.11217E-01    0.14278E+05
    0.11443E-01    0.14350E+05
    0.11675E-01    0.14418E+05
    0.11910E-01    0.14482E+05
    0.12151E-01    0.14542E+05
    0.12397E-01    0.14598E+05
    0.12647E-01    0.14649E+05
    0.12902E-01    0.14696E+05
    0.13163E-01    0.14737E+05
    0.13429E-01    0.14773E+05
    0.13700E-01    0.14803E+05
    0.13977E-01    0.14826E+05
    0.14259E-01    0.14844E+05
    0.14547E-01    0.14856E+05
    0.14841E-01    0.14865E+05
    0.15141E-01    0.14870E+05
    0.15447E-01    0.14873E+05
    0.15759E-01    0.14872E+05
    0.16077E-01    0.14866E+05
    0.16402E-01    0.14853E+05
    0.16734E-01    0.14832E+05
    0.17072E-01    0.14800E+05
    0.17416E-01    0.14759E+05
    0.17768E-01    0.14709E+05
    0.18127E-01    0.14651E+05
    0.18493E-01    0.14587E+05
    0.18867E-01    0.14517E+05
    0.19248E-01    0.14441E+05
    0.19637E-01    0.14357E+05
    0.20034E-01    0.14265E+05
    0.20438E-01    0.14164E+05
    0.20851E-01    0.14052E+05
    0.21272E-01    0.13932E+05
    0.21702E-01    0.13803E+05
    0.22141E-01    0.13668E+05
    0.22588E-01    0.13527E+05
    0.23044E-01    0.13382E+05
    0.23510E-01    0.13232E+05
    0.23985E-01    0.13078E+05
    0.24469E-01    0.12920E+05
    0.24964E-01    0.12757E+05
    0.25468E-01    0.12590E+05
    0.25982E-01    0.12419E+05
    0.26507E-01    0.12243E+05
    0.27043E-01    0.12062E+05
    0.27589E-01    0.11876E+05
    0.28146E-01    0.11685E+05
    0.28715E-01    0.11490E+05
    0.29295E-01    0.11292E+05
    0.29887E-01    0.11090E+05
    0.30490E-01    0.10886E+05
    0.31106E-01    0.10681E+05
    0.31735E-01    0.10475E+05
    0.32376E-01    0.10268E+05
    0.33030E-01    0.10063E+05
    0.33697E-01    0.98586E+04
    0.34378E-01    0.96567E+04
    0.35072E-01    0.94573E+04
    0.35781E-01    0.92609E+04
    0.36504E-01    0.90679E+04
    0.37241E-01    0.88787E+04
    0.37993E-01    0.86935E+04
    0.38761E-01    0.85128E+04
    0.39544E-01    0.83367E+04
    0.40343E-01    0.81656E+04
    0.41158E-01    0.79996E+04
    0.41989E-01    0.78392E+04
    0.42838E-01    0.76849E+04
    0.43703E-01    0.75371E+04
    0.44586E-01    0.73964E+04
    0.45486E-01    0.72631E+04
    0.46405E-01    0.71372E+04
    0.47343E-01    0.70180E+04
    0.48299E-01    0.69049E+04
    0.49275E-01    0.67975E+04
    0.50270E-01    0.66951E+04
    0.51286E-01    0.65974E+04
    0.52322E-01    0.65038E+04
    0.53379E-01    0.64140E+04
    0.54457E-01    0.63274E+04
    0.55557E-01    0.62431E+04
    0.56680E-01    0.61602E+04
    0.57825E-01    0.60777E+04
    0.58993E-01    0.59949E+04
    0.60184E-01    0.59110E+04
    0.61400E-01    0.58253E+04
    0.62641E-01    0.57371E+04
    0.63906E-01    0.56451E+04
    0.65197E-01    0.55481E+04
    0.66514E-01    0.54451E+04
    0.67858E-01    0.53368E+04
    0.69229E-01    0.52247E+04
    0.70627E-01    0.51101E+04
    0.72054E-01    0.49912E+04
    0.73510E-01    0.48653E+04
    0.74994E-01    0.47304E+04
    0.76509E-01    0.45883E+04
    0.78055E-01    0.44420E+04
    0.79632E-01    0.42938E+04
    0.81241E-01    0.41448E+04
    0.82882E-01    0.39959E+04
    0.84556E-01    0.38483E+04
    0.86264E-01    0.37038E+04
    0.88007E-01    0.35638E+04
    0.89785E-01    0.34300E+04
    0.91598E-01    0.33036E+04
    0.93449E-01    0.31858E+04
    0.95337E-01    0.30773E+04
    0.97263E-01    0.29790E+04
    0.99227E-01    0.28910E+04
    0.10123E+00    0.28130E+04
    0.10328E+00    0.27446E+04
    0.10536E+00    0.26849E+04
    0.10749E+00    0.26324E+04
    0.10966E+00    0.25859E+04
    0.11188E+00    0.25434E+04
    0.11414E+00    0.25032E+04
    0.11644E+00    0.24634E+04
    0.11880E+00    0.24219E+04
    0.12120E+00    0.23772E+04
    0.12365E+00    0.23276E+04
    0.12614E+00    0.22724E+04
    0.12869E+00    0.22110E+04
    0.13129E+00    0.21437E+04
