    0.10000E-03    0.57450E+02
    0.10202E-03    0.58563E+02
    0.10408E-03    0.59698E+02
    0.10618E-03    0.60855E+02
    0.10833E-03    0.62034E+02
    0.11052E-03    0.63236E+02
    0.11275E-03    0.64461E+02
    0.11503E-03    0.65710E+02
    0.11735E-03    0.66983E+02
    0.11972E-03    0.68280E+02
    0.12214E-03    0.69603E+02
    0.12461E-03    0.70951E+02
    0.12712E-03    0.72326E+02
    0.12969E-03    0.73727E+02
    0.13231E-03    0.75155E+02
    0.13499E-03    0.76611E+02
    0.13771E-03    0.78095E+02
    0.14049E-03    0.79607E+02
    0.14333E-03    0.81149E+02
    0.14623E-03    0.82720E+02
    0.14918E-03    0.84322E+02
    0.15220E-03    0.85955E+02
    0.15527E-03    0.87620E+02
    0.15841E-03    0.89316E+02
    0.16161E-03    0.91046E+02
    0.16487E-03    0.92808E+02
    0.16820E-03    0.94605E+02
    0.17160E-03    0.96437E+02
    0.17507E-03    0.98304E+02
    0.17860E-03    0.10021E+03
    0.18221E-03    0.10215E+03
    0.18589E-03    0.10412E+03
    0.18965E-03    0.10614E+03
    0.19348E-03    0.10819E+03
    0.19739E-03    0.11029E+03
    0.20138E-03    0.11242E+03
    0.20544E-03    0.11460E+03
    0.20959E-03    0.11681E+03
    0.21383E-03    0.11907E+03
    0.21815E-03    0.12138E+03
    0.22255E-03    0.12372E+03
    0.22705E-03    0.12612E+03
    0.23164E-03    0.12855E+03
    0.23632E-03    0.13104E+03
    0.24109E-03    0.13357E+03
    0.24596E-03    0.13616E+03
    0.25093E-03    0.13879E+03
    0.25600E-03    0.14147E+03
    0.26117E-03    0.14420E+03
    0.26645E-03    0.14699E+03
    0.27183E-03    0.14983E+03
    0.27732E-03    0.15273E+03
    0.28292E-03    0.15568E+03
    0.28864E-03    0.15868E+03
    0.29447E-03    0.16175E+03
    0.30042E-03    0.16487E+03
    0.30649E-03    0.16805E+03
    0.31268E-03    0.17129E+03
    0.31899E-03    0.17460E+03
    0.32544E-03    0.17797E+03
    0.33201E-03    0.18140E+03
    0.33872E-03    0.18490E+03
    0.34556E-03    0.18847E+03
    0.35254E-03    0.19210E+03
    0.35966E-03    0.19580E+03
    0.36693E-03    0.19957E+03
    0.37434E-03    0.20342E+03
    0.38190E-03    0.20734E+03
    0.38962E-03    0.21133E+03
    0.39749E-03    0.21540E+03
    0.40552E-03    0.21954E+03
    0.41371E-03    0.22377E+03
    0.42207E-03    0.22807E+03
    0.43060E-03    0.23245E+03
    0.43929E-03    0.23692E+03
