    0.10000E-03    0.41642E+03
    0.10202E-03    0.42448E+03
    0.10408E-03    0.43271E+03
    0.10618E-03    0.44109E+03
    0.10833E-03    0.44964E+03
    0.11052E-03    0.45835E+03
    0.11275E-03    0.46722E+03
    0.11503E-03    0.47628E+03
    0.11735E-03    0.48550E+03
    0.11972E-03    0.49490E+03
    0.12214E-03    0.50449E+03
    0.12461E-03    0.51426E+03
    0.12712E-03    0.52422E+03
    0.12969E-03    0.53437E+03
    0.13231E-03    0.54472E+03
    0.13499E-03    0.55527E+03
    0.13771E-03    0.56602E+03
    0.14049E-03    0.57698E+03
    0.14333E-03    0.58815E+03
    0.14623E-03    0.59954E+03
    0.14918E-03    0.61115E+03
    0.15220E-03    0.62298E+03
    0.15527E-03    0.63504E+03
    0.15841E-03    0.64733E+03
    0.16161E-03    0.65986E+03
    0.16487E-03    0.67264E+03
    0.16820E-03    0.68565E+03
    0.17160E-03    0.69892E+03
    0.17507E-03    0.71245E+03
    0.17860E-03    0.72623E+03
    0.18221E-03    0.74029E+03
    0.18589E-03    0.75461E+03
    0.18965E-03    0.76921E+03
    0.19348E-03    0.78409E+03
    0.19739E-03    0.79925E+03
    0.20138E-03    0.81471E+03
    0.20544E-03    0.83047E+03
    0.20959E-03    0.84652E+03
    0.21383E-03    0.86289E+03
    0.21815E-03    0.87957E+03
    0.22255E-03    0.89658E+03
    0.22705E-03    0.91391E+03
    0.23164E-03    0.93157E+03
    0.23632E-03    0.94957E+03
    0.24109E-03    0.96792E+03
    0.24596E-03    0.98662E+03
    0.25093E-03    0.10057E+04
    0.25600E-03    0.10251E+04
    0.26117E-03    0.10449E+04
    0.26645E-03    0.10651E+04
    0.27183E-03    0.10856E+04
    0.27732E-03    0.11066E+04
    0.28292E-03    0.11279E+04
    0.28864E-03    0.11497E+04
    0.29447E-03    0.11719E+04
    0.30042E-03    0.11945E+04
    0.30649E-03    0.12175E+04
    0.31268E-03    0.12410E+04
    0.31899E-03    0.12649E+04
    0.32544E-03    0.12893E+04
    0.33201E-03    0.13141E+04
    0.33872E-03    0.13395E+04
    0.34556E-03    0.13652E+04
    0.35254E-03    0.13915E+04
    0.35966E-03    0.14183E+04
