    0.10000E-03    0.87176E+02
    0.10202E-03    0.88865E+02
    0.10408E-03    0.90587E+02
    0.10618E-03    0.92342E+02
    0.10833E-03    0.94131E+02
    0.11052E-03    0.95954E+02
    0.11275E-03    0.97813E+02
    0.11503E-03    0.99708E+02
    0.11735E-03    0.10164E+03
    0.11972E-03    0.10361E+03
    0.12214E-03    0.10562E+03
    0.12461E-03    0.10766E+03
    0.12712E-03    0.10975E+03
    0.12969E-03    0.11187E+03
    0.13231E-03    0.11404E+03
    0.13499E-03    0.11625E+03
    0.13771E-03    0.11850E+03
    0.14049E-03    0.12080E+03
    0.14333E-03    0.12313E+03
    0.14623E-03    0.12552E+03
    0.14918E-03    0.12795E+03
    0.15220E-03    0.13043E+03
    0.15527E-03    0.13295E+03
    0.15841E-03    0.13553E+03
    0.16161E-03    0.13815E+03
    0.16487E-03    0.14083E+03
    0.16820E-03    0.14355E+03
    0.17160E-03    0.14633E+03
    0.17507E-03    0.14916E+03
    0.17860E-03    0.15205E+03
    0.18221E-03    0.15499E+03
    0.18589E-03    0.15799E+03
    0.18965E-03    0.16105E+03
    0.19348E-03    0.16417E+03
    0.19739E-03    0.16734E+03
    0.20138E-03    0.17058E+03
    0.20544E-03    0.17388E+03
    0.20959E-03    0.17724E+03
    0.21383E-03    0.18067E+03
    0.21815E-03    0.18417E+03
    0.22255E-03    0.18773E+03
    0.22705E-03    0.19136E+03
    0.23164E-03    0.19506E+03
    0.23632E-03    0.19883E+03
    0.24109E-03    0.20267E+03
    0.24596E-03    0.20659E+03
    0.25093E-03    0.21058E+03
    0.25600E-03    0.21465E+03
    0.26117E-03    0.21880E+03
    0.26645E-03    0.22303E+03
    0.27183E-03    0.22734E+03
    0.27732E-03    0.23173E+03
    0.28292E-03    0.23620E+03
    0.28864E-03    0.24076E+03
    0.29447E-03    0.24541E+03
    0.30042E-03    0.25015E+03
    0.30649E-03    0.25498E+03
    0.31268E-03    0.25990E+03
    0.31899E-03    0.26491E+03
    0.32544E-03    0.27002E+03
    0.33201E-03    0.27523E+03
    0.33872E-03    0.28054E+03
    0.34556E-03    0.28594E+03
    0.35254E-03    0.29145E+03
    0.35966E-03    0.29707E+03
    0.36693E-03    0.30279E+03
    0.37434E-03    0.30862E+03
    0.38190E-03    0.31457E+03
    0.38962E-03    0.32062E+03
    0.39749E-03    0.32679E+03
    0.40552E-03    0.33308E+03
    0.41371E-03    0.33948E+03
    0.42207E-03    0.34601E+03
    0.43060E-03    0.35266E+03
    0.43929E-03    0.35943E+03
    0.44817E-03    0.36634E+03
    0.45722E-03    0.37337E+03
    0.46646E-03    0.38054E+03
    0.47588E-03    0.38784E+03
    0.48550E-03    0.39528E+03
    0.49530E-03    0.40285E+03
    0.50531E-03    0.41057E+03
    0.51552E-03    0.41843E+03
    0.52593E-03    0.42645E+03
    0.53656E-03    0.43460E+03
    0.54739E-03    0.44292E+03
    0.55845E-03    0.45138E+03
    0.56973E-03    0.46001E+03
    0.58124E-03    0.46879E+03
    0.59299E-03    0.47774E+03
    0.60496E-03    0.48685E+03
    0.61719E-03    0.49613E+03
    0.62965E-03    0.50558E+03
    0.64237E-03    0.51520E+03
    0.65535E-03    0.52501E+03
    0.66859E-03    0.53499E+03
    0.68210E-03    0.54515E+03
    0.69588E-03    0.55550E+03
    0.70993E-03    0.56604E+03
    0.72427E-03    0.57676E+03
    0.73891E-03    0.58769E+03
    0.75383E-03    0.59881E+03
    0.76906E-03    0.61013E+03
