    0.33201E-03    0.39987E+03
    0.33872E-03    0.40758E+03
    0.34556E-03    0.41543E+03
    0.35254E-03    0.42344E+03
    0.35966E-03    0.43159E+03
    0.36693E-03    0.43990E+03
    0.37434E-03    0.44837E+03
    0.38190E-03    0.45700E+03
    0.38962E-03    0.46580E+03
    0.39749E-03    0.47476E+03
    0.40552E-03    0.48389E+03
    0.41371E-03    0.49319E+03
    0.42207E-03    0.50267E+03
    0.43060E-03    0.51233E+03
    0.43929E-03    0.52217E+03
    0.44817E-03    0.53219E+03
    0.45722E-03    0.54241E+03
    0.46646E-03    0.55281E+03
    0.47588E-03    0.56342E+03
    0.48550E-03    0.57422E+03
    0.49530E-03    0.58522E+03
    0.50531E-03    0.59643E+03
    0.51552E-03    0.60784E+03
    0.52593E-03    0.61948E+03
    0.53656E-03    0.63132E+03
    0.54739E-03    0.64339E+03
    0.55845E-03    0.65568E+03
    0.56973E-03    0.66821E+03
    0.58124E-03    0.68096E+03
    0.59299E-03    0.69395E+03
    0.60496E-03    0.70717E+03
    0.61719E-03    0.72065E+03
    0.62965E-03    0.73437E+03
    0.64237E-03    0.74834E+03
    0.65535E-03    0.76257E+03
    0.66859E-03    0.77706E+03
    0.68210E-03    0.79181E+03
    0.69588E-03    0.80683E+03
    0.70993E-03    0.82213E+03
    0.72427E-03    0.83770E+03
    0.73891E-03    0.85356E+03
    0.75383E-03    0.86970E+03
    0.76906E-03    0.88613E+03
    0.78460E-03    0.90286E+03
    0.80045E-03    0.91989E+03
    0.81662E-03    0.93722E+03
    0.83311E-03    0.95486E+03
    0.84994E-03    0.97282E+03
    0.86711E-03    0.99110E+03
    0.88463E-03    0.10097E+04
    0.90250E-03    0.10286E+04
    0.92073E-03    0.10479E+04
    0.93933E-03    0.10675E+04
    0.95831E-03    0.10874E+04
    0.97767E-03    0.11077E+04
    0.99742E-03    0.11284E+04
    0.10176E-02    0.11494E+04
    0.10381E-02    0.11707E+04
    0.10591E-02    0.11925E+04
    0.10805E-02    0.12146E+04
    0.11023E-02    0.12370E+04
    0.11246E-02    0.12599E+04
    0.11473E-02    0.12832E+04
    0.11705E-02    0.13068E+04
    0.11941E-02    0.13309E+04
    0.12182E-02    0.13553E+04
    0.12429E-02    0.13802E+04
    0.12680E-02    0.14054E+04
    0.12936E-02    0.14311E+04
    0.13197E-02    0.14572E+04
    0.13464E-02    0.14838E+04
    0.13736E-02    0.15108E+04
    0.14013E-02    0.15382E+04
    0.14296E-02    0.15660E+04
    0.14585E-02    0.15943E+04
    0.14880E-02    0.16231E+04
    0.15180E-02    0.16523E+04
    0.15487E-02    0.16820E+04
    0.15800E-02    0.17121E+04
    0.16119E-02    0.17427E+04
    0.16445E-02    0.17738E+04
    0.16777E-02    0.18054E+04
    0.17116E-02    0.18374E+04
    0.17462E-02    0.18700E+04
    0.17814E-02    0.19030E+04
    0.18174E-02    0.19365E+04
    0.18541E-02    0.19705E+04
    0.18916E-02    0.20051E+04
    0.19298E-02    0.20401E+04
    0.19688E-02    0.20756E+04
    0.20086E-02    0.21117E+04
    0.20491E-02    0.21482E+04
    0.20905E-02    0.21853E+04
    0.21328E-02    0.22229E+04
    0.21758E-02    0.22610E+04
    0.22198E-02    0.22997E+04
    0.22646E-02    0.23388E+04
    0.23104E-02    0.23785E+04
    0.23571E-02    0.24187E+04
    0.24047E-02    0.24595E+04
    0.24533E-02    0.25007E+04
    0.25028E-02    0.25425E+04
    0.25534E-02    0.25848E+04
    0.26050E-02    0.26277E+04
    0.26576E-02    0.26711E+04
    0.27113E-02    0.27150E+04
    0.27660E-02    0.27594E+04
    0.28219E-02    0.28043E+04
    0.28789E-02    0.28498E+04
    0.29371E-02    0.28958E+04
    0.29964E-02    0.29423E+04
    0.30569E-02    0.29893E+04
    0.31187E-02    0.30368E+04
    0.31817E-02    0.30848E+04
    0.32460E-02    0.31333E+04
    0.33115E-02    0.31822E+04
    0.33784E-02    0.32317E+04
    0.34467E-02    0.32817E+04
    0.35163E-02    0.33321E+04
    0.35874E-02    0.33830E+04
    0.36598E-02    0.34343E+04
    0.37338E-02    0.34860E+04
    0.38092E-02    0.35382E+04
    0.38861E-02    0.35908E+04
    0.39646E-02    0.36438E+04
    0.40447E-02    0.36972E+04
    0.41264E-02    0.37510E+04
    0.42098E-02    0.38053E+04
    0.42948E-02    0.38600E+04
    0.43816E-02    0.39149E+04
    0.44701E-02    0.39702E+04
    0.45604E-02    0.40256E+04
    0.46525E-02    0.40811E+04
    0.47465E-02    0.41366E+04
    0.48424E-02    0.41923E+04
    0.49402E-02    0.42481E+04
    0.50400E-02    0.43042E+04
    0.51419E-02    0.43606E+04
    0.52457E-02    0.44175E+04
    0.53517E-02    0.44746E+04
    0.54598E-02    0.45320E+04
    0.55701E-02    0.45894E+04
    0.56826E-02    0.46470E+04
    0.57974E-02    0.47044E+04
    0.59145E-02    0.47619E+04
    0.60340E-02    0.48192E+04
    0.61559E-02    0.48765E+04
    0.62803E-02    0.49338E+04
    0.64072E-02    0.49908E+04
    0.65366E-02    0.50478E+04
    0.66686E-02    0.51045E+04
    0.68033E-02    0.51610E+04
    0.69408E-02    0.52172E+04
    0.70810E-02    0.52731E+04
    0.72240E-02    0.53286E+04
    0.73700E-02    0.53838E+04
    0.75189E-02    0.54384E+04
    0.76708E-02    0.54926E+04
    0.78257E-02    0.55462E+04
    0.79838E-02    0.55992E+04
    0.81451E-02    0.56516E+04
    0.83096E-02    0.57032E+04
    0.84775E-02    0.57542E+04
    0.86488E-02    0.58043E+04
    0.88235E-02    0.58535E+04
    0.90017E-02    0.59019E+04
    0.91836E-02    0.59493E+04
    0.93691E-02    0.59956E+04
    0.95583E-02    0.60409E+04
    0.97514E-02    0.60849E+04
    0.99484E-02    0.61278E+04
    0.10149E-01    0.61694E+04
    0.10354E-01    0.62097E+04
    0.10564E-01    0.62485E+04
    0.10777E-01    0.62859E+04
    0.10995E-01    0.63217E+04
    0.11217E-01    0.63558E+04
    0.11443E-01    0.63883E+04
    0.11675E-01    0.64189E+04
    0.11910E-01    0.64478E+04
    0.12151E-01    0.64747E+04
    0.12397E-01    0.64998E+04
    0.12647E-01    0.65230E+04
    0.12902E-01    0.65441E+04
    0.13163E-01    0.65629E+04
    0.13429E-01    0.65792E+04
    0.13700E-01    0.65929E+04
    0.13977E-01    0.66037E+04
    0.14259E-01    0.66119E+04
    0.14547E-01    0.66178E+04
    0.14841E-01    0.66220E+04
    0.15141E-01    0.66247E+04
    0.15447E-01    0.66264E+04
    0.15759E-01    0.66265E+04
    0.16077E-01    0.66243E+04
    0.16402E-01    0.66189E+04
    0.16734E-01    0.66098E+04
    0.17072E-01    0.65961E+04
    0.17416E-01    0.65781E+04
    0.17768E-01    0.65562E+04
    0.18127E-01    0.65310E+04
    0.18493E-01    0.65029E+04
    0.18867E-01    0.64722E+04
    0.19248E-01    0.64387E+04
    0.19637E-01    0.64020E+04
    0.20034E-01    0.63615E+04
    0.20438E-01    0.63167E+04
    0.20851E-01    0.62675E+04
    0.21272E-01    0.62142E+04
    0.21702E-01    0.61573E+04
    0.22141E-01    0.60974E+04
    0.22588E-01    0.60350E+04
    0.23044E-01    0.59707E+04
    0.23510E-01    0.59044E+04
    0.23985E-01    0.58363E+04
    0.24469E-01    0.57661E+04
    0.24964E-01    0.56940E+04
    0.25468E-01    0.56199E+04
    0.25982E-01    0.55438E+04
    0.26507E-01    0.54656E+04
    0.27043E-01    0.53852E+04
    0.27589E-01    0.53026E+04
    0.28146E-01    0.52179E+04
    0.28715E-01    0.51312E+04
    0.29295E-01    0.50429E+04
    0.29887E-01    0.49532E+04
    0.30490E-01    0.48625E+04
    0.31106E-01    0.47711E+04
    0.31735E-01    0.46792E+04
    0.32376E-01    0.45873E+04
    0.33030E-01    0.44957E+04
    0.33697E-01    0.44048E+04
    0.34378E-01    0.43147E+04
    0.35072E-01    0.42258E+04
    0.35781E-01    0.41382E+04
    0.36504E-01    0.40521E+04
    0.37241E-01    0.39677E+04
    0.37993E-01    0.38851E+04
    0.38761E-01    0.38044E+04
    0.39544E-01    0.37258E+04
    0.40343E-01    0.36493E+04
    0.41158E-01    0.35752E+04
    0.41989E-01    0.35036E+04
    0.42838E-01    0.34347E+04
    0.43703E-01    0.33687E+04
    0.44586E-01    0.33058E+04
    0.45486E-01    0.32463E+04
    0.46405E-01    0.31901E+04
    0.47343E-01    0.31369E+04
    0.48299E-01    0.30864E+04
    0.49275E-01    0.30385E+04
    0.50270E-01    0.29929E+04
    0.51286E-01    0.29493E+04
    0.52322E-01    0.29077E+04
    0.53379E-01    0.28677E+04
    0.54457E-01    0.28291E+04
    0.55557E-01    0.27916E+04
    0.56680E-01    0.27547E+04
    0.57825E-01    0.27180E+04
    0.58993E-01    0.26812E+04
    0.60184E-01    0.26439E+04
    0.61400E-01    0.26057E+04
    0.62641E-01    0.25664E+04
    0.63906E-01    0.25254E+04
    0.65197E-01    0.24820E+04
    0.66514E-01    0.24359E+04
    0.67858E-01    0.23873E+04
    0.69229E-01    0.23371E+04
    0.70627E-01    0.22856E+04
    0.72054E-01    0.22321E+04
    0.73510E-01    0.21754E+04
    0.74994E-01    0.21146E+04
    0.76509E-01    0.20503E+04
    0.78055E-01    0.19841E+04
    0.79632E-01    0.19170E+04
    0.81241E-01    0.18495E+04
    0.82882E-01    0.17819E+04
    0.84556E-01    0.17148E+04
    0.86264E-01    0.16491E+04
    0.88007E-01    0.15855E+04
    0.89785E-01    0.15246E+04
    0.91598E-01    0.14671E+04
    0.93449E-01    0.14135E+04
    0.95337E-01    0.13641E+04
    0.97263E-01    0.13194E+04
    0.99227E-01    0.12793E+04
    0.10123E+00    0.12439E+04
    0.10328E+00    0.12130E+04
    0.10536E+00    0.11859E+04
    0.10749E+00    0.11623E+04
    0.10966E+00    0.11414E+04
    0.11188E+00    0.11224E+04
    0.11414E+00    0.11044E+04
    0.11644E+00    0.10866E+04
    0.11880E+00    0.10680E+04
    0.12120E+00    0.10479E+04
    0.12365E+00    0.10255E+04
    0.12614E+00    0.10005E+04
    0.12869E+00    0.97251E+03
    0.13129E+00    0.94177E+03
    0.13394E+00    0.90859E+03
    0.13665E+00    0.87355E+03
    0.13941E+00    0.83735E+03
    0.14223E+00    0.80086E+03
    0.14510E+00    0.76499E+03
    0.14803E+00    0.73077E+03
    0.15102E+00    0.69911E+03
    0.15407E+00    0.67078E+03
    0.15718E+00    0.64618E+03
    0.16036E+00    0.62533E+03
    0.16360E+00    0.60784E+03
    0.16690E+00    0.59311E+03
    0.17028E+00    0.58039E+03
    0.17371E+00    0.56886E+03
    0.17722E+00    0.55762E+03
    0.18080E+00    0.54577E+03
    0.18446E+00    0.53247E+03
    0.18818E+00    0.51721E+03
    0.19198E+00    0.49990E+03
    0.19586E+00    0.48096E+03
    0.19982E+00    0.46109E+03
    0.20386E+00    0.44109E+03
    0.20797E+00    0.42177E+03
    0.21218E+00    0.40386E+03
    0.21646E+00    0.38796E+03
    0.22083E+00    0.37431E+03
    0.22530E+00    0.36283E+03
    0.22985E+00    0.35307E+03
    0.23449E+00    0.34436E+03
    0.23923E+00    0.33595E+03
    0.24406E+00    0.32714E+03
    0.24899E+00    0.31745E+03
    0.25402E+00    0.30675E+03
    0.25915E+00    0.29529E+03
    0.26439E+00    0.28354E+03
    0.26973E+00    0.27207E+03
    0.27518E+00    0.26140E+03
    0.28074E+00    0.25188E+03
    0.28641E+00    0.24360E+03
    0.29219E+00    0.23633E+03
    0.29810E+00    0.22963E+03
    0.30412E+00    0.22306E+03
    0.31026E+00    0.21627E+03
    0.31653E+00    0.20908E+03
    0.32292E+00    0.20161E+03
    0.32945E+00    0.19414E+03
    0.33610E+00    0.18702E+03
    0.34289E+00    0.18046E+03
    0.34982E+00    0.17452E+03
    0.35689E+00    0.16911E+03
    0.36409E+00    0.16397E+03
    0.37145E+00    0.15888E+03
    0.37895E+00    0.15371E+03
    0.38661E+00    0.14849E+03
    0.39442E+00    0.14336E+03
    0.40239E+00    0.13848E+03
    0.41052E+00    0.13392E+03
    0.41881E+00    0.12967E+03
    0.42727E+00    0.12563E+03
    0.43590E+00    0.12169E+03
    0.44471E+00    0.11778E+03
    0.45369E+00    0.11393E+03
    0.46286E+00    0.11021E+03
    0.47221E+00    0.10667E+03
    0.48174E+00    0.10331E+03
    0.49148E+00    0.10011E+03
    0.50141E+00    0.96993E+02
    0.51153E+00    0.93952E+02
    0.52187E+00    0.90995E+02
    0.53241E+00    0.88153E+02
    0.54317E+00    0.85433E+02
    0.55414E+00    0.82817E+02
    0.56533E+00    0.80288E+02
    0.57675E+00    0.77844E+02
    0.58840E+00    0.75483E+02
    0.60029E+00    0.73205E+02
    0.61242E+00    0.71008E+02
    0.62479E+00    0.68888E+02
    0.63741E+00    0.66842E+02
    0.65029E+00    0.64867E+02
    0.66342E+00    0.62961E+02
    0.67683E+00    0.61121E+02
    0.69050E+00    0.59344E+02
    0.70445E+00    0.57627E+02
    0.71868E+00    0.55969E+02
    0.73320E+00    0.54368E+02
    0.74801E+00    0.52820E+02
    0.76312E+00    0.51324E+02
    0.77854E+00    0.49877E+02
    0.79426E+00    0.48479E+02
    0.81031E+00    0.47127E+02
    0.82668E+00    0.45820E+02
    0.84338E+00    0.44555E+02
    0.86041E+00    0.43332E+02
    0.87780E+00    0.42148E+02
    0.89553E+00    0.41002E+02
    0.91362E+00    0.39893E+02
    0.93208E+00    0.38819E+02
    0.95091E+00    0.37779E+02
    0.97011E+00    0.36772E+02
    0.98971E+00    0.35796E+02
    0.10097E+01    0.34850E+02
    0.10301E+01    0.33933E+02
    0.10509E+01    0.33044E+02
    0.10721E+01    0.32182E+02
    0.10938E+01    0.31346E+02
    0.11159E+01    0.30535E+02
    0.11384E+01    0.29747E+02
    0.11614E+01    0.28983E+02
    0.11849E+01    0.28241E+02
    0.12088E+01    0.27520E+02
    0.12333E+01    0.26820E+02
    0.12582E+01    0.26139E+02
    0.12836E+01    0.25478E+02
    0.13095E+01    0.24834E+02
    0.13360E+01    0.24209E+02
    0.13630E+01    0.23601E+02
    0.13905E+01    0.23009E+02
    0.14186E+01    0.22433E+02
    0.14472E+01    0.21872E+02
    0.14765E+01    0.21327E+02
    0.15063E+01    0.20795E+02
    0.15367E+01    0.20278E+02
    0.15678E+01    0.19774E+02
    0.15994E+01    0.19282E+02
    0.16318E+01    0.18804E+02
    0.16647E+01    0.18337E+02
    0.16984E+01    0.17882E+02
    0.17327E+01    0.17439E+02
    0.17677E+01    0.17006E+02
    0.18034E+01    0.16583E+02
    0.18398E+01    0.16171E+02
    0.18770E+01    0.15768E+02
    0.19149E+01    0.15375E+02
    0.19536E+01    0.14990E+02
    0.19930E+01    0.14615E+02
    0.20333E+01    0.14248E+02
    0.20744E+01    0.13889E+02
    0.21163E+01    0.13539E+02
    0.21590E+01    0.13197E+02
    0.22026E+01    0.12863E+02
    0.22471E+01    0.12537E+02
    0.22925E+01    0.12219E+02
    0.23388E+01    0.11909E+02
    0.23861E+01    0.11607E+02
