    0.10000E-03    0.11081E+03
    0.10202E-03    0.11296E+03
    0.10408E-03    0.11514E+03
    0.10618E-03    0.11738E+03
    0.10833E-03    0.11965E+03
    0.11052E-03    0.12197E+03
    0.11275E-03    0.12433E+03
    0.11503E-03    0.12674E+03
    0.11735E-03    0.12919E+03
    0.11972E-03    0.13170E+03
    0.12214E-03    0.13425E+03
    0.12461E-03    0.13685E+03
    0.12712E-03    0.13950E+03
    0.12969E-03    0.14220E+03
    0.13231E-03    0.14496E+03
    0.13499E-03    0.14776E+03
    0.13771E-03    0.15063E+03
    0.14049E-03    0.15354E+03
    0.14333E-03    0.15652E+03
    0.14623E-03    0.15955E+03
    0.14918E-03    0.16264E+03
    0.15220E-03    0.16579E+03
    0.15527E-03    0.16900E+03
    0.15841E-03    0.17227E+03
    0.16161E-03    0.17560E+03
    0.16487E-03    0.17900E+03
    0.16820E-03    0.18247E+03
    0.17160E-03    0.18600E+03
    0.17507E-03    0.18960E+03
    0.17860E-03    0.19327E+03
    0.18221E-03    0.19701E+03
    0.18589E-03    0.20082E+03
    0.18965E-03    0.20471E+03
    0.19348E-03    0.20867E+03
    0.19739E-03    0.21271E+03
    0.20138E-03    0.21682E+03
    0.20544E-03    0.22102E+03
    0.20959E-03    0.22529E+03
    0.21383E-03    0.22965E+03
    0.21815E-03    0.23409E+03
    0.22255E-03    0.23862E+03
    0.22705E-03    0.24323E+03
    0.23164E-03    0.24793E+03
    0.23632E-03    0.25273E+03
    0.24109E-03    0.25761E+03
    0.24596E-03    0.26259E+03
    0.25093E-03    0.26767E+03
    0.25600E-03    0.27284E+03
    0.26117E-03    0.27811E+03
    0.26645E-03    0.28348E+03
    0.27183E-03    0.28896E+03
    0.27732E-03    0.29454E+03
    0.28292E-03    0.30022E+03
    0.28864E-03    0.30602E+03
    0.29447E-03    0.31193E+03
    0.30042E-03    0.31795E+03
    0.30649E-03    0.32408E+03
    0.31268E-03    0.33034E+03
    0.31899E-03    0.33671E+03
    0.32544E-03    0.34320E+03
    0.33201E-03    0.34982E+03
    0.33872E-03    0.35656E+03
    0.34556E-03    0.36344E+03
    0.35254E-03    0.37044E+03
    0.35966E-03    0.37758E+03
    0.36693E-03    0.38485E+03
    0.37434E-03    0.39226E+03
    0.38190E-03    0.39981E+03
    0.38962E-03    0.40750E+03
    0.39749E-03    0.41534E+03
    0.40552E-03    0.42333E+03
    0.41371E-03    0.43147E+03
    0.42207E-03    0.43977E+03
    0.43060E-03    0.44822E+03
    0.43929E-03    0.45682E+03
    0.44817E-03    0.46560E+03
    0.45722E-03    0.47453E+03
    0.46646E-03    0.48364E+03
    0.47588E-03    0.49291E+03
    0.48550E-03    0.50237E+03
    0.49530E-03    0.51199E+03
    0.50531E-03    0.52180E+03
    0.51552E-03    0.53179E+03
    0.52593E-03    0.54197E+03
    0.53656E-03    0.55234E+03
    0.54739E-03    0.56290E+03
    0.55845E-03    0.57365E+03
    0.56973E-03    0.58461E+03
    0.58124E-03    0.59577E+03
    0.59299E-03    0.60713E+03
    0.60496E-03    0.61871E+03
    0.61719E-03    0.63050E+03
    0.62965E-03    0.64250E+03
    0.64237E-03    0.65473E+03
    0.65535E-03    0.66718E+03
    0.66859E-03    0.67986E+03
    0.68210E-03    0.69277E+03
    0.69588E-03    0.70592E+03
    0.70993E-03    0.71930E+03
    0.72427E-03    0.73293E+03
    0.73891E-03    0.74681E+03
    0.75383E-03    0.76093E+03
    0.76906E-03    0.77531E+03
    0.78460E-03    0.78995E+03
    0.80045E-03    0.80485E+03
    0.81662E-03    0.82002E+03
    0.83311E-03    0.83546E+03
    0.84994E-03    0.85118E+03
    0.86711E-03    0.86717E+03
    0.88463E-03    0.88345E+03
    0.90250E-03    0.90001E+03
    0.92073E-03    0.91687E+03
    0.93933E-03    0.93402E+03
    0.95831E-03    0.95148E+03
    0.97767E-03    0.96923E+03
    0.99742E-03    0.98730E+03
    0.10176E-02    0.10057E+04
    0.10381E-02    0.10244E+04
    0.10591E-02    0.10434E+04
    0.10805E-02    0.10627E+04
    0.11023E-02    0.10824E+04
    0.11246E-02    0.11024E+04
    0.11473E-02    0.11228E+04
    0.11705E-02    0.11435E+04
    0.11941E-02    0.11645E+04
    0.12182E-02    0.11859E+04
    0.12429E-02    0.12077E+04
    0.12680E-02    0.12298E+04
    0.12936E-02    0.12523E+04
    0.13197E-02    0.12751E+04
    0.13464E-02    0.12983E+04
    0.13736E-02    0.13220E+04
    0.14013E-02    0.13459E+04
    0.14296E-02    0.13703E+04
    0.14585E-02    0.13951E+04
    0.14880E-02    0.14203E+04
    0.15180E-02    0.14458E+04
    0.15487E-02    0.14718E+04
    0.15800E-02    0.14982E+04
    0.16119E-02    0.15250E+04
    0.16445E-02    0.15522E+04
    0.16777E-02    0.15798E+04
    0.17116E-02    0.16078E+04
    0.17462E-02    0.16363E+04
    0.17814E-02    0.16652E+04
    0.18174E-02    0.16945E+04
    0.18541E-02    0.17243E+04
    0.18916E-02    0.17545E+04
    0.19298E-02    0.17852E+04
    0.19688E-02    0.18163E+04
    0.20086E-02    0.18478E+04
    0.20491E-02    0.18798E+04
    0.20905E-02    0.19123E+04
    0.21328E-02    0.19452E+04
    0.21758E-02    0.19785E+04
    0.22198E-02    0.20123E+04
    0.22646E-02    0.20466E+04
    0.23104E-02    0.20813E+04
    0.23571E-02    0.21165E+04
    0.24047E-02    0.21522E+04
    0.24533E-02    0.21883E+04
    0.25028E-02    0.22249E+04
    0.25534E-02    0.22619E+04
    0.26050E-02    0.22994E+04
    0.26576E-02    0.23373E+04
    0.27113E-02    0.23758E+04
    0.27660E-02    0.24146E+04
    0.28219E-02    0.24540E+04
    0.28789E-02    0.24938E+04
    0.29371E-02    0.25340E+04
    0.29964E-02    0.25747E+04
    0.30569E-02    0.26158E+04
    0.31187E-02    0.26574E+04
    0.31817E-02    0.26994E+04
    0.32460E-02    0.27418E+04
    0.33115E-02    0.27847E+04
    0.33784E-02    0.28280E+04
    0.34467E-02    0.28717E+04
    0.35163E-02    0.29158E+04
    0.35874E-02    0.29603E+04
    0.36598E-02    0.30052E+04
    0.37338E-02    0.30505E+04
    0.38092E-02    0.30962E+04
    0.38861E-02    0.31422E+04
    0.39646E-02    0.31886E+04
    0.40447E-02    0.32353E+04
    0.41264E-02    0.32824E+04
    0.42098E-02    0.33299E+04
    0.42948E-02    0.33777E+04
    0.43816E-02    0.34258E+04
    0.44701E-02    0.34742E+04
    0.45604E-02    0.35227E+04
    0.46525E-02    0.35713E+04
    0.47465E-02    0.36199E+04
    0.48424E-02    0.36687E+04
    0.49402E-02    0.37177E+04
    0.50400E-02    0.37668E+04
    0.51419E-02    0.38163E+04
    0.52457E-02    0.38660E+04
    0.53517E-02    0.39161E+04
    0.54598E-02    0.39662E+04
    0.55701E-02    0.40165E+04
    0.56826E-02    0.40669E+04
    0.57974E-02    0.41172E+04
    0.59145E-02    0.41675E+04
    0.60340E-02    0.42177E+04
    0.61559E-02    0.42679E+04
    0.62803E-02    0.43179E+04
    0.64072E-02    0.43679E+04
    0.65366E-02    0.44178E+04
    0.66686E-02    0.44674E+04
    0.68033E-02    0.45169E+04
    0.69408E-02    0.45661E+04
    0.70810E-02    0.46150E+04
    0.72240E-02    0.46636E+04
    0.73700E-02    0.47119E+04
    0.75189E-02    0.47597E+04
    0.76708E-02    0.48071E+04
    0.78257E-02    0.48541E+04
    0.79838E-02    0.49005E+04
    0.81451E-02    0.49463E+04
    0.83096E-02    0.49916E+04
    0.84775E-02    0.50361E+04
    0.86488E-02    0.50800E+04
