    0.10000E-03    0.32911E+03
    0.10202E-03    0.33549E+03
    0.10408E-03    0.34198E+03
    0.10618E-03    0.34861E+03
    0.10833E-03    0.35536E+03
    0.11052E-03    0.36225E+03
    0.11275E-03    0.36926E+03
    0.11503E-03    0.37642E+03
    0.11735E-03    0.38371E+03
    0.11972E-03    0.39114E+03
    0.12214E-03    0.39872E+03
    0.12461E-03    0.40644E+03
    0.12712E-03    0.41431E+03
    0.12969E-03    0.42234E+03
    0.13231E-03    0.43052E+03
    0.13499E-03    0.43885E+03
    0.13771E-03    0.44735E+03
    0.14049E-03    0.45601E+03
    0.14333E-03    0.46484E+03
    0.14623E-03    0.47384E+03
    0.14918E-03    0.48302E+03
    0.15220E-03    0.49237E+03
    0.15527E-03    0.50190E+03
    0.15841E-03    0.51162E+03
    0.16161E-03    0.52152E+03
    0.16487E-03    0.53161E+03
    0.16820E-03    0.54190E+03
    0.17160E-03    0.55239E+03
    0.17507E-03    0.56308E+03
    0.17860E-03    0.57398E+03
    0.18221E-03    0.58508E+03
    0.18589E-03    0.59640E+03
    0.18965E-03    0.60794E+03
    0.19348E-03    0.61970E+03
    0.19739E-03    0.63169E+03
    0.20138E-03    0.64391E+03
    0.20544E-03    0.65636E+03
    0.20959E-03    0.66905E+03
    0.21383E-03    0.68199E+03
    0.21815E-03    0.69518E+03
    0.22255E-03    0.70861E+03
    0.22705E-03    0.72231E+03
    0.23164E-03    0.73627E+03
    0.23632E-03    0.75050E+03
    0.24109E-03    0.76500E+03
    0.24596E-03    0.77978E+03
    0.25093E-03    0.79485E+03
    0.25600E-03    0.81020E+03
    0.26117E-03    0.82585E+03
    0.26645E-03    0.84179E+03
    0.27183E-03    0.85805E+03
    0.27732E-03    0.87461E+03
    0.28292E-03    0.89149E+03
    0.28864E-03    0.90869E+03
    0.29447E-03    0.92623E+03
    0.30042E-03    0.94409E+03
    0.30649E-03    0.96230E+03
    0.31268E-03    0.98086E+03
    0.31899E-03    0.99977E+03
    0.32544E-03    0.10190E+04
    0.33201E-03    0.10387E+04
    0.33872E-03    0.10587E+04
    0.34556E-03    0.10791E+04
    0.35254E-03    0.10999E+04
    0.35966E-03    0.11210E+04
    0.36693E-03    0.11426E+04
    0.37434E-03    0.11646E+04
    0.38190E-03    0.11870E+04
    0.38962E-03    0.12098E+04
    0.39749E-03    0.12331E+04
    0.40552E-03    0.12568E+04
    0.41371E-03    0.12809E+04
    0.42207E-03    0.13055E+04
    0.43060E-03    0.13306E+04
    0.43929E-03    0.13561E+04
    0.44817E-03    0.13821E+04
    0.45722E-03    0.14086E+04
    0.46646E-03    0.14356E+04
    0.47588E-03    0.14631E+04
    0.48550E-03    0.14912E+04
    0.49530E-03    0.15197E+04
    0.50531E-03    0.15488E+04
    0.51552E-03    0.15784E+04
    0.52593E-03    0.16086E+04
    0.53656E-03    0.16393E+04
    0.54739E-03    0.16706E+04
    0.55845E-03    0.17025E+04
    0.56973E-03    0.17350E+04
    0.58124E-03    0.17680E+04
    0.59299E-03    0.18017E+04
    0.60496E-03    0.18360E+04
    0.61719E-03    0.18710E+04
    0.62965E-03    0.19066E+04
    0.64237E-03    0.19428E+04
    0.65535E-03    0.19797E+04
    0.66859E-03    0.20173E+04
    0.68210E-03    0.20555E+04
    0.69588E-03    0.20945E+04
    0.70993E-03    0.21341E+04
    0.72427E-03    0.21745E+04
    0.73891E-03    0.22156E+04
    0.75383E-03    0.22575E+04
    0.76906E-03    0.23001E+04
    0.78460E-03    0.23434E+04
    0.80045E-03    0.23876E+04
    0.81662E-03    0.24325E+04
    0.83311E-03    0.24783E+04
    0.84994E-03    0.25248E+04
    0.86711E-03    0.25722E+04
    0.88463E-03    0.26204E+04
    0.90250E-03    0.26695E+04
    0.92073E-03    0.27194E+04
    0.93933E-03    0.27702E+04
    0.95831E-03    0.28220E+04
    0.97767E-03    0.28746E+04
    0.99742E-03    0.29281E+04
    0.10176E-02    0.29825E+04
    0.10381E-02    0.30379E+04
    0.10591E-02    0.30943E+04
    0.10805E-02    0.31516E+04
    0.11023E-02    0.32099E+04
    0.11246E-02    0.32692E+04
    0.11473E-02    0.33295E+04
    0.11705E-02    0.33908E+04
    0.11941E-02    0.34531E+04
    0.12182E-02    0.35165E+04
    0.12429E-02    0.35810E+04
    0.12680E-02    0.36465E+04
    0.12936E-02    0.37131E+04
    0.13197E-02    0.37808E+04
    0.13464E-02    0.38497E+04
    0.13736E-02    0.39196E+04
    0.14013E-02    0.39907E+04
    0.14296E-02    0.40629E+04
    0.14585E-02    0.41363E+04
    0.14880E-02    0.42109E+04
    0.15180E-02    0.42867E+04
    0.15487E-02    0.43636E+04
    0.15800E-02    0.44418E+04
    0.16119E-02    0.45212E+04
    0.16445E-02    0.46018E+04
    0.16777E-02    0.46837E+04
    0.17116E-02    0.47668E+04
    0.17462E-02    0.48512E+04
    0.17814E-02    0.49368E+04
    0.18174E-02    0.50238E+04
    0.18541E-02    0.51120E+04
    0.18916E-02    0.52015E+04
    0.19298E-02    0.52924E+04
    0.19688E-02    0.53845E+04
    0.20086E-02    0.54780E+04
    0.20491E-02    0.55728E+04
    0.20905E-02    0.56690E+04
    0.21328E-02    0.57665E+04
    0.21758E-02    0.58653E+04
    0.22198E-02    0.59656E+04
    0.22646E-02    0.60671E+04
    0.23104E-02    0.61701E+04
    0.23571E-02    0.62743E+04
    0.24047E-02    0.63800E+04
    0.24533E-02    0.64870E+04
    0.25028E-02    0.65954E+04
    0.25534E-02    0.67052E+04
    0.26050E-02    0.68163E+04
    0.26576E-02    0.69288E+04
    0.27113E-02    0.70427E+04
    0.27660E-02    0.71579E+04
    0.28219E-02    0.72744E+04
    0.28789E-02    0.73924E+04
    0.29371E-02    0.75116E+04
    0.29964E-02    0.76322E+04
    0.30569E-02    0.77541E+04
    0.31187E-02    0.78773E+04
    0.31817E-02    0.80018E+04
    0.32460E-02    0.81275E+04
    0.33115E-02    0.82546E+04
    0.33784E-02    0.83829E+04
    0.34467E-02    0.85125E+04
    0.35163E-02    0.86433E+04
    0.35874E-02    0.87753E+04
    0.36598E-02    0.89084E+04
    0.37338E-02    0.90426E+04
    0.38092E-02    0.91779E+04
    0.38861E-02    0.93141E+04
    0.39646E-02    0.94514E+04
    0.40447E-02    0.95899E+04
    0.41264E-02    0.97296E+04
    0.42098E-02    0.98707E+04
    0.42948E-02    0.10013E+05
    0.43816E-02    0.10156E+05
    0.44701E-02    0.10300E+05
    0.45604E-02    0.10443E+05
    0.46525E-02    0.10585E+05
    0.47465E-02    0.10727E+05
    0.48424E-02    0.10868E+05
    0.49402E-02    0.11009E+05
    0.50400E-02    0.11152E+05
    0.51419E-02    0.11296E+05
    0.52457E-02    0.11442E+05
    0.53517E-02    0.11589E+05
    0.54598E-02    0.11738E+05
    0.55701E-02    0.11887E+05
    0.56826E-02    0.12036E+05
