    0.10000E-03    0.17108E+03
    0.10202E-03    0.17439E+03
    0.10408E-03    0.17777E+03
    0.10618E-03    0.18122E+03
    0.10833E-03    0.18473E+03
    0.11052E-03    0.18831E+03
    0.11275E-03    0.19195E+03
    0.11503E-03    0.19567E+03
    0.11735E-03    0.19946E+03
    0.11972E-03    0.20333E+03
    0.12214E-03    0.20727E+03
    0.12461E-03    0.21128E+03
    0.12712E-03    0.21537E+03
    0.12969E-03    0.21954E+03
    0.13231E-03    0.22380E+03
    0.13499E-03    0.22813E+03
    0.13771E-03    0.23255E+03
    0.14049E-03    0.23705E+03
    0.14333E-03    0.24164E+03
    0.14623E-03    0.24632E+03
    0.14918E-03    0.25109E+03
    0.15220E-03    0.25595E+03
    0.15527E-03    0.26091E+03
    0.15841E-03    0.26596E+03
    0.16161E-03    0.27111E+03
    0.16487E-03    0.27636E+03
    0.16820E-03    0.28171E+03
    0.17160E-03    0.28716E+03
    0.17507E-03    0.29272E+03
    0.17860E-03    0.29838E+03
    0.18221E-03    0.30415E+03
    0.18589E-03    0.31004E+03
    0.18965E-03    0.31604E+03
    0.19348E-03    0.32215E+03
    0.19739E-03    0.32839E+03
    0.20138E-03    0.33474E+03
    0.20544E-03    0.34121E+03
    0.20959E-03    0.34781E+03
    0.21383E-03    0.35454E+03
    0.21815E-03    0.36140E+03
    0.22255E-03    0.36838E+03
    0.22705E-03    0.37551E+03
    0.23164E-03    0.38277E+03
    0.23632E-03    0.39016E+03
    0.24109E-03    0.39770E+03
    0.24596E-03    0.40539E+03
    0.25093E-03    0.41322E+03
    0.25600E-03    0.42121E+03
    0.26117E-03    0.42934E+03
    0.26645E-03    0.43764E+03
    0.27183E-03    0.44609E+03
    0.27732E-03    0.45470E+03
    0.28292E-03    0.46348E+03
    0.28864E-03    0.47243E+03
    0.29447E-03    0.48154E+03
    0.30042E-03    0.49083E+03
    0.30649E-03    0.50030E+03
    0.31268E-03    0.50995E+03
    0.31899E-03    0.51979E+03
    0.32544E-03    0.52981E+03
    0.33201E-03    0.54002E+03
    0.33872E-03    0.55043E+03
    0.34556E-03    0.56104E+03
    0.35254E-03    0.57185E+03
