    0.10000E-03    0.73687E+02
    0.10202E-03    0.75114E+02
    0.10408E-03    0.76570E+02
    0.10618E-03    0.78053E+02
    0.10833E-03    0.79566E+02
    0.11052E-03    0.81107E+02
    0.11275E-03    0.82679E+02
    0.11503E-03    0.84280E+02
    0.11735E-03    0.85913E+02
    0.11972E-03    0.87577E+02
    0.12214E-03    0.89274E+02
    0.12461E-03    0.91003E+02
    0.12712E-03    0.92766E+02
    0.12969E-03    0.94563E+02
    0.13231E-03    0.96395E+02
    0.13499E-03    0.98262E+02
    0.13771E-03    0.10016E+03
    0.14049E-03    0.10210E+03
    0.14333E-03    0.10408E+03
    0.14623E-03    0.10610E+03
    0.14918E-03    0.10815E+03
    0.15220E-03    0.11025E+03
    0.15527E-03    0.11238E+03
    0.15841E-03    0.11456E+03
    0.16161E-03    0.11678E+03
    0.16487E-03    0.11904E+03
    0.16820E-03    0.12134E+03
    0.17160E-03    0.12369E+03
    0.17507E-03    0.12608E+03
    0.17860E-03    0.12852E+03
    0.18221E-03    0.13101E+03
    0.18589E-03    0.13355E+03
    0.18965E-03    0.13613E+03
    0.19348E-03    0.13877E+03
    0.19739E-03    0.14145E+03
    0.20138E-03    0.14419E+03
    0.20544E-03    0.14698E+03
    0.20959E-03    0.14982E+03
    0.21383E-03    0.15272E+03
    0.21815E-03    0.15567E+03
    0.22255E-03    0.15868E+03
    0.22705E-03    0.16175E+03
    0.23164E-03    0.16488E+03
    0.23632E-03    0.16807E+03
    0.24109E-03    0.17132E+03
    0.24596E-03    0.17463E+03
    0.25093E-03    0.17801E+03
    0.25600E-03    0.18145E+03
    0.26117E-03    0.18495E+03
    0.26645E-03    0.18853E+03
    0.27183E-03    0.19217E+03
    0.27732E-03    0.19588E+03
    0.28292E-03    0.19966E+03
    0.28864E-03    0.20352E+03
    0.29447E-03    0.20745E+03
    0.30042E-03    0.21145E+03
    0.30649E-03    0.21553E+03
    0.31268E-03    0.21969E+03
    0.31899E-03    0.22393E+03
    0.32544E-03    0.22825E+03
    0.33201E-03    0.23265E+03
    0.33872E-03    0.23714E+03
    0.34556E-03    0.24171E+03
    0.35254E-03    0.24637E+03
    0.35966E-03    0.25112E+03
    0.36693E-03    0.25596E+03
    0.37434E-03    0.26089E+03
    0.38190E-03    0.26591E+03
    0.38962E-03    0.27103E+03
    0.39749E-03    0.27624E+03
    0.40552E-03    0.28156E+03
    0.41371E-03    0.28697E+03
    0.42207E-03    0.29249E+03
    0.43060E-03    0.29811E+03
    0.43929E-03    0.30384E+03
    0.44817E-03    0.30968E+03
    0.45722E-03    0.31563E+03
    0.46646E-03    0.32169E+03
    0.47588E-03    0.32786E+03
    0.48550E-03    0.33415E+03
    0.49530E-03    0.34055E+03
    0.50531E-03    0.34708E+03
    0.51552E-03    0.35373E+03
    0.52593E-03    0.36050E+03
    0.53656E-03    0.36740E+03
    0.54739E-03    0.37443E+03
    0.55845E-03    0.38159E+03
    0.56973E-03    0.38888E+03
    0.58124E-03    0.39631E+03
    0.59299E-03    0.40387E+03
    0.60496E-03    0.41158E+03
    0.61719E-03    0.41943E+03
    0.62965E-03    0.42742E+03
    0.64237E-03    0.43556E+03
    0.65535E-03    0.44384E+03
    0.66859E-03    0.45228E+03
    0.68210E-03    0.46088E+03
    0.69588E-03    0.46963E+03
    0.70993E-03    0.47854E+03
    0.72427E-03    0.48761E+03
    0.73891E-03    0.49685E+03
    0.75383E-03    0.50626E+03
    0.76906E-03    0.51583E+03
    0.78460E-03    0.52558E+03
    0.80045E-03    0.53550E+03
    0.81662E-03    0.54560E+03
    0.83311E-03    0.55588E+03
    0.84994E-03    0.56635E+03
    0.86711E-03    0.57700E+03
    0.88463E-03    0.58784E+03
    0.90250E-03    0.59887E+03
    0.92073E-03    0.61009E+03
    0.93933E-03    0.62151E+03
    0.95831E-03    0.63313E+03
    0.97767E-03    0.64496E+03
    0.99742E-03    0.65699E+03
    0.10176E-02    0.66923E+03
    0.10381E-02    0.68168E+03
    0.10591E-02    0.69435E+03
    0.10805E-02    0.70723E+03
    0.11023E-02    0.72033E+03
    0.11246E-02    0.73366E+03
    0.11473E-02    0.74721E+03
    0.11705E-02    0.76099E+03
    0.11941E-02    0.77501E+03
    0.12182E-02    0.78925E+03
    0.12429E-02    0.80374E+03
    0.12680E-02    0.81847E+03
    0.12936E-02    0.83344E+03
    0.13197E-02    0.84866E+03
    0.13464E-02    0.86412E+03
    0.13736E-02    0.87984E+03
    0.14013E-02    0.89582E+03
    0.14296E-02    0.91205E+03
    0.14585E-02    0.92854E+03
    0.14880E-02    0.94530E+03
    0.15180E-02    0.96232E+03
    0.15487E-02    0.97961E+03
    0.15800E-02    0.99717E+03
    0.16119E-02    0.10150E+04
    0.16445E-02    0.10331E+04
    0.16777E-02    0.10515E+04
    0.17116E-02    0.10702E+04
    0.17462E-02    0.10891E+04
    0.17814E-02    0.11084E+04
    0.18174E-02    0.11279E+04
    0.18541E-02    0.11477E+04
    0.18916E-02    0.11679E+04
    0.19298E-02    0.11883E+04
    0.19688E-02    0.12090E+04
    0.20086E-02    0.12300E+04
    0.20491E-02    0.12513E+04
    0.20905E-02    0.12729E+04
    0.21328E-02    0.12948E+04
    0.21758E-02    0.13170E+04
    0.22198E-02    0.13395E+04
    0.22646E-02    0.13623E+04
    0.23104E-02    0.13854E+04
    0.23571E-02    0.14089E+04
    0.24047E-02    0.14326E+04
    0.24533E-02    0.14567E+04
    0.25028E-02    0.14810E+04
    0.25534E-02    0.15057E+04
    0.26050E-02    0.15306E+04
    0.26576E-02    0.15559E+04
    0.27113E-02    0.15815E+04
    0.27660E-02    0.16074E+04
    0.28219E-02    0.16335E+04
    0.28789E-02    0.16600E+04
    0.29371E-02    0.16868E+04
    0.29964E-02    0.17139E+04
    0.30569E-02    0.17413E+04
    0.31187E-02    0.17690E+04
    0.31817E-02    0.17969E+04
    0.32460E-02    0.18252E+04
    0.33115E-02    0.18537E+04
    0.33784E-02    0.18825E+04
    0.34467E-02    0.19116E+04
    0.35163E-02    0.19410E+04
    0.35874E-02    0.19706E+04
    0.36598E-02    0.20005E+04
    0.37338E-02    0.20307E+04
    0.38092E-02    0.20611E+04
    0.38861E-02    0.20917E+04
    0.39646E-02    0.21226E+04
    0.40447E-02    0.21538E+04
    0.41264E-02    0.21851E+04
    0.42098E-02    0.22167E+04
    0.42948E-02    0.22485E+04
    0.43816E-02    0.22805E+04
    0.44701E-02    0.23127E+04
    0.45604E-02    0.23450E+04
    0.46525E-02    0.23774E+04
    0.47465E-02    0.24099E+04
    0.48424E-02    0.24425E+04
    0.49402E-02    0.24752E+04
    0.50400E-02    0.25081E+04
    0.51419E-02    0.25411E+04
    0.52457E-02    0.25743E+04
    0.53517E-02    0.26076E+04
    0.54598E-02    0.26410E+04
    0.55701E-02    0.26745E+04
    0.56826E-02    0.27080E+04
    0.57974E-02    0.27415E+04
    0.59145E-02    0.27750E+04
    0.60340E-02    0.28085E+04
    0.61559E-02    0.28419E+04
    0.62803E-02    0.28753E+04
    0.64072E-02    0.29086E+04
    0.65366E-02    0.29418E+04
    0.66686E-02    0.29749E+04
    0.68033E-02    0.30078E+04
    0.69408E-02    0.30406E+04
    0.70810E-02    0.30732E+04
    0.72240E-02    0.31056E+04
    0.73700E-02    0.31378E+04
    0.75189E-02    0.31696E+04
    0.76708E-02    0.32012E+04
    0.78257E-02    0.32325E+04
    0.79838E-02    0.32634E+04
    0.81451E-02    0.32940E+04
    0.83096E-02    0.33242E+04
    0.84775E-02    0.33539E+04
    0.86488E-02    0.33831E+04
    0.88235E-02    0.34119E+04
    0.90017E-02    0.34401E+04
    0.91836E-02    0.34677E+04
    0.93691E-02    0.34948E+04
    0.95583E-02    0.35212E+04
    0.97514E-02    0.35469E+04
    0.99484E-02    0.35720E+04
    0.10149E-01    0.35963E+04
    0.10354E-01    0.36198E+04
    0.10564E-01    0.36425E+04
    0.10777E-01    0.36643E+04
    0.10995E-01    0.36852E+04
    0.11217E-01    0.37051E+04
    0.11443E-01    0.37241E+04
    0.11675E-01    0.37420E+04
    0.11910E-01    0.37589E+04
    0.12151E-01    0.37747E+04
    0.12397E-01    0.37893E+04
    0.12647E-01    0.38029E+04
    0.12902E-01    0.38152E+04
    0.13163E-01    0.38262E+04
