    0.10000E-03    0.49348E+03
    0.10202E-03    0.50304E+03
    0.10408E-03    0.51279E+03
    0.10618E-03    0.52272E+03
    0.10833E-03    0.53285E+03
    0.11052E-03    0.54317E+03
    0.11275E-03    0.55369E+03
    0.11503E-03    0.56442E+03
    0.11735E-03    0.57535E+03
    0.11972E-03    0.58649E+03
    0.12214E-03    0.59785E+03
    0.12461E-03    0.60943E+03
    0.12712E-03    0.62123E+03
    0.12969E-03    0.63326E+03
    0.13231E-03    0.64553E+03
    0.13499E-03    0.65803E+03
    0.13771E-03    0.67077E+03
    0.14049E-03    0.68376E+03
    0.14333E-03    0.69700E+03
    0.14623E-03    0.71049E+03
    0.14918E-03    0.72425E+03
    0.15220E-03    0.73827E+03
    0.15527E-03    0.75256E+03
    0.15841E-03    0.76713E+03
    0.16161E-03    0.78197E+03
    0.16487E-03    0.79711E+03
    0.16820E-03    0.81254E+03
    0.17160E-03    0.82826E+03
    0.17507E-03    0.84429E+03
    0.17860E-03    0.86062E+03
    0.18221E-03    0.87728E+03
    0.18589E-03    0.89425E+03
    0.18965E-03    0.91155E+03
    0.19348E-03    0.92918E+03
    0.19739E-03    0.94715E+03
    0.20138E-03    0.96547E+03
    0.20544E-03    0.98414E+03
    0.20959E-03    0.10032E+04
    0.21383E-03    0.10226E+04
    0.21815E-03    0.10423E+04
    0.22255E-03    0.10625E+04
    0.22705E-03    0.10830E+04
    0.23164E-03    0.11039E+04
    0.23632E-03    0.11253E+04
    0.24109E-03    0.11470E+04
    0.24596E-03    0.11692E+04
    0.25093E-03    0.11918E+04
    0.25600E-03    0.12148E+04
    0.26117E-03    0.12382E+04
    0.26645E-03    0.12621E+04
    0.27183E-03    0.12865E+04
    0.27732E-03    0.13113E+04
    0.28292E-03    0.13366E+04
    0.28864E-03    0.13624E+04
    0.29447E-03    0.13887E+04
    0.30042E-03    0.14155E+04
    0.30649E-03    0.14428E+04
    0.31268E-03    0.14706E+04
    0.31899E-03    0.14989E+04
    0.32544E-03    0.15278E+04
    0.33201E-03    0.15573E+04
    0.33872E-03    0.15873E+04
    0.34556E-03    0.16178E+04
    0.35254E-03    0.16490E+04
    0.35966E-03    0.16807E+04
    0.36693E-03    0.17131E+04
    0.37434E-03    0.17460E+04
    0.38190E-03    0.17796E+04
    0.38962E-03    0.18138E+04
    0.39749E-03    0.18487E+04
    0.40552E-03    0.18842E+04
    0.41371E-03    0.19204E+04
    0.42207E-03    0.19572E+04
    0.43060E-03    0.19948E+04
    0.43929E-03    0.20331E+04
    0.44817E-03    0.20720E+04
    0.45722E-03    0.21118E+04
    0.46646E-03    0.21522E+04
    0.47588E-03    0.21935E+04
    0.48550E-03    0.22355E+04
    0.49530E-03    0.22782E+04
    0.50531E-03    0.23218E+04
    0.51552E-03    0.23662E+04
    0.52593E-03    0.24114E+04
    0.53656E-03    0.24575E+04
    0.54739E-03    0.25044E+04
    0.55845E-03    0.25522E+04
    0.56973E-03    0.26008E+04
    0.58124E-03    0.26504E+04
    0.59299E-03    0.27009E+04
    0.60496E-03    0.27523E+04
    0.61719E-03    0.28047E+04
    0.62965E-03    0.28580E+04
    0.64237E-03    0.29123E+04
    0.65535E-03    0.29676E+04
    0.66859E-03    0.30239E+04
    0.68210E-03    0.30812E+04
    0.69588E-03    0.31396E+04
    0.70993E-03    0.31990E+04
    0.72427E-03    0.32595E+04
    0.73891E-03    0.33211E+04
    0.75383E-03    0.33838E+04
    0.76906E-03    0.34477E+04
    0.78460E-03    0.35127E+04
    0.80045E-03    0.35788E+04
    0.81662E-03    0.36462E+04
    0.83311E-03    0.37147E+04
    0.84994E-03    0.37845E+04
    0.86711E-03    0.38555E+04
    0.88463E-03    0.39277E+04
    0.90250E-03    0.40013E+04
    0.92073E-03    0.40761E+04
    0.93933E-03    0.41522E+04
    0.95831E-03    0.42297E+04
    0.97767E-03    0.43085E+04
    0.99742E-03    0.43887E+04
    0.10176E-02    0.44703E+04
    0.10381E-02    0.45533E+04
    0.10591E-02    0.46378E+04
    0.10805E-02    0.47237E+04
    0.11023E-02    0.48110E+04
    0.11246E-02    0.48999E+04
    0.11473E-02    0.49903E+04
    0.11705E-02    0.50821E+04
    0.11941E-02    0.51756E+04
    0.12182E-02    0.52706E+04
    0.12429E-02    0.53672E+04
    0.12680E-02    0.54654E+04
    0.12936E-02    0.55652E+04
    0.13197E-02    0.56667E+04
    0.13464E-02    0.57699E+04
    0.13736E-02    0.58747E+04
    0.14013E-02    0.59812E+04
    0.14296E-02    0.60895E+04
    0.14585E-02    0.61995E+04
    0.14880E-02    0.63112E+04
    0.15180E-02    0.64248E+04
    0.15487E-02    0.65401E+04
    0.15800E-02    0.66572E+04
    0.16119E-02    0.67762E+04
    0.16445E-02    0.68970E+04
    0.16777E-02    0.70197E+04
    0.17116E-02    0.71443E+04
    0.17462E-02    0.72708E+04
    0.17814E-02    0.73991E+04
    0.18174E-02    0.75294E+04
    0.18541E-02    0.76616E+04
    0.18916E-02    0.77958E+04
    0.19298E-02    0.79320E+04
    0.19688E-02    0.80701E+04
    0.20086E-02    0.82102E+04
    0.20491E-02    0.83523E+04
    0.20905E-02    0.84964E+04
    0.21328E-02    0.86425E+04
    0.21758E-02    0.87907E+04
    0.22198E-02    0.89409E+04
    0.22646E-02    0.90931E+04
    0.23104E-02    0.92473E+04
    0.23571E-02    0.94036E+04
    0.24047E-02    0.95620E+04
    0.24533E-02    0.97224E+04
    0.25028E-02    0.98848E+04
    0.25534E-02    0.10049E+05
    0.26050E-02    0.10216E+05
    0.26576E-02    0.10384E+05
    0.27113E-02    0.10555E+05
    0.27660E-02    0.10728E+05
    0.28219E-02    0.10902E+05
    0.28789E-02    0.11079E+05
    0.29371E-02    0.11258E+05
    0.29964E-02    0.11439E+05
    0.30569E-02    0.11621E+05
    0.31187E-02    0.11806E+05
    0.31817E-02    0.11992E+05
    0.32460E-02    0.12181E+05
    0.33115E-02    0.12371E+05
    0.33784E-02    0.12564E+05
    0.34467E-02    0.12758E+05
    0.35163E-02    0.12954E+05
    0.35874E-02    0.13152E+05
    0.36598E-02    0.13351E+05
    0.37338E-02    0.13552E+05
    0.38092E-02    0.13755E+05
    0.38861E-02    0.13959E+05
    0.39646E-02    0.14165E+05
    0.40447E-02    0.14372E+05
    0.41264E-02    0.14582E+05
    0.42098E-02    0.14794E+05
    0.42948E-02    0.15008E+05
    0.43816E-02    0.15223E+05
    0.44701E-02    0.15438E+05
    0.45604E-02    0.15652E+05
    0.46525E-02    0.15864E+05
