    0.10000E-03    0.10394E+03
    0.10202E-03    0.10595E+03
    0.10408E-03    0.10800E+03
    0.10618E-03    0.11010E+03
    0.10833E-03    0.11223E+03
    0.11052E-03    0.11440E+03
    0.11275E-03    0.11662E+03
    0.11503E-03    0.11888E+03
    0.11735E-03    0.12118E+03
    0.11972E-03    0.12353E+03
    0.12214E-03    0.12592E+03
    0.12461E-03    0.12836E+03
    0.12712E-03    0.13085E+03
    0.12969E-03    0.13338E+03
    0.13231E-03    0.13597E+03
    0.13499E-03    0.13860E+03
    0.13771E-03    0.14128E+03
    0.14049E-03    0.14402E+03
    0.14333E-03    0.14681E+03
    0.14623E-03    0.14965E+03
    0.14918E-03    0.15255E+03
    0.15220E-03    0.15550E+03
    0.15527E-03    0.15851E+03
    0.15841E-03    0.16158E+03
    0.16161E-03    0.16471E+03
    0.16487E-03    0.16790E+03
    0.16820E-03    0.17115E+03
    0.17160E-03    0.17446E+03
    0.17507E-03    0.17784E+03
    0.17860E-03    0.18128E+03
    0.18221E-03    0.18479E+03
    0.18589E-03    0.18837E+03
    0.18965E-03    0.19201E+03
    0.19348E-03    0.19573E+03
    0.19739E-03    0.19952E+03
    0.20138E-03    0.20338E+03
    0.20544E-03    0.20731E+03
    0.20959E-03    0.21132E+03
    0.21383E-03    0.21541E+03
    0.21815E-03    0.21957E+03
    0.22255E-03    0.22382E+03
    0.22705E-03    0.22815E+03
    0.23164E-03    0.23256E+03
    0.23632E-03    0.23705E+03
    0.24109E-03    0.24164E+03
    0.24596E-03    0.24631E+03
    0.25093E-03    0.25107E+03
    0.25600E-03    0.25592E+03
    0.26117E-03    0.26086E+03
    0.26645E-03    0.26590E+03
    0.27183E-03    0.27104E+03
    0.27732E-03    0.27627E+03
    0.28292E-03    0.28161E+03
    0.28864E-03    0.28705E+03
    0.29447E-03    0.29259E+03
    0.30042E-03    0.29823E+03
    0.30649E-03    0.30399E+03
    0.31268E-03    0.30985E+03
    0.31899E-03    0.31583E+03
    0.32544E-03    0.32192E+03
    0.33201E-03    0.32813E+03
    0.33872E-03    0.33446E+03
    0.34556E-03    0.34090E+03
    0.35254E-03    0.34747E+03
    0.35966E-03    0.35417E+03
    0.36693E-03    0.36099E+03
    0.37434E-03    0.36794E+03
    0.38190E-03    0.37502E+03
    0.38962E-03    0.38224E+03
