    0.10000E-03    0.23423E+03
    0.10202E-03    0.23876E+03
    0.10408E-03    0.24339E+03
    0.10618E-03    0.24810E+03
    0.10833E-03    0.25291E+03
    0.11052E-03    0.25781E+03
    0.11275E-03    0.26281E+03
    0.11503E-03    0.26790E+03
    0.11735E-03    0.27309E+03
    0.11972E-03    0.27838E+03
    0.12214E-03    0.28377E+03
    0.12461E-03    0.28926E+03
    0.12712E-03    0.29487E+03
    0.12969E-03    0.30058E+03
    0.13231E-03    0.30640E+03
    0.13499E-03    0.31233E+03
    0.13771E-03    0.31838E+03
    0.14049E-03    0.32455E+03
    0.14333E-03    0.33083E+03
    0.14623E-03    0.33724E+03
    0.14918E-03    0.34377E+03
    0.15220E-03    0.35042E+03
    0.15527E-03    0.35721E+03
    0.15841E-03    0.36412E+03
    0.16161E-03    0.37117E+03
    0.16487E-03    0.37835E+03
    0.16820E-03    0.38568E+03
    0.17160E-03    0.39314E+03
    0.17507E-03    0.40075E+03
    0.17860E-03    0.40851E+03
    0.18221E-03    0.41641E+03
    0.18589E-03    0.42447E+03
    0.18965E-03    0.43268E+03
    0.19348E-03    0.44105E+03
    0.19739E-03    0.44958E+03
    0.20138E-03    0.45828E+03
    0.20544E-03    0.46714E+03
    0.20959E-03    0.47618E+03
    0.21383E-03    0.48539E+03
    0.21815E-03    0.49477E+03
    0.22255E-03    0.50434E+03
    0.22705E-03    0.51409E+03
    0.23164E-03    0.52402E+03
    0.23632E-03    0.53415E+03
    0.24109E-03    0.54448E+03
    0.24596E-03    0.55500E+03
    0.25093E-03    0.56572E+03
    0.25600E-03    0.57665E+03
    0.26117E-03    0.58779E+03
    0.26645E-03    0.59914E+03
    0.27183E-03    0.61071E+03
    0.27732E-03    0.62250E+03
    0.28292E-03    0.63451E+03
    0.28864E-03    0.64676E+03
    0.29447E-03    0.65924E+03
    0.30042E-03    0.67196E+03
    0.30649E-03    0.68492E+03
    0.31268E-03    0.69813E+03
    0.31899E-03    0.71159E+03
    0.32544E-03    0.72531E+03
    0.33201E-03    0.73929E+03
    0.33872E-03    0.75353E+03
    0.34556E-03    0.76805E+03
    0.35254E-03    0.78284E+03
    0.35966E-03    0.79791E+03
    0.36693E-03    0.81327E+03
    0.37434E-03    0.82893E+03
    0.38190E-03    0.84487E+03
    0.38962E-03    0.86112E+03
    0.39749E-03    0.87768E+03
    0.40552E-03    0.89455E+03
    0.41371E-03    0.91174E+03
    0.42207E-03    0.92926E+03
    0.43060E-03    0.94710E+03
    0.43929E-03    0.96528E+03
    0.44817E-03    0.98380E+03
    0.45722E-03    0.10027E+04
    0.46646E-03    0.10219E+04
    0.47588E-03    0.10415E+04
    0.48550E-03    0.10614E+04
    0.49530E-03    0.10818E+04
    0.50531E-03    0.11025E+04
    0.51552E-03    0.11236E+04
    0.52593E-03    0.11450E+04
    0.53656E-03    0.11669E+04
    0.54739E-03    0.11892E+04
    0.55845E-03    0.12119E+04
    0.56973E-03    0.12351E+04
    0.58124E-03    0.12586E+04
    0.59299E-03    0.12826E+04
    0.60496E-03    0.13070E+04
    0.61719E-03    0.13319E+04
    0.62965E-03    0.13572E+04
    0.64237E-03    0.13830E+04
    0.65535E-03    0.14093E+04
    0.66859E-03    0.14361E+04
    0.68210E-03    0.14633E+04
    0.69588E-03    0.14911E+04
    0.70993E-03    0.15193E+04
    0.72427E-03    0.15481E+04
    0.73891E-03    0.15773E+04
    0.75383E-03    0.16071E+04
    0.76906E-03    0.16375E+04
    0.78460E-03    0.16684E+04
    0.80045E-03    0.16998E+04
    0.81662E-03    0.17318E+04
    0.83311E-03    0.17644E+04
    0.84994E-03    0.17975E+04
    0.86711E-03    0.18313E+04
    0.88463E-03    0.18656E+04
    0.90250E-03    0.19006E+04
    0.92073E-03    0.19361E+04
    0.93933E-03    0.19723E+04
    0.95831E-03    0.20091E+04
    0.97767E-03    0.20466E+04
    0.99742E-03    0.20847E+04
    0.10176E-02    0.21235E+04
    0.10381E-02    0.21629E+04
    0.10591E-02    0.22031E+04
    0.10805E-02    0.22439E+04
    0.11023E-02    0.22854E+04
    0.11246E-02    0.23276E+04
    0.11473E-02    0.23706E+04
    0.11705E-02    0.24142E+04
    0.11941E-02    0.24586E+04
    0.12182E-02    0.25038E+04
    0.12429E-02    0.25497E+04
    0.12680E-02    0.25963E+04
    0.12936E-02    0.26438E+04
    0.13197E-02    0.26920E+04
    0.13464E-02    0.27410E+04
    0.13736E-02    0.27908E+04
    0.14013E-02    0.28414E+04
    0.14296E-02    0.28929E+04
    0.14585E-02    0.29451E+04
    0.14880E-02    0.29982E+04
    0.15180E-02    0.30522E+04
    0.15487E-02    0.31070E+04
    0.15800E-02    0.31627E+04
    0.16119E-02    0.32192E+04
    0.16445E-02    0.32766E+04
    0.16777E-02    0.33349E+04
    0.17116E-02    0.33941E+04
    0.17462E-02    0.34542E+04
    0.17814E-02    0.35152E+04
    0.18174E-02    0.35771E+04
    0.18541E-02    0.36399E+04
    0.18916E-02    0.37036E+04
    0.19298E-02    0.37683E+04
    0.19688E-02    0.38340E+04
    0.20086E-02    0.39005E+04
    0.20491E-02    0.39680E+04
    0.20905E-02    0.40365E+04
    0.21328E-02    0.41059E+04
    0.21758E-02    0.41763E+04
    0.22198E-02    0.42477E+04
    0.22646E-02    0.43200E+04
    0.23104E-02    0.43933E+04
    0.23571E-02    0.44676E+04
    0.24047E-02    0.45428E+04
    0.24533E-02    0.46190E+04
    0.25028E-02    0.46962E+04
    0.25534E-02    0.47744E+04
    0.26050E-02    0.48535E+04
    0.26576E-02    0.49336E+04
    0.27113E-02    0.50147E+04
    0.27660E-02    0.50967E+04
    0.28219E-02    0.51797E+04
    0.28789E-02    0.52637E+04
    0.29371E-02    0.53486E+04
    0.29964E-02    0.54345E+04
    0.30569E-02    0.55213E+04
    0.31187E-02    0.56090E+04
    0.31817E-02    0.56976E+04
    0.32460E-02    0.57872E+04
    0.33115E-02    0.58776E+04
    0.33784E-02    0.59690E+04
    0.34467E-02    0.60613E+04
    0.35163E-02    0.61544E+04
    0.35874E-02    0.62484E+04
    0.36598E-02    0.63432E+04
    0.37338E-02    0.64388E+04
    0.38092E-02    0.65351E+04
    0.38861E-02    0.66322E+04
    0.39646E-02    0.67300E+04
    0.40447E-02    0.68286E+04
    0.41264E-02    0.69281E+04
    0.42098E-02    0.70284E+04
    0.42948E-02    0.71296E+04
    0.43816E-02    0.72313E+04
    0.44701E-02    0.73334E+04
    0.45604E-02    0.74356E+04
    0.46525E-02    0.75376E+04
    0.47465E-02    0.76392E+04
    0.48424E-02    0.77407E+04
    0.49402E-02    0.78425E+04
    0.50400E-02    0.79448E+04
    0.51419E-02    0.80481E+04
    0.52457E-02    0.81526E+04
    0.53517E-02    0.82578E+04
    0.54598E-02    0.83637E+04
    0.55701E-02    0.84699E+04
    0.56826E-02    0.85762E+04
    0.57974E-02    0.86822E+04
    0.59145E-02    0.87881E+04
    0.60340E-02    0.88938E+04
    0.61559E-02    0.89993E+04
    0.62803E-02    0.91046E+04
    0.64072E-02    0.92098E+04
    0.65366E-02    0.93147E+04
    0.66686E-02    0.94193E+04
    0.68033E-02    0.95234E+04
    0.69408E-02    0.96269E+04
    0.70810E-02    0.97299E+04
    0.72240E-02    0.98321E+04
    0.73700E-02    0.99336E+04
    0.75189E-02    0.10034E+05
    0.76708E-02    0.10134E+05
    0.78257E-02    0.10233E+05
    0.79838E-02    0.10330E+05
    0.81451E-02    0.10427E+05
    0.83096E-02    0.10522E+05
    0.84775E-02    0.10615E+05
    0.86488E-02    0.10708E+05
    0.88235E-02    0.10798E+05
    0.90017E-02    0.10887E+05
    0.91836E-02    0.10974E+05
    0.93691E-02    0.11059E+05
    0.95583E-02    0.11143E+05
    0.97514E-02    0.11224E+05
    0.99484E-02    0.11302E+05
    0.10149E-01    0.11379E+05
    0.10354E-01    0.11453E+05
    0.10564E-01    0.11524E+05
    0.10777E-01    0.11593E+05
    0.10995E-01    0.11658E+05
    0.11217E-01    0.11721E+05
    0.11443E-01    0.11780E+05
    0.11675E-01    0.11837E+05
    0.11910E-01    0.11889E+05
    0.12151E-01    0.11939E+05
    0.12397E-01    0.11985E+05
    0.12647E-01    0.12027E+05
    0.12902E-01    0.12065E+05
    0.13163E-01    0.12100E+05
    0.13429E-01    0.12129E+05
    0.13700E-01    0.12154E+05
    0.13977E-01    0.12173E+05
    0.14259E-01    0.12188E+05
    0.14547E-01    0.12199E+05
    0.14841E-01    0.12206E+05
    0.15141E-01    0.12210E+05
    0.15447E-01    0.12213E+05
    0.15759E-01    0.12212E+05
    0.16077E-01    0.12208E+05
    0.16402E-01    0.12197E+05
    0.16734E-01    0.12180E+05
    0.17072E-01    0.12154E+05
    0.17416E-01    0.12121E+05
    0.17768E-01    0.12080E+05
    0.18127E-01    0.12033E+05
    0.18493E-01    0.11980E+05
    0.18867E-01    0.11923E+05
    0.19248E-01    0.11861E+05
    0.19637E-01    0.11793E+05
    0.20034E-01    0.11717E+05
    0.20438E-01    0.11634E+05
    0.20851E-01    0.11543E+05
    0.21272E-01    0.11444E+05
    0.21702E-01    0.11339E+05
    0.22141E-01    0.11228E+05
    0.22588E-01    0.11113E+05
    0.23044E-01    0.10994E+05
    0.23510E-01    0.10871E+05
    0.23985E-01    0.10745E+05
    0.24469E-01    0.10615E+05
    0.24964E-01    0.10482E+05
    0.25468E-01    0.10345E+05
    0.25982E-01    0.10204E+05
    0.26507E-01    0.10060E+05
    0.27043E-01    0.99116E+04
    0.27589E-01    0.97591E+04
    0.28146E-01    0.96026E+04
    0.28715E-01    0.94427E+04
    0.29295E-01    0.92798E+04
    0.29887E-01    0.91145E+04
    0.30490E-01    0.89473E+04
    0.31106E-01    0.87786E+04
    0.31735E-01    0.86093E+04
    0.32376E-01    0.84400E+04
    0.33030E-01    0.82713E+04
    0.33697E-01    0.81038E+04
    0.34378E-01    0.79380E+04
    0.35072E-01    0.77743E+04
    0.35781E-01    0.76130E+04
    0.36504E-01    0.74545E+04
    0.37241E-01    0.72991E+04
    0.37993E-01    0.71471E+04
    0.38761E-01    0.69986E+04
    0.39544E-01    0.68540E+04
    0.40343E-01    0.67134E+04
    0.41158E-01    0.65771E+04
    0.41989E-01    0.64453E+04
    0.42838E-01    0.63185E+04
    0.43703E-01    0.61972E+04
    0.44586E-01    0.60816E+04
    0.45486E-01    0.59721E+04
    0.46405E-01    0.58686E+04
    0.47343E-01    0.57707E+04
    0.48299E-01    0.56779E+04
    0.49275E-01    0.55896E+04
    0.50270E-01    0.55056E+04
    0.51286E-01    0.54253E+04
    0.52322E-01    0.53485E+04
    0.53379E-01    0.52747E+04
    0.54457E-01    0.52036E+04
    0.55557E-01    0.51344E+04
    0.56680E-01    0.50663E+04
    0.57825E-01    0.49985E+04
    0.58993E-01    0.49305E+04
    0.60184E-01    0.48616E+04
    0.61400E-01    0.47912E+04
    0.62641E-01    0.47187E+04
    0.63906E-01    0.46431E+04
    0.65197E-01    0.45633E+04
    0.66514E-01    0.44785E+04
    0.67858E-01    0.43894E+04
    0.69229E-01    0.42971E+04
    0.70627E-01    0.42027E+04
    0.72054E-01    0.41048E+04
    0.73510E-01    0.40011E+04
    0.74994E-01    0.38899E+04
    0.76509E-01    0.37727E+04
    0.78055E-01    0.36520E+04
    0.79632E-01    0.35298E+04
    0.81241E-01    0.34068E+04
    0.82882E-01    0.32838E+04
    0.84556E-01    0.31620E+04
    0.86264E-01    0.30427E+04
    0.88007E-01    0.29271E+04
    0.89785E-01    0.28166E+04
    0.91598E-01    0.27122E+04
    0.93449E-01    0.26148E+04
    0.95337E-01    0.25251E+04
    0.97263E-01    0.24439E+04
    0.99227E-01    0.23711E+04
    0.10123E+00    0.23067E+04
    0.10328E+00    0.22502E+04
    0.10536E+00    0.22008E+04
    0.10749E+00    0.21575E+04
    0.10966E+00    0.21191E+04
    0.11188E+00    0.20840E+04
    0.11414E+00    0.20508E+04
    0.11644E+00    0.20179E+04
    0.11880E+00    0.19837E+04
    0.12120E+00    0.19467E+04
    0.12365E+00    0.19057E+04
    0.12614E+00    0.18600E+04
    0.12869E+00    0.18092E+04
    0.13129E+00    0.17535E+04
    0.13394E+00    0.16935E+04
    0.13665E+00    0.16303E+04
    0.13941E+00    0.15651E+04
    0.14223E+00    0.14995E+04
    0.14510E+00    0.14351E+04
    0.14803E+00    0.13736E+04
    0.15102E+00    0.13167E+04
    0.15407E+00    0.12657E+04
    0.15718E+00    0.12214E+04
    0.16036E+00    0.11836E+04
    0.16360E+00    0.11519E+04
    0.16690E+00    0.11250E+04
    0.17028E+00    0.11016E+04
    0.17371E+00    0.10804E+04
    0.17722E+00    0.10597E+04
    0.18080E+00    0.10379E+04
    0.18446E+00    0.10136E+04
    0.18818E+00    0.98586E+03
    0.19198E+00    0.95462E+03
    0.19586E+00    0.92059E+03
    0.19982E+00    0.88497E+03
    0.20386E+00    0.84917E+03
