    0.47588E-03    0.15809E+04
    0.48550E-03    0.16112E+04
    0.49530E-03    0.16420E+04
    0.50531E-03    0.16734E+04
    0.51552E-03    0.17054E+04
    0.52593E-03    0.17380E+04
    0.53656E-03    0.17712E+04
    0.54739E-03    0.18051E+04
    0.55845E-03    0.18395E+04
    0.56973E-03    0.18746E+04
    0.58124E-03    0.19103E+04
    0.59299E-03    0.19467E+04
    0.60496E-03    0.19838E+04
    0.61719E-03    0.20215E+04
    0.62965E-03    0.20600E+04
    0.64237E-03    0.20991E+04
    0.65535E-03    0.21390E+04
    0.66859E-03    0.21796E+04
    0.68210E-03    0.22209E+04
    0.69588E-03    0.22630E+04
    0.70993E-03    0.23058E+04
    0.72427E-03    0.23495E+04
    0.73891E-03    0.23939E+04
    0.75383E-03    0.24391E+04
    0.76906E-03    0.24851E+04
    0.78460E-03    0.25320E+04
    0.80045E-03    0.25797E+04
    0.81662E-03    0.26282E+04
    0.83311E-03    0.26777E+04
    0.84994E-03    0.27279E+04
    0.86711E-03    0.27791E+04
    0.88463E-03    0.28312E+04
    0.90250E-03    0.28842E+04
    0.92073E-03    0.29382E+04
    0.93933E-03    0.29931E+04
    0.95831E-03    0.30490E+04
    0.97767E-03    0.31058E+04
    0.99742E-03    0.31636E+04
    0.10176E-02    0.32224E+04
    0.10381E-02    0.32823E+04
    0.10591E-02    0.33432E+04
    0.10805E-02    0.34051E+04
    0.11023E-02    0.34681E+04
    0.11246E-02    0.35321E+04
    0.11473E-02    0.35973E+04
    0.11705E-02    0.36635E+04
    0.11941E-02    0.37309E+04
    0.12182E-02    0.37994E+04
    0.12429E-02    0.38690E+04
    0.12680E-02    0.39398E+04
    0.12936E-02    0.40118E+04
    0.13197E-02    0.40849E+04
    0.13464E-02    0.41593E+04
    0.13736E-02    0.42349E+04
    0.14013E-02    0.43117E+04
    0.14296E-02    0.43897E+04
    0.14585E-02    0.44690E+04
    0.14880E-02    0.45496E+04
    0.15180E-02    0.46315E+04
    0.15487E-02    0.47146E+04
    0.15800E-02    0.47990E+04
    0.16119E-02    0.48848E+04
    0.16445E-02    0.49719E+04
    0.16777E-02    0.50604E+04
    0.17116E-02    0.51502E+04
    0.17462E-02    0.52413E+04
    0.17814E-02    0.53339E+04
    0.18174E-02    0.54278E+04
    0.18541E-02    0.55231E+04
    0.18916E-02    0.56199E+04
    0.19298E-02    0.57180E+04
    0.19688E-02    0.58176E+04
    0.20086E-02    0.59186E+04
    0.20491E-02    0.60210E+04
    0.20905E-02    0.61249E+04
    0.21328E-02    0.62303E+04
    0.21758E-02    0.63371E+04
    0.22198E-02    0.64453E+04
    0.22646E-02    0.65551E+04
    0.23104E-02    0.66663E+04
    0.23571E-02    0.67790E+04
    0.24047E-02    0.68931E+04
    0.24533E-02    0.70087E+04
    0.25028E-02    0.71259E+04
    0.25534E-02    0.72444E+04
    0.26050E-02    0.73645E+04
    0.26576E-02    0.74860E+04
    0.27113E-02    0.76091E+04
    0.27660E-02    0.77335E+04
    0.28219E-02    0.78595E+04
    0.28789E-02    0.79869E+04
    0.29371E-02    0.81157E+04
    0.29964E-02    0.82460E+04
    0.30569E-02    0.83777E+04
    0.31187E-02    0.85108E+04
    0.31817E-02    0.86453E+04
    0.32460E-02    0.87812E+04
    0.33115E-02    0.89184E+04
    0.33784E-02    0.90570E+04
    0.34467E-02    0.91970E+04
    0.35163E-02    0.93384E+04
    0.35874E-02    0.94810E+04
    0.36598E-02    0.96248E+04
    0.37338E-02    0.97698E+04
    0.38092E-02    0.99160E+04
    0.38861E-02    0.10063E+05
    0.39646E-02    0.10212E+05
    0.40447E-02    0.10361E+05
    0.41264E-02    0.10512E+05
    0.42098E-02    0.10665E+05
    0.42948E-02    0.10818E+05
    0.43816E-02    0.10973E+05
    0.44701E-02    0.11128E+05
    0.45604E-02    0.11283E+05
    0.46525E-02    0.11437E+05
    0.47465E-02    0.11589E+05
    0.48424E-02    0.11741E+05
    0.49402E-02    0.11893E+05
    0.50400E-02    0.12047E+05
    0.51419E-02    0.12202E+05
    0.52457E-02    0.12360E+05
    0.53517E-02    0.12519E+05
    0.54598E-02    0.12680E+05
    0.55701E-02    0.12841E+05
    0.56826E-02    0.13002E+05
    0.57974E-02    0.13163E+05
    0.59145E-02    0.13323E+05
    0.60340E-02    0.13483E+05
    0.61559E-02    0.13642E+05
    0.62803E-02    0.13802E+05
    0.64072E-02    0.13961E+05
    0.65366E-02    0.14120E+05
    0.66686E-02    0.14278E+05
    0.68033E-02    0.14435E+05
    0.69408E-02    0.14592E+05
    0.70810E-02    0.14748E+05
    0.72240E-02    0.14902E+05
    0.73700E-02    0.15056E+05
    0.75189E-02    0.15208E+05
    0.76708E-02    0.15359E+05
    0.78257E-02    0.15508E+05
    0.79838E-02    0.15656E+05
    0.81451E-02    0.15801E+05
    0.83096E-02    0.15945E+05
    0.84775E-02    0.16087E+05
    0.86488E-02    0.16226E+05
    0.88235E-02    0.16363E+05
    0.90017E-02    0.16497E+05
    0.91836E-02    0.16629E+05
    0.93691E-02    0.16757E+05
    0.95583E-02    0.16883E+05
    0.97514E-02    0.17005E+05
    0.99484E-02    0.17124E+05
    0.10149E-01    0.17239E+05
    0.10354E-01    0.17351E+05
    0.10564E-01    0.17458E+05
    0.10777E-01    0.17561E+05
    0.10995E-01    0.17660E+05
    0.11217E-01    0.17755E+05
    0.11443E-01    0.17844E+05
    0.11675E-01    0.17928E+05
    0.11910E-01    0.18008E+05
    0.12151E-01    0.18082E+05
    0.12397E-01    0.18151E+05
    0.12647E-01    0.18214E+05
    0.12902E-01    0.18272E+05
    0.13163E-01    0.18323E+05
    0.13429E-01    0.18367E+05
    0.13700E-01    0.18403E+05
    0.13977E-01    0.18432E+05
    0.14259E-01    0.18454E+05
    0.14547E-01    0.18469E+05
    0.14841E-01    0.18479E+05
    0.15141E-01    0.18485E+05
    0.15447E-01    0.18488E+05
    0.15759E-01    0.18486E+05
    0.16077E-01    0.18478E+05
    0.16402E-01    0.18462E+05
    0.16734E-01    0.18434E+05
    0.17072E-01    0.18395E+05
    0.17416E-01    0.18343E+05
    0.17768E-01    0.18280E+05
    0.18127E-01    0.18208E+05
    0.18493E-01    0.18127E+05
    0.18867E-01    0.18040E+05
    0.19248E-01    0.17945E+05
    0.19637E-01    0.17840E+05
    0.20034E-01    0.17725E+05
    0.20438E-01    0.17599E+05
    0.20851E-01    0.17460E+05
    0.21272E-01    0.17309E+05
    0.21702E-01    0.17149E+05
    0.22141E-01    0.16980E+05
    0.22588E-01    0.16804E+05
    0.23044E-01    0.16623E+05
    0.23510E-01    0.16437E+05
    0.23985E-01    0.16245E+05
    0.24469E-01    0.16048E+05
    0.24964E-01    0.15846E+05
    0.25468E-01    0.15638E+05
    0.25982E-01    0.15424E+05
    0.26507E-01    0.15205E+05
    0.27043E-01    0.14979E+05
    0.27589E-01    0.14748E+05
    0.28146E-01    0.14510E+05
    0.28715E-01    0.14268E+05
    0.29295E-01    0.14021E+05
    0.29887E-01    0.13770E+05
    0.30490E-01    0.13516E+05
    0.31106E-01    0.13261E+05
    0.31735E-01    0.13004E+05
    0.32376E-01    0.12748E+05
    0.33030E-01    0.12492E+05
    0.33697E-01    0.12238E+05
    0.34378E-01    0.11987E+05
    0.35072E-01    0.11739E+05
    0.35781E-01    0.11495E+05
    0.36504E-01    0.11255E+05
    0.37241E-01    0.11020E+05
    0.37993E-01    0.10790E+05
    0.38761E-01    0.10565E+05
    0.39544E-01    0.10346E+05
    0.40343E-01    0.10133E+05
    0.41158E-01    0.99271E+04
    0.41989E-01    0.97277E+04
    0.42838E-01    0.95360E+04
    0.43703E-01    0.93524E+04
    0.44586E-01    0.91775E+04
    0.45486E-01    0.90119E+04
    0.46405E-01    0.88555E+04
    0.47343E-01    0.87074E+04
    0.48299E-01    0.85669E+04
    0.49275E-01    0.84335E+04
    0.50270E-01    0.83063E+04
    0.51286E-01    0.81850E+04
    0.52322E-01    0.80688E+04
    0.53379E-01    0.79573E+04
    0.54457E-01    0.78498E+04
    0.55557E-01    0.77451E+04
    0.56680E-01    0.76421E+04
    0.57825E-01    0.75398E+04
    0.58993E-01    0.74370E+04
    0.60184E-01    0.73330E+04
    0.61400E-01    0.72268E+04
    0.62641E-01    0.71174E+04
    0.63906E-01    0.70035E+04
    0.65197E-01    0.68833E+04
    0.66514E-01    0.67557E+04
    0.67858E-01    0.66216E+04
    0.69229E-01    0.64829E+04
    0.70627E-01    0.63410E+04
    0.72054E-01    0.61939E+04
    0.73510E-01    0.60382E+04
    0.74994E-01    0.58713E+04
    0.76509E-01    0.56955E+04
    0.78055E-01    0.55146E+04
    0.79632E-01    0.53314E+04
    0.81241E-01    0.51473E+04
    0.82882E-01    0.49631E+04
    0.84556E-01    0.47808E+04
    0.86264E-01    0.46022E+04
    0.88007E-01    0.44294E+04
    0.89785E-01    0.42641E+04
    0.91598E-01    0.41081E+04
    0.93449E-01    0.39626E+04
    0.95337E-01    0.38288E+04
    0.97263E-01    0.37075E+04
    0.99227E-01    0.35990E+04
    0.10123E+00    0.35029E+04
    0.10328E+00    0.34187E+04
    0.10536E+00    0.33452E+04
    0.10749E+00    0.32807E+04
    0.10966E+00    0.32235E+04
    0.11188E+00    0.31714E+04
    0.11414E+00    0.31221E+04
    0.11644E+00    0.30732E+04
    0.11880E+00    0.30223E+04
    0.12120E+00    0.29674E+04
    0.12365E+00    0.29066E+04
    0.12614E+00    0.28387E+04
    0.12869E+00    0.27631E+04
    0.13129E+00    0.26804E+04
    0.13394E+00    0.25912E+04
    0.13665E+00    0.24973E+04
    0.13941E+00    0.24004E+04
    0.14223E+00    0.23029E+04
    0.14510E+00    0.22072E+04
    0.14803E+00    0.21159E+04
    0.15102E+00    0.20314E+04
    0.15407E+00    0.19558E+04
    0.15718E+00    0.18900E+04
    0.16036E+00    0.18342E+04
    0.16360E+00    0.17871E+04
    0.16690E+00    0.17474E+04
    0.17028E+00    0.17128E+04
    0.17371E+00    0.16814E+04
    0.17722E+00    0.16507E+04
    0.18080E+00    0.16185E+04
    0.18446E+00    0.15826E+04
    0.18818E+00    0.15415E+04
    0.19198E+00    0.14952E+04
    0.19586E+00    0.14448E+04
    0.19982E+00    0.13920E+04
    0.20386E+00    0.13389E+04
    0.20797E+00    0.12877E+04
    0.21218E+00    0.12402E+04
    0.21646E+00    0.11979E+04
    0.22083E+00    0.11614E+04
    0.22530E+00    0.11305E+04
    0.22985E+00    0.11041E+04
    0.23449E+00    0.10803E+04
    0.23923E+00    0.10573E+04
    0.24406E+00    0.10333E+04
    0.24899E+00    0.10071E+04
    0.25402E+00    0.97837E+03
    0.25915E+00    0.94773E+03
    0.26439E+00    0.91640E+03
    0.26973E+00    0.88582E+03
    0.27518E+00    0.85730E+03
    0.28074E+00    0.83173E+03
    0.28641E+00    0.80928E+03
    0.29219E+00    0.78937E+03
    0.29810E+00    0.77093E+03
    0.30412E+00    0.75281E+03
    0.31026E+00    0.73414E+03
    0.31653E+00    0.71453E+03
    0.32292E+00    0.69422E+03
    0.32945E+00    0.67396E+03
    0.33610E+00    0.65460E+03
    0.34289E+00    0.63664E+03
    0.34982E+00    0.62023E+03
    0.35689E+00    0.60511E+03
    0.36409E+00    0.59069E+03
    0.37145E+00    0.57638E+03
    0.37895E+00    0.56192E+03
    0.38661E+00    0.54735E+03
    0.39442E+00    0.53302E+03
    0.40239E+00    0.51931E+03
    0.41052E+00    0.50640E+03
    0.41881E+00    0.49425E+03
    0.42727E+00    0.48261E+03
    0.43590E+00    0.47120E+03
    0.44471E+00    0.45990E+03
    0.45369E+00    0.44876E+03
    0.46286E+00    0.43794E+03
    0.47221E+00    0.42757E+03
    0.48174E+00    0.41764E+03
    0.49148E+00    0.40808E+03
    0.50141E+00    0.39874E+03
    0.51153E+00    0.38959E+03
    0.52187E+00    0.38064E+03
    0.53241E+00    0.37198E+03
    0.54317E+00    0.36361E+03
    0.55414E+00    0.35550E+03
    0.56533E+00    0.34759E+03
    0.57675E+00    0.33990E+03
    0.58840E+00    0.33240E+03
    0.60029E+00    0.32511E+03
    0.61242E+00    0.31801E+03
    0.62479E+00    0.31110E+03
    0.63741E+00    0.30436E+03
    0.65029E+00    0.29780E+03
    0.66342E+00    0.29141E+03
    0.67683E+00    0.28517E+03
    0.69050E+00    0.27908E+03
    0.70445E+00    0.27314E+03
    0.71868E+00    0.26734E+03
    0.73320E+00    0.26168E+03
    0.74801E+00    0.25614E+03
    0.76312E+00    0.25073E+03
    0.77854E+00    0.24545E+03
    0.79426E+00    0.24027E+03
    0.81031E+00    0.23521E+03
    0.82668E+00    0.23026E+03
    0.84338E+00    0.22541E+03
    0.86041E+00    0.22067E+03
    0.87780E+00    0.21602E+03
    0.89553E+00    0.21146E+03
    0.91362E+00    0.20699E+03
    0.93208E+00    0.20262E+03
    0.95091E+00    0.19832E+03
    0.97011E+00    0.19411E+03
    0.98971E+00    0.18998E+03
    0.10097E+01    0.18593E+03
    0.10301E+01    0.18195E+03
    0.10509E+01    0.17805E+03
    0.10721E+01    0.17421E+03
    0.10938E+01    0.17045E+03
    0.11159E+01    0.16675E+03
    0.11384E+01    0.16311E+03
    0.11614E+01    0.15954E+03
    0.11849E+01    0.15603E+03
    0.12088E+01    0.15258E+03
    0.12333E+01    0.14919E+03
    0.12582E+01    0.14586E+03
    0.12836E+01    0.14258E+03
    0.13095E+01    0.13936E+03
    0.13360E+01    0.13619E+03
    0.13630E+01    0.13308E+03
    0.13905E+01    0.13001E+03
    0.14186E+01    0.12700E+03
    0.14472E+01    0.12404E+03
    0.14765E+01    0.12113E+03
    0.15063E+01    0.11826E+03
    0.15367E+01    0.11545E+03
    0.15678E+01    0.11269E+03
    0.15994E+01    0.10997E+03
    0.16318E+01    0.10730E+03
    0.16647E+01    0.10468E+03
    0.16984E+01    0.10211E+03
    0.17327E+01    0.99572E+02
    0.17677E+01    0.97082E+02
    0.18034E+01    0.94633E+02
    0.18398E+01    0.92225E+02
    0.18770E+01    0.89855E+02
    0.19149E+01    0.87524E+02
    0.19536E+01    0.85231E+02
    0.19930E+01    0.82974E+02
    0.20333E+01    0.80756E+02
    0.20744E+01    0.78577E+02
    0.21163E+01    0.76440E+02
    0.21590E+01    0.74348E+02
    0.22026E+01    0.72301E+02
    0.22471E+01    0.70301E+02
    0.22925E+01    0.68350E+02
    0.23388E+01    0.66448E+02
    0.23861E+01    0.64596E+02
