    0.10000E-03    0.81378E+02
    0.10202E-03    0.82955E+02
    0.10408E-03    0.84562E+02
    0.10618E-03    0.86200E+02
    0.10833E-03    0.87870E+02
    0.11052E-03    0.89573E+02
    0.11275E-03    0.91308E+02
    0.11503E-03    0.93077E+02
    0.11735E-03    0.94880E+02
    0.11972E-03    0.96718E+02
    0.12214E-03    0.98592E+02
    0.12461E-03    0.10050E+03
    0.12712E-03    0.10245E+03
    0.12969E-03    0.10443E+03
    0.13231E-03    0.10646E+03
    0.13499E-03    0.10852E+03
    0.13771E-03    0.11062E+03
    0.14049E-03    0.11276E+03
    0.14333E-03    0.11495E+03
    0.14623E-03    0.11717E+03
    0.14918E-03    0.11944E+03
    0.15220E-03    0.12175E+03
    0.15527E-03    0.12411E+03
    0.15841E-03    0.12651E+03
    0.16161E-03    0.12896E+03
    0.16487E-03    0.13146E+03
    0.16820E-03    0.13401E+03
    0.17160E-03    0.13660E+03
    0.17507E-03    0.13924E+03
    0.17860E-03    0.14194E+03
    0.18221E-03    0.14469E+03
    0.18589E-03    0.14749E+03
    0.18965E-03    0.15034E+03
    0.19348E-03    0.15325E+03
    0.19739E-03    0.15621E+03
    0.20138E-03    0.15924E+03
    0.20544E-03    0.16232E+03
    0.20959E-03    0.16546E+03
    0.21383E-03    0.16866E+03
    0.21815E-03    0.17192E+03
    0.22255E-03    0.17525E+03
    0.22705E-03    0.17863E+03
    0.23164E-03    0.18209E+03
    0.23632E-03    0.18561E+03
    0.24109E-03    0.18920E+03
    0.24596E-03    0.19285E+03
    0.25093E-03    0.19658E+03
    0.25600E-03    0.20038E+03
    0.26117E-03    0.20425E+03
    0.26645E-03    0.20820E+03
    0.27183E-03    0.21222E+03
    0.27732E-03    0.21632E+03
    0.28292E-03    0.22050E+03
    0.28864E-03    0.22476E+03
    0.29447E-03    0.22909E+03
    0.30042E-03    0.23352E+03
    0.30649E-03    0.23802E+03
    0.31268E-03    0.24262E+03
    0.31899E-03    0.24730E+03
    0.32544E-03    0.25207E+03
    0.33201E-03    0.25693E+03
    0.33872E-03    0.26188E+03
    0.34556E-03    0.26693E+03
