    0.10000E-03    0.27026E+03
    0.10202E-03    0.27550E+03
    0.10408E-03    0.28083E+03
    0.10618E-03    0.28627E+03
    0.10833E-03    0.29182E+03
    0.11052E-03    0.29747E+03
    0.11275E-03    0.30324E+03
    0.11503E-03    0.30911E+03
    0.11735E-03    0.31510E+03
    0.11972E-03    0.32120E+03
    0.12214E-03    0.32742E+03
    0.12461E-03    0.33376E+03
    0.12712E-03    0.34023E+03
    0.12969E-03    0.34682E+03
    0.13231E-03    0.35354E+03
    0.13499E-03    0.36038E+03
    0.13771E-03    0.36736E+03
    0.14049E-03    0.37447E+03
    0.14333E-03    0.38173E+03
    0.14623E-03    0.38912E+03
    0.14918E-03    0.39665E+03
    0.15220E-03    0.40433E+03
    0.15527E-03    0.41216E+03
    0.15841E-03    0.42014E+03
    0.16161E-03    0.42827E+03
    0.16487E-03    0.43656E+03
    0.16820E-03    0.44501E+03
    0.17160E-03    0.45362E+03
    0.17507E-03    0.46240E+03
    0.17860E-03    0.47135E+03
    0.18221E-03    0.48047E+03
    0.18589E-03    0.48977E+03
    0.18965E-03    0.49924E+03
    0.19348E-03    0.50890E+03
    0.19739E-03    0.51874E+03
    0.20138E-03    0.52878E+03
    0.20544E-03    0.53900E+03
    0.20959E-03    0.54943E+03
    0.21383E-03    0.56005E+03
    0.21815E-03    0.57088E+03
    0.22255E-03    0.58192E+03
    0.22705E-03    0.59317E+03
    0.23164E-03    0.60463E+03
    0.23632E-03    0.61632E+03
    0.24109E-03    0.62823E+03
    0.24596E-03    0.64037E+03
    0.25093E-03    0.65274E+03
    0.25600E-03    0.66535E+03
    0.26117E-03    0.67820E+03
    0.26645E-03    0.69129E+03
    0.27183E-03    0.70464E+03
    0.27732E-03    0.71824E+03
    0.28292E-03    0.73211E+03
    0.28864E-03    0.74624E+03
    0.29447E-03    0.76064E+03
    0.30042E-03    0.77531E+03
    0.30649E-03    0.79026E+03
    0.31268E-03    0.80550E+03
    0.31899E-03    0.82103E+03
    0.32544E-03    0.83686E+03
    0.33201E-03    0.85299E+03
    0.33872E-03    0.86942E+03
    0.34556E-03    0.88617E+03
    0.35254E-03    0.90324E+03
    0.35966E-03    0.92063E+03
    0.36693E-03    0.93835E+03
    0.37434E-03    0.95641E+03
    0.38190E-03    0.97480E+03
    0.38962E-03    0.99355E+03
    0.39749E-03    0.10127E+04
    0.40552E-03    0.10321E+04
    0.41371E-03    0.10519E+04
    0.42207E-03    0.10722E+04
    0.43060E-03    0.10927E+04
    0.43929E-03    0.11137E+04
    0.44817E-03    0.11351E+04
    0.45722E-03    0.11569E+04
    0.46646E-03    0.11790E+04
    0.47588E-03    0.12016E+04
    0.48550E-03    0.12246E+04
    0.49530E-03    0.12481E+04
    0.50531E-03    0.12720E+04
    0.51552E-03    0.12963E+04
    0.52593E-03    0.13211E+04
    0.53656E-03    0.13463E+04
    0.54739E-03    0.13721E+04
    0.55845E-03    0.13982E+04
    0.56973E-03    0.14249E+04
    0.58124E-03    0.14521E+04
    0.59299E-03    0.14798E+04
    0.60496E-03    0.15079E+04
    0.61719E-03    0.15366E+04
    0.62965E-03    0.15659E+04
    0.64237E-03    0.15956E+04
    0.65535E-03    0.16260E+04
    0.66859E-03    0.16568E+04
    0.68210E-03    0.16882E+04
    0.69588E-03    0.17202E+04
    0.70993E-03    0.17528E+04
    0.72427E-03    0.17860E+04
    0.73891E-03    0.18198E+04
    0.75383E-03    0.18541E+04
    0.76906E-03    0.18891E+04
    0.78460E-03    0.19248E+04
    0.80045E-03    0.19610E+04
    0.81662E-03    0.19980E+04
    0.83311E-03    0.20355E+04
    0.84994E-03    0.20738E+04
    0.86711E-03    0.21127E+04
    0.88463E-03    0.21523E+04
    0.90250E-03    0.21926E+04
    0.92073E-03    0.22336E+04
    0.93933E-03    0.22754E+04
    0.95831E-03    0.23178E+04
    0.97767E-03    0.23611E+04
    0.99742E-03    0.24050E+04
    0.10176E-02    0.24498E+04
    0.10381E-02    0.24953E+04
    0.10591E-02    0.25415E+04
    0.10805E-02    0.25886E+04
    0.11023E-02    0.26365E+04
    0.11246E-02    0.26852E+04
    0.11473E-02    0.27347E+04
    0.11705E-02    0.27851E+04
    0.11941E-02    0.28363E+04
    0.12182E-02    0.28884E+04
    0.12429E-02    0.29414E+04
    0.12680E-02    0.29952E+04
    0.12936E-02    0.30499E+04
    0.13197E-02    0.31055E+04
    0.13464E-02    0.31621E+04
    0.13736E-02    0.32195E+04
    0.14013E-02    0.32779E+04
    0.14296E-02    0.33373E+04
    0.14585E-02    0.33976E+04
    0.14880E-02    0.34588E+04
    0.15180E-02    0.35211E+04
    0.15487E-02    0.35843E+04
    0.15800E-02    0.36485E+04
    0.16119E-02    0.37137E+04
    0.16445E-02    0.37799E+04
    0.16777E-02    0.38472E+04
    0.17116E-02    0.39154E+04
    0.17462E-02    0.39848E+04
    0.17814E-02    0.40551E+04
    0.18174E-02    0.41265E+04
    0.18541E-02    0.41990E+04
    0.18916E-02    0.42725E+04
    0.19298E-02    0.43472E+04
