    0.10000E-03    0.86670E+02
    0.10202E-03    0.88349E+02
    0.10408E-03    0.90061E+02
    0.10618E-03    0.91806E+02
    0.10833E-03    0.93585E+02
    0.11052E-03    0.95398E+02
    0.11275E-03    0.97246E+02
    0.11503E-03    0.99130E+02
    0.11735E-03    0.10105E+03
    0.11972E-03    0.10301E+03
    0.12214E-03    0.10500E+03
    0.12461E-03    0.10704E+03
    0.12712E-03    0.10911E+03
    0.12969E-03    0.11122E+03
    0.13231E-03    0.11338E+03
    0.13499E-03    0.11557E+03
    0.13771E-03    0.11781E+03
    0.14049E-03    0.12009E+03
    0.14333E-03    0.12242E+03
    0.14623E-03    0.12479E+03
    0.14918E-03    0.12721E+03
    0.15220E-03    0.12967E+03
    0.15527E-03    0.13218E+03
    0.15841E-03    0.13474E+03
    0.16161E-03    0.13735E+03
    0.16487E-03    0.14001E+03
    0.16820E-03    0.14272E+03
    0.17160E-03    0.14548E+03
    0.17507E-03    0.14830E+03
    0.17860E-03    0.15117E+03
    0.18221E-03    0.15409E+03
    0.18589E-03    0.15708E+03
    0.18965E-03    0.16012E+03
    0.19348E-03    0.16321E+03
    0.19739E-03    0.16637E+03
    0.20138E-03    0.16959E+03
    0.20544E-03    0.17287E+03
    0.20959E-03    0.17622E+03
    0.21383E-03    0.17962E+03
    0.21815E-03    0.18310E+03
    0.22255E-03    0.18664E+03
    0.22705E-03    0.19025E+03
    0.23164E-03    0.19393E+03
    0.23632E-03    0.19768E+03
    0.24109E-03    0.20150E+03
    0.24596E-03    0.20539E+03
    0.25093E-03    0.20936E+03
    0.25600E-03    0.21341E+03
    0.26117E-03    0.21753E+03
    0.26645E-03    0.22174E+03
    0.27183E-03    0.22602E+03
    0.27732E-03    0.23038E+03
    0.28292E-03    0.23483E+03
    0.28864E-03    0.23937E+03
    0.29447E-03    0.24399E+03
    0.30042E-03    0.24870E+03
    0.30649E-03    0.25350E+03
    0.31268E-03    0.25839E+03
    0.31899E-03    0.26337E+03
    0.32544E-03    0.26845E+03
    0.33201E-03    0.27363E+03
    0.33872E-03    0.27891E+03
    0.34556E-03    0.28428E+03
    0.35254E-03    0.28976E+03
    0.35966E-03    0.29535E+03
    0.36693E-03    0.30104E+03
    0.37434E-03    0.30683E+03
    0.38190E-03    0.31274E+03
    0.38962E-03    0.31876E+03
    0.39749E-03    0.32489E+03
    0.40552E-03    0.33114E+03
    0.41371E-03    0.33751E+03
    0.42207E-03    0.34400E+03
    0.43060E-03    0.35061E+03
    0.43929E-03    0.35735E+03
    0.44817E-03    0.36421E+03
    0.45722E-03    0.37121E+03
    0.46646E-03    0.37833E+03
    0.47588E-03    0.38559E+03
    0.48550E-03    0.39298E+03
    0.49530E-03    0.40052E+03
    0.50531E-03    0.40819E+03
    0.51552E-03    0.41601E+03
    0.52593E-03    0.42397E+03
    0.53656E-03    0.43208E+03
    0.54739E-03    0.44035E+03
    0.55845E-03    0.44877E+03
    0.56973E-03    0.45734E+03
    0.58124E-03    0.46607E+03
    0.59299E-03    0.47497E+03
    0.60496E-03    0.48403E+03
    0.61719E-03    0.49325E+03
    0.62965E-03    0.50265E+03
    0.64237E-03    0.51222E+03
    0.65535E-03    0.52196E+03
    0.66859E-03    0.53188E+03
    0.68210E-03    0.54199E+03
    0.69588E-03    0.55228E+03
    0.70993E-03    0.56275E+03
    0.72427E-03    0.57342E+03
    0.73891E-03    0.58428E+03
    0.75383E-03    0.59534E+03
    0.76906E-03    0.60659E+03
    0.78460E-03    0.61805E+03
    0.80045E-03    0.62972E+03
    0.81662E-03    0.64159E+03
    0.83311E-03    0.65368E+03
    0.84994E-03    0.66598E+03
    0.86711E-03    0.67850E+03
    0.88463E-03    0.69124E+03
    0.90250E-03    0.70420E+03
    0.92073E-03    0.71740E+03
    0.93933E-03    0.73083E+03
    0.95831E-03    0.74449E+03
    0.97767E-03    0.75839E+03
    0.99742E-03    0.77253E+03
    0.10176E-02    0.78692E+03
    0.10381E-02    0.80155E+03
