    0.10000E-03    0.41409E+02
    0.10202E-03    0.42211E+02
    0.10408E-03    0.43029E+02
    0.10618E-03    0.43863E+02
    0.10833E-03    0.44713E+02
    0.11052E-03    0.45579E+02
    0.11275E-03    0.46462E+02
    0.11503E-03    0.47363E+02
    0.11735E-03    0.48280E+02
    0.11972E-03    0.49215E+02
    0.12214E-03    0.50169E+02
    0.12461E-03    0.51141E+02
    0.12712E-03    0.52132E+02
    0.12969E-03    0.53141E+02
    0.13231E-03    0.54171E+02
    0.13499E-03    0.55220E+02
    0.13771E-03    0.56290E+02
    0.14049E-03    0.57380E+02
    0.14333E-03    0.58491E+02
    0.14623E-03    0.59624E+02
    0.14918E-03    0.60779E+02
    0.15220E-03    0.61956E+02
    0.15527E-03    0.63156E+02
    0.15841E-03    0.64379E+02
    0.16161E-03    0.65625E+02
    0.16487E-03    0.66896E+02
    0.16820E-03    0.68191E+02
    0.17160E-03    0.69511E+02
    0.17507E-03    0.70857E+02
    0.17860E-03    0.72229E+02
    0.18221E-03    0.73627E+02
    0.18589E-03    0.75052E+02
    0.18965E-03    0.76505E+02
    0.19348E-03    0.77985E+02
    0.19739E-03    0.79494E+02
    0.20138E-03    0.81033E+02
    0.20544E-03    0.82601E+02
    0.20959E-03    0.84199E+02
    0.21383E-03    0.85828E+02
    0.21815E-03    0.87488E+02
    0.22255E-03    0.89181E+02
    0.22705E-03    0.90906E+02
    0.23164E-03    0.92664E+02
    0.23632E-03    0.94456E+02
    0.24109E-03    0.96282E+02
    0.24596E-03    0.98144E+02
    0.25093E-03    0.10004E+03
    0.25600E-03    0.10197E+03
    0.26117E-03    0.10395E+03
    0.26645E-03    0.10595E+03
    0.27183E-03    0.10800E+03
    0.27732E-03    0.11009E+03
    0.28292E-03    0.11222E+03
    0.28864E-03    0.11438E+03
    0.29447E-03    0.11659E+03
    0.30042E-03    0.11884E+03
    0.30649E-03    0.12114E+03
    0.31268E-03    0.12348E+03
    0.31899E-03    0.12586E+03
    0.32544E-03    0.12829E+03
    0.33201E-03    0.13076E+03
    0.33872E-03    0.13329E+03
    0.34556E-03    0.13586E+03
    0.35254E-03    0.13848E+03
    0.35966E-03    0.14115E+03
    0.36693E-03    0.14387E+03
    0.37434E-03    0.14664E+03
    0.38190E-03    0.14946E+03
    0.38962E-03    0.15234E+03
    0.39749E-03    0.15528E+03
    0.40552E-03    0.15826E+03
    0.41371E-03    0.16131E+03
    0.42207E-03    0.16441E+03
    0.43060E-03    0.16758E+03
    0.43929E-03    0.17080E+03
    0.44817E-03    0.17408E+03
    0.45722E-03    0.17743E+03
    0.46646E-03    0.18083E+03
    0.47588E-03    0.18431E+03
    0.48550E-03    0.18784E+03
    0.49530E-03    0.19145E+03
    0.50531E-03    0.19512E+03
    0.51552E-03    0.19886E+03
    0.52593E-03    0.20267E+03
    0.53656E-03    0.20655E+03
    0.54739E-03    0.21051E+03
    0.55845E-03    0.21454E+03
    0.56973E-03    0.21864E+03
    0.58124E-03    0.22282E+03
    0.59299E-03    0.22708E+03
    0.60496E-03    0.23141E+03
    0.61719E-03    0.23583E+03
    0.62965E-03    0.24033E+03
    0.64237E-03    0.24491E+03
    0.65535E-03    0.24957E+03
    0.66859E-03    0.25432E+03
    0.68210E-03    0.25916E+03
    0.69588E-03    0.26409E+03
    0.70993E-03    0.26910E+03
    0.72427E-03    0.27421E+03
    0.73891E-03    0.27941E+03
    0.75383E-03    0.28471E+03
    0.76906E-03    0.29010E+03
    0.78460E-03    0.29559E+03
    0.80045E-03    0.30118E+03
