    0.10000E-03    0.18223E+03
    0.10202E-03    0.18576E+03
    0.10408E-03    0.18936E+03
    0.10618E-03    0.19303E+03
    0.10833E-03    0.19677E+03
    0.11052E-03    0.20058E+03
    0.11275E-03    0.20447E+03
    0.11503E-03    0.20843E+03
    0.11735E-03    0.21247E+03
    0.11972E-03    0.21658E+03
    0.12214E-03    0.22078E+03
    0.12461E-03    0.22506E+03
    0.12712E-03    0.22941E+03
    0.12969E-03    0.23386E+03
    0.13231E-03    0.23839E+03
    0.13499E-03    0.24300E+03
    0.13771E-03    0.24771E+03
    0.14049E-03    0.25251E+03
    0.14333E-03    0.25740E+03
    0.14623E-03    0.26238E+03
    0.14918E-03    0.26746E+03
    0.15220E-03    0.27264E+03
    0.15527E-03    0.27792E+03
    0.15841E-03    0.28330E+03
    0.16161E-03    0.28878E+03
    0.16487E-03    0.29437E+03
    0.16820E-03    0.30007E+03
    0.17160E-03    0.30588E+03
    0.17507E-03    0.31180E+03
    0.17860E-03    0.31783E+03
    0.18221E-03    0.32398E+03
    0.18589E-03    0.33025E+03
    0.18965E-03    0.33664E+03
    0.19348E-03    0.34316E+03
    0.19739E-03    0.34980E+03
    0.20138E-03    0.35656E+03
    0.20544E-03    0.36346E+03
    0.20959E-03    0.37049E+03
    0.21383E-03    0.37765E+03
    0.21815E-03    0.38496E+03
    0.22255E-03    0.39240E+03
    0.22705E-03    0.39999E+03
    0.23164E-03    0.40772E+03
    0.23632E-03    0.41560E+03
    0.24109E-03    0.42363E+03
    0.24596E-03    0.43182E+03
    0.25093E-03    0.44016E+03
    0.25600E-03    0.44867E+03
    0.26117E-03    0.45733E+03
    0.26645E-03    0.46616E+03
    0.27183E-03    0.47517E+03
    0.27732E-03    0.48434E+03
    0.28292E-03    0.49369E+03
    0.28864E-03    0.50322E+03
    0.29447E-03    0.51293E+03
    0.30042E-03    0.52283E+03
    0.30649E-03    0.53292E+03
    0.31268E-03    0.54320E+03
    0.31899E-03    0.55367E+03
