    0.10000E-03    0.45209E+02
    0.10202E-03    0.46085E+02
    0.10408E-03    0.46978E+02
    0.10618E-03    0.47888E+02
    0.10833E-03    0.48816E+02
    0.11052E-03    0.49761E+02
    0.11275E-03    0.50726E+02
    0.11503E-03    0.51708E+02
    0.11735E-03    0.52710E+02
    0.11972E-03    0.53731E+02
    0.12214E-03    0.54772E+02
    0.12461E-03    0.55833E+02
    0.12712E-03    0.56915E+02
    0.12969E-03    0.58017E+02
    0.13231E-03    0.59141E+02
    0.13499E-03    0.60287E+02
    0.13771E-03    0.61454E+02
    0.14049E-03    0.62645E+02
    0.14333E-03    0.63858E+02
    0.14623E-03    0.65095E+02
    0.14918E-03    0.66355E+02
    0.15220E-03    0.67640E+02
    0.15527E-03    0.68950E+02
    0.15841E-03    0.70285E+02
    0.16161E-03    0.71646E+02
    0.16487E-03    0.73034E+02
    0.16820E-03    0.74448E+02
    0.17160E-03    0.75889E+02
    0.17507E-03    0.77358E+02
    0.17860E-03    0.78856E+02
    0.18221E-03    0.80382E+02
    0.18589E-03    0.81938E+02
    0.18965E-03    0.83524E+02
    0.19348E-03    0.85140E+02
    0.19739E-03    0.86788E+02
    0.20138E-03    0.88467E+02
    0.20544E-03    0.90179E+02
    0.20959E-03    0.91924E+02
    0.21383E-03    0.93702E+02
    0.21815E-03    0.95515E+02
    0.22255E-03    0.97363E+02
    0.22705E-03    0.99246E+02
    0.23164E-03    0.10117E+03
    0.23632E-03    0.10312E+03
    0.24109E-03    0.10512E+03
    0.24596E-03    0.10715E+03
    0.25093E-03    0.10922E+03
    0.25600E-03    0.11133E+03
    0.26117E-03    0.11348E+03
    0.26645E-03    0.11567E+03
    0.27183E-03    0.11791E+03
    0.27732E-03    0.12019E+03
    0.28292E-03    0.12251E+03
    0.28864E-03    0.12488E+03
    0.29447E-03    0.12729E+03
    0.30042E-03    0.12975E+03
    0.30649E-03    0.13225E+03
    0.31268E-03    0.13480E+03
    0.31899E-03    0.13740E+03
    0.32544E-03    0.14006E+03
    0.33201E-03    0.14276E+03
    0.33872E-03    0.14551E+03
    0.34556E-03    0.14832E+03
    0.35254E-03    0.15118E+03
    0.35966E-03    0.15409E+03
    0.36693E-03    0.15706E+03
    0.37434E-03    0.16009E+03
    0.38190E-03    0.16317E+03
    0.38962E-03    0.16631E+03
    0.39749E-03    0.16952E+03
    0.40552E-03    0.17278E+03
    0.41371E-03    0.17610E+03
    0.42207E-03    0.17949E+03
    0.43060E-03    0.18294E+03
    0.43929E-03    0.18646E+03
    0.44817E-03    0.19005E+03
    0.45722E-03    0.19370E+03
    0.46646E-03    0.19742E+03
    0.47588E-03    0.20121E+03
    0.48550E-03    0.20507E+03
    0.49530E-03    0.20900E+03
    0.50531E-03    0.21301E+03
    0.51552E-03    0.21709E+03
