    0.10000E-03    0.74085E+02
    0.10202E-03    0.75521E+02
    0.10408E-03    0.76984E+02
    0.10618E-03    0.78476E+02
    0.10833E-03    0.79996E+02
    0.11052E-03    0.81546E+02
    0.11275E-03    0.83126E+02
    0.11503E-03    0.84736E+02
    0.11735E-03    0.86378E+02
    0.11972E-03    0.88051E+02
    0.12214E-03    0.89757E+02
    0.12461E-03    0.91496E+02
    0.12712E-03    0.93268E+02
    0.12969E-03    0.95075E+02
    0.13231E-03    0.96916E+02
    0.13499E-03    0.98793E+02
    0.13771E-03    0.10071E+03
    0.14049E-03    0.10266E+03
    0.14333E-03    0.10465E+03
    0.14623E-03    0.10667E+03
    0.14918E-03    0.10874E+03
    0.15220E-03    0.11084E+03
    0.15527E-03    0.11299E+03
    0.15841E-03    0.11518E+03
    0.16161E-03    0.11741E+03
    0.16487E-03    0.11968E+03
    0.16820E-03    0.12200E+03
    0.17160E-03    0.12436E+03
    0.17507E-03    0.12677E+03
    0.17860E-03    0.12922E+03
    0.18221E-03    0.13172E+03
    0.18589E-03    0.13427E+03
    0.18965E-03    0.13687E+03
    0.19348E-03    0.13952E+03
    0.19739E-03    0.14222E+03
    0.20138E-03    0.14497E+03
    0.20544E-03    0.14777E+03
    0.20959E-03    0.15063E+03
    0.21383E-03    0.15355E+03
    0.21815E-03    0.15652E+03
    0.22255E-03    0.15954E+03
    0.22705E-03    0.16263E+03
    0.23164E-03    0.16577E+03
    0.23632E-03    0.16898E+03
    0.24109E-03    0.17225E+03
    0.24596E-03    0.17557E+03
    0.25093E-03    0.17897E+03
    0.25600E-03    0.18243E+03
    0.26117E-03    0.18595E+03
    0.26645E-03    0.18955E+03
    0.27183E-03    0.19321E+03
    0.27732E-03    0.19694E+03
    0.28292E-03    0.20074E+03
    0.28864E-03    0.20462E+03
    0.29447E-03    0.20857E+03
    0.30042E-03    0.21260E+03
    0.30649E-03    0.21670E+03
    0.31268E-03    0.22088E+03
    0.31899E-03    0.22514E+03
    0.32544E-03    0.22949E+03
    0.33201E-03    0.23391E+03
    0.33872E-03    0.23842E+03
    0.34556E-03    0.24302E+03
    0.35254E-03    0.24770E+03
    0.35966E-03    0.25248E+03
    0.36693E-03    0.25734E+03
    0.37434E-03    0.26230E+03
    0.38190E-03    0.26735E+03
    0.38962E-03    0.27249E+03
    0.39749E-03    0.27774E+03
    0.40552E-03    0.28308E+03
    0.41371E-03    0.28853E+03
    0.42207E-03    0.29407E+03
    0.43060E-03    0.29973E+03
    0.43929E-03    0.30549E+03
    0.44817E-03    0.31136E+03
