    0.10000E-03    0.33551E+03
    0.10202E-03    0.34201E+03
    0.10408E-03    0.34863E+03
    0.10618E-03    0.35539E+03
    0.10833E-03    0.36227E+03
    0.11052E-03    0.36929E+03
    0.11275E-03    0.37644E+03
    0.11503E-03    0.38373E+03
    0.11735E-03    0.39117E+03
    0.11972E-03    0.39874E+03
    0.12214E-03    0.40647E+03
    0.12461E-03    0.41434E+03
    0.12712E-03    0.42237E+03
    0.12969E-03    0.43055E+03
    0.13231E-03    0.43888E+03
    0.13499E-03    0.44738E+03
    0.13771E-03    0.45605E+03
    0.14049E-03    0.46488E+03
    0.14333E-03    0.47388E+03
    0.14623E-03    0.48305E+03
    0.14918E-03    0.49241E+03
    0.15220E-03    0.50194E+03
    0.15527E-03    0.51166E+03
    0.15841E-03    0.52156E+03
    0.16161E-03    0.53166E+03
    0.16487E-03    0.54195E+03
    0.16820E-03    0.55244E+03
    0.17160E-03    0.56313E+03
    0.17507E-03    0.57403E+03
    0.17860E-03    0.58513E+03
    0.18221E-03    0.59646E+03
    0.18589E-03    0.60800E+03
    0.18965E-03    0.61976E+03
    0.19348E-03    0.63175E+03
    0.19739E-03    0.64397E+03
    0.20138E-03    0.65642E+03
    0.20544E-03    0.66912E+03
    0.20959E-03    0.68206E+03
    0.21383E-03    0.69525E+03
    0.21815E-03    0.70869E+03
    0.22255E-03    0.72239E+03
    0.22705E-03    0.73635E+03
    0.23164E-03    0.75058E+03
    0.23632E-03    0.76509E+03
    0.24109E-03    0.77987E+03
    0.24596E-03    0.79494E+03
    0.25093E-03    0.81030E+03
    0.25600E-03    0.82595E+03
    0.26117E-03    0.84190E+03
    0.26645E-03    0.85815E+03
    0.27183E-03    0.87472E+03
    0.27732E-03    0.89161E+03
    0.28292E-03    0.90882E+03
    0.28864E-03    0.92635E+03
    0.29447E-03    0.94423E+03
    0.30042E-03    0.96244E+03
    0.30649E-03    0.98100E+03
    0.31268E-03    0.99992E+03
    0.31899E-03    0.10192E+04
    0.32544E-03    0.10388E+04
    0.33201E-03    0.10589E+04
    0.33872E-03    0.10793E+04
    0.34556E-03    0.11000E+04
    0.35254E-03    0.11212E+04
    0.35966E-03    0.11428E+04
    0.36693E-03    0.11648E+04
    0.37434E-03    0.11872E+04
    0.38190E-03    0.12101E+04
    0.38962E-03    0.12333E+04
    0.39749E-03    0.12570E+04
    0.40552E-03    0.12812E+04
    0.41371E-03    0.13058E+04
    0.42207E-03    0.13309E+04
    0.43060E-03    0.13564E+04
    0.43929E-03    0.13825E+04
    0.44817E-03    0.14090E+04
    0.45722E-03    0.14360E+04
    0.46646E-03    0.14635E+04
    0.47588E-03    0.14916E+04
    0.48550E-03    0.15201E+04
    0.49530E-03    0.15492E+04
    0.50531E-03    0.15789E+04
    0.51552E-03    0.16091E+04
    0.52593E-03    0.16398E+04
    0.53656E-03    0.16712E+04
    0.54739E-03    0.17031E+04
    0.55845E-03    0.17356E+04
    0.56973E-03    0.17687E+04
    0.58124E-03    0.18024E+04
    0.59299E-03    0.18367E+04
    0.60496E-03    0.18717E+04
    0.61719E-03    0.19073E+04
    0.62965E-03    0.19436E+04
    0.64237E-03    0.19805E+04
    0.65535E-03    0.20181E+04
    0.66859E-03    0.20564E+04
    0.68210E-03    0.20954E+04
    0.69588E-03    0.21352E+04
    0.70993E-03    0.21756E+04
    0.72427E-03    0.22167E+04
    0.73891E-03    0.22587E+04
    0.75383E-03    0.23013E+04
    0.76906E-03    0.23447E+04
    0.78460E-03    0.23890E+04
    0.80045E-03    0.24340E+04
    0.81662E-03    0.24798E+04
    0.83311E-03    0.25264E+04
    0.84994E-03    0.25739E+04
    0.86711E-03    0.26222E+04
    0.88463E-03    0.26713E+04
    0.90250E-03    0.27213E+04
    0.92073E-03    0.27722E+04
    0.93933E-03    0.28240E+04
    0.95831E-03    0.28767E+04
    0.97767E-03    0.29304E+04
    0.99742E-03    0.29849E+04
    0.10176E-02    0.30404E+04
    0.10381E-02    0.30969E+04
    0.10591E-02    0.31543E+04
    0.10805E-02    0.32128E+04
    0.11023E-02    0.32722E+04
    0.11246E-02    0.33326E+04
    0.11473E-02    0.33941E+04
    0.11705E-02    0.34566E+04
    0.11941E-02    0.35202E+04
    0.12182E-02    0.35848E+04
    0.12429E-02    0.36505E+04
    0.12680E-02    0.37173E+04
    0.12936E-02    0.37852E+04
    0.13197E-02    0.38542E+04
    0.13464E-02    0.39244E+04
    0.13736E-02    0.39957E+04
    0.14013E-02    0.40682E+04
    0.14296E-02    0.41418E+04
    0.14585E-02    0.42166E+04
    0.14880E-02    0.42927E+04
    0.15180E-02    0.43699E+04
    0.15487E-02    0.44484E+04
    0.15800E-02    0.45280E+04
    0.16119E-02    0.46090E+04
    0.16445E-02    0.46911E+04
    0.16777E-02    0.47746E+04
    0.17116E-02    0.48593E+04
    0.17462E-02    0.49453E+04
    0.17814E-02    0.50327E+04
    0.18174E-02    0.51213E+04
    0.18541E-02    0.52112E+04
    0.18916E-02    0.53025E+04
    0.19298E-02    0.53951E+04
    0.19688E-02    0.54891E+04
    0.20086E-02    0.55844E+04
    0.20491E-02    0.56810E+04
    0.20905E-02    0.57790E+04
    0.21328E-02    0.58784E+04
    0.21758E-02    0.59792E+04
    0.22198E-02    0.60814E+04
    0.22646E-02    0.61849E+04
    0.23104E-02    0.62898E+04
    0.23571E-02    0.63961E+04
    0.24047E-02    0.65039E+04
    0.24533E-02    0.66130E+04
    0.25028E-02    0.67235E+04
    0.25534E-02    0.68354E+04
    0.26050E-02    0.69486E+04
    0.26576E-02    0.70633E+04
    0.27113E-02    0.71794E+04
    0.27660E-02    0.72968E+04
    0.28219E-02    0.74157E+04
    0.28789E-02    0.75359E+04
    0.29371E-02    0.76574E+04
    0.29964E-02    0.77803E+04
    0.30569E-02    0.79046E+04
    0.31187E-02    0.80302E+04
    0.31817E-02    0.81571E+04
    0.32460E-02    0.82853E+04
    0.33115E-02    0.84148E+04
    0.33784E-02    0.85456E+04
    0.34467E-02    0.86777E+04
    0.35163E-02    0.88110E+04
    0.35874E-02    0.89456E+04
    0.36598E-02    0.90813E+04
    0.37338E-02    0.92182E+04
    0.38092E-02    0.93560E+04
    0.38861E-02    0.94949E+04
    0.39646E-02    0.96349E+04
    0.40447E-02    0.97761E+04
    0.41264E-02    0.99185E+04
    0.42098E-02    0.10062E+05
    0.42948E-02    0.10207E+05
    0.43816E-02    0.10353E+05
    0.44701E-02    0.10500E+05
    0.45604E-02    0.10646E+05
    0.46525E-02    0.10791E+05
    0.47465E-02    0.10935E+05
    0.48424E-02    0.11079E+05
