    0.10000E-03    0.35216E+03
    0.10202E-03    0.35899E+03
    0.10408E-03    0.36594E+03
    0.10618E-03    0.37303E+03
    0.10833E-03    0.38026E+03
    0.11052E-03    0.38762E+03
    0.11275E-03    0.39513E+03
    0.11503E-03    0.40279E+03
    0.11735E-03    0.41059E+03
    0.11972E-03    0.41854E+03
    0.12214E-03    0.42665E+03
    0.12461E-03    0.43491E+03
    0.12712E-03    0.44333E+03
    0.12969E-03    0.45192E+03
    0.13231E-03    0.46067E+03
    0.13499E-03    0.46959E+03
    0.13771E-03    0.47869E+03
    0.14049E-03    0.48796E+03
    0.14333E-03    0.49741E+03
    0.14623E-03    0.50704E+03
    0.14918E-03    0.51685E+03
    0.15220E-03    0.52686E+03
    0.15527E-03    0.53706E+03
    0.15841E-03    0.54745E+03
    0.16161E-03    0.55805E+03
    0.16487E-03    0.56885E+03
    0.16820E-03    0.57986E+03
    0.17160E-03    0.59108E+03
    0.17507E-03    0.60252E+03
    0.17860E-03    0.61418E+03
    0.18221E-03    0.62607E+03
    0.18589E-03    0.63818E+03
    0.18965E-03    0.65053E+03
    0.19348E-03    0.66311E+03
    0.19739E-03    0.67594E+03
    0.20138E-03    0.68901E+03
    0.20544E-03    0.70234E+03
    0.20959E-03    0.71592E+03
    0.21383E-03    0.72976E+03
    0.21815E-03    0.74387E+03
    0.22255E-03    0.75825E+03
    0.22705E-03    0.77291E+03
    0.23164E-03    0.78784E+03
    0.23632E-03    0.80307E+03
    0.24109E-03    0.81859E+03
    0.24596E-03    0.83440E+03
    0.25093E-03    0.85052E+03
    0.25600E-03    0.86695E+03
    0.26117E-03    0.88369E+03
    0.26645E-03    0.90075E+03
    0.27183E-03    0.91814E+03
    0.27732E-03    0.93587E+03
    0.28292E-03    0.95393E+03
    0.28864E-03    0.97234E+03
    0.29447E-03    0.99110E+03
    0.30042E-03    0.10102E+04
    0.30649E-03    0.10297E+04
    0.31268E-03    0.10496E+04
    0.31899E-03    0.10698E+04
    0.32544E-03    0.10904E+04
    0.33201E-03    0.11114E+04
    0.33872E-03    0.11328E+04
    0.34556E-03    0.11546E+04
    0.35254E-03    0.11769E+04
    0.35966E-03    0.11995E+04
    0.36693E-03    0.12226E+04
    0.37434E-03    0.12461E+04
    0.38190E-03    0.12701E+04
    0.38962E-03    0.12945E+04
    0.39749E-03    0.13194E+04
    0.40552E-03    0.13448E+04
    0.41371E-03    0.13706E+04
    0.42207E-03    0.13969E+04
    0.43060E-03    0.14237E+04
    0.43929E-03    0.14511E+04
    0.44817E-03    0.14789E+04
    0.45722E-03    0.15073E+04
    0.46646E-03    0.15361E+04
    0.47588E-03    0.15656E+04
    0.48550E-03    0.15956E+04
    0.49530E-03    0.16261E+04
    0.50531E-03    0.16572E+04
    0.51552E-03    0.16889E+04
    0.52593E-03    0.17212E+04
    0.53656E-03    0.17541E+04
    0.54739E-03    0.17876E+04
    0.55845E-03    0.18217E+04
    0.56973E-03    0.18564E+04
    0.58124E-03    0.18918E+04
    0.59299E-03    0.19279E+04
    0.60496E-03    0.19646E+04
    0.61719E-03    0.20020E+04
    0.62965E-03    0.20400E+04
    0.64237E-03    0.20788E+04
    0.65535E-03    0.21183E+04
    0.66859E-03    0.21585E+04
    0.68210E-03    0.21994E+04
    0.69588E-03    0.22411E+04
    0.70993E-03    0.22835E+04
    0.72427E-03    0.23267E+04
    0.73891E-03    0.23707E+04
    0.75383E-03    0.24155E+04
    0.76906E-03    0.24611E+04
    0.78460E-03    0.25075E+04
    0.80045E-03    0.25547E+04
    0.81662E-03    0.26028E+04
    0.83311E-03    0.26517E+04
    0.84994E-03    0.27015E+04
    0.86711E-03    0.27522E+04
    0.88463E-03    0.28038E+04
    0.90250E-03    0.28563E+04
    0.92073E-03    0.29097E+04
    0.93933E-03    0.29641E+04
    0.95831E-03    0.30194E+04
    0.97767E-03    0.30757E+04
    0.99742E-03    0.31330E+04
    0.10176E-02    0.31912E+04
    0.10381E-02    0.32505E+04
    0.10591E-02    0.33108E+04
    0.10805E-02    0.33721E+04
    0.11023E-02    0.34345E+04
    0.11246E-02    0.34979E+04
    0.11473E-02    0.35624E+04
    0.11705E-02    0.36280E+04
    0.11941E-02    0.36947E+04
    0.12182E-02    0.37626E+04
    0.12429E-02    0.38315E+04
    0.12680E-02    0.39016E+04
    0.12936E-02    0.39729E+04
    0.13197E-02    0.40454E+04
    0.13464E-02    0.41190E+04
    0.13736E-02    0.41939E+04
    0.14013E-02    0.42699E+04
    0.14296E-02    0.43472E+04
    0.14585E-02    0.44257E+04
    0.14880E-02    0.45055E+04
    0.15180E-02    0.45866E+04
    0.15487E-02    0.46689E+04
    0.15800E-02    0.47526E+04
    0.16119E-02    0.48375E+04
    0.16445E-02    0.49238E+04
    0.16777E-02    0.50114E+04
    0.17116E-02    0.51003E+04
    0.17462E-02    0.51906E+04
    0.17814E-02    0.52822E+04
    0.18174E-02    0.53752E+04
    0.18541E-02    0.54696E+04
    0.18916E-02    0.55654E+04
    0.19298E-02    0.56626E+04
    0.19688E-02    0.57612E+04
    0.20086E-02    0.58613E+04
    0.20491E-02    0.59627E+04
    0.20905E-02    0.60656E+04
    0.21328E-02    0.61699E+04
    0.21758E-02    0.62757E+04
    0.22198E-02    0.63829E+04
    0.22646E-02    0.64916E+04
    0.23104E-02    0.66017E+04
    0.23571E-02    0.67133E+04
    0.24047E-02    0.68264E+04
    0.24533E-02    0.69409E+04
    0.25028E-02    0.70568E+04
    0.25534E-02    0.71743E+04
    0.26050E-02    0.72932E+04
    0.26576E-02    0.74135E+04
    0.27113E-02    0.75354E+04
    0.27660E-02    0.76586E+04
    0.28219E-02    0.77834E+04
    0.28789E-02    0.79095E+04
    0.29371E-02    0.80371E+04
    0.29964E-02    0.81661E+04
    0.30569E-02    0.82965E+04
    0.31187E-02    0.84284E+04
    0.31817E-02    0.85616E+04
    0.32460E-02    0.86961E+04
    0.33115E-02    0.88320E+04
    0.33784E-02    0.89693E+04
    0.34467E-02    0.91080E+04
    0.35163E-02    0.92479E+04
    0.35874E-02    0.93892E+04
    0.36598E-02    0.95316E+04
    0.37338E-02    0.96752E+04
    0.38092E-02    0.98199E+04
    0.38861E-02    0.99657E+04
    0.39646E-02    0.10113E+05
    0.40447E-02    0.10261E+05
    0.41264E-02    0.10410E+05
    0.42098E-02    0.10561E+05
    0.42948E-02    0.10714E+05
    0.43816E-02    0.10867E+05
    0.44701E-02    0.11020E+05
    0.45604E-02    0.11174E+05
    0.46525E-02    0.11326E+05
    0.47465E-02    0.11477E+05
    0.48424E-02    0.11628E+05
    0.49402E-02    0.11778E+05
    0.50400E-02    0.11930E+05
    0.51419E-02    0.12084E+05
    0.52457E-02    0.12240E+05
    0.53517E-02    0.12398E+05
    0.54598E-02    0.12557E+05
    0.55701E-02    0.12717E+05
    0.56826E-02    0.12876E+05
    0.57974E-02    0.13035E+05
    0.59145E-02    0.13194E+05
    0.60340E-02    0.13353E+05
    0.61559E-02    0.13511E+05
    0.62803E-02    0.13668E+05
    0.64072E-02    0.13826E+05
    0.65366E-02    0.13983E+05
    0.66686E-02    0.14140E+05
    0.68033E-02    0.14296E+05
    0.69408E-02    0.14451E+05
    0.70810E-02    0.14605E+05
    0.72240E-02    0.14759E+05
    0.73700E-02    0.14911E+05
    0.75189E-02    0.15061E+05
    0.76708E-02    0.15211E+05
    0.78257E-02    0.15358E+05
    0.79838E-02    0.15504E+05
    0.81451E-02    0.15649E+05
    0.83096E-02    0.15791E+05
    0.84775E-02    0.15931E+05
    0.86488E-02    0.16069E+05
    0.88235E-02    0.16205E+05
    0.90017E-02    0.16338E+05
    0.91836E-02    0.16468E+05
    0.93691E-02    0.16596E+05
    0.95583E-02    0.16720E+05
    0.97514E-02    0.16841E+05
    0.99484E-02    0.16959E+05
    0.10149E-01    0.17073E+05
    0.10354E-01    0.17183E+05
    0.10564E-01    0.17290E+05
    0.10777E-01    0.17392E+05
    0.10995E-01    0.17490E+05
    0.11217E-01    0.17584E+05
    0.11443E-01    0.17672E+05
    0.11675E-01    0.17756E+05
    0.11910E-01    0.17834E+05
    0.12151E-01    0.17908E+05
    0.12397E-01    0.17976E+05
    0.12647E-01    0.18039E+05
    0.12902E-01    0.18096E+05
    0.13163E-01    0.18146E+05
    0.13429E-01    0.18190E+05
    0.13700E-01    0.18226E+05
    0.13977E-01    0.18255E+05
    0.14259E-01    0.18276E+05
    0.14547E-01    0.18291E+05
    0.14841E-01    0.18301E+05
    0.15141E-01    0.18307E+05
    0.15447E-01    0.18310E+05
    0.15759E-01    0.18308E+05
    0.16077E-01    0.18301E+05
    0.16402E-01    0.18284E+05
    0.16734E-01    0.18257E+05
    0.17072E-01    0.18218E+05
    0.17416E-01    0.18166E+05
    0.17768E-01    0.18104E+05
    0.18127E-01    0.18033E+05
    0.18493E-01    0.17953E+05
    0.18867E-01    0.17867E+05
    0.19248E-01    0.17772E+05
    0.19637E-01    0.17669E+05
    0.20034E-01    0.17555E+05
    0.20438E-01    0.17430E+05
    0.20851E-01    0.17292E+05
    0.21272E-01    0.17143E+05
    0.21702E-01    0.16984E+05
    0.22141E-01    0.16817E+05
    0.22588E-01    0.16643E+05
    0.23044E-01    0.16464E+05
    0.23510E-01    0.16279E+05
    0.23985E-01    0.16090E+05
    0.24469E-01    0.15894E+05
    0.24964E-01    0.15694E+05
    0.25468E-01    0.15488E+05
    0.25982E-01    0.15276E+05
    0.26507E-01    0.15059E+05
    0.27043E-01    0.14836E+05
    0.27589E-01    0.14607E+05
    0.28146E-01    0.14371E+05
    0.28715E-01    0.14131E+05
    0.29295E-01    0.13886E+05
    0.29887E-01    0.13638E+05
    0.30490E-01    0.13387E+05
    0.31106E-01    0.13134E+05
    0.31735E-01    0.12880E+05
    0.32376E-01    0.12626E+05
    0.33030E-01    0.12372E+05
    0.33697E-01    0.12121E+05
    0.34378E-01    0.11872E+05
    0.35072E-01    0.11627E+05
    0.35781E-01    0.11385E+05
    0.36504E-01    0.11147E+05
    0.37241E-01    0.10914E+05
    0.37993E-01    0.10686E+05
    0.38761E-01    0.10464E+05
    0.39544E-01    0.10247E+05
    0.40343E-01    0.10037E+05
    0.41158E-01    0.98323E+04
    0.41989E-01    0.96349E+04
    0.42838E-01    0.94450E+04
    0.43703E-01    0.92631E+04
    0.44586E-01    0.90900E+04
    0.45486E-01    0.89260E+04
    0.46405E-01    0.87710E+04
    0.47343E-01    0.86243E+04
    0.48299E-01    0.84852E+04
    0.49275E-01    0.83531E+04
    0.50270E-01    0.82271E+04
    0.51286E-01    0.81069E+04
    0.52322E-01    0.79918E+04
    0.53379E-01    0.78814E+04
    0.54457E-01    0.77749E+04
    0.55557E-01    0.76712E+04
    0.56680E-01    0.75692E+04
    0.57825E-01    0.74679E+04
    0.58993E-01    0.73661E+04
    0.60184E-01    0.72630E+04
    0.61400E-01    0.71578E+04
    0.62641E-01    0.70495E+04
    0.63906E-01    0.69366E+04
    0.65197E-01    0.68176E+04
    0.66514E-01    0.66912E+04
    0.67858E-01    0.65583E+04
    0.69229E-01    0.64209E+04
    0.70627E-01    0.62803E+04
    0.72054E-01    0.61346E+04
    0.73510E-01    0.59803E+04
    0.74994E-01    0.58150E+04
    0.76509E-01    0.56409E+04
    0.78055E-01    0.54617E+04
    0.79632E-01    0.52802E+04
    0.81241E-01    0.50978E+04
    0.82882E-01    0.49154E+04
    0.84556E-01    0.47347E+04
    0.86264E-01    0.45578E+04
    0.88007E-01    0.43866E+04
    0.89785E-01    0.42229E+04
    0.91598E-01    0.40683E+04
    0.93449E-01    0.39242E+04
    0.95337E-01    0.37916E+04
    0.97263E-01    0.36715E+04
    0.99227E-01    0.35639E+04
    0.10123E+00    0.34687E+04
    0.10328E+00    0.33853E+04
    0.10536E+00    0.33124E+04
    0.10749E+00    0.32485E+04
    0.10966E+00    0.31919E+04
    0.11188E+00    0.31402E+04
    0.11414E+00    0.30913E+04
    0.11644E+00    0.30428E+04
    0.11880E+00    0.29924E+04
    0.12120E+00    0.29380E+04
    0.12365E+00    0.28777E+04
    0.12614E+00    0.28104E+04
    0.12869E+00    0.27356E+04
    0.13129E+00    0.26536E+04
    0.13394E+00    0.25652E+04
    0.13665E+00    0.24722E+04
    0.13941E+00    0.23762E+04
    0.14223E+00    0.22795E+04
    0.14510E+00    0.21847E+04
    0.14803E+00    0.20942E+04
    0.15102E+00    0.20106E+04
    0.15407E+00    0.19357E+04
    0.15718E+00    0.18705E+04
    0.16036E+00    0.18151E+04
    0.16360E+00    0.17685E+04
    0.16690E+00    0.17291E+04
    0.17028E+00    0.16948E+04
    0.17371E+00    0.16637E+04
    0.17722E+00    0.16333E+04
    0.18080E+00    0.16014E+04
    0.18446E+00    0.15657E+04
    0.18818E+00    0.15251E+04
    0.19198E+00    0.14792E+04
    0.19586E+00    0.14292E+04
    0.19982E+00    0.13769E+04
    0.20386E+00    0.13243E+04
    0.20797E+00    0.12735E+04
    0.21218E+00    0.12265E+04
    0.21646E+00    0.11845E+04
    0.22083E+00    0.11484E+04
    0.22530E+00    0.11178E+04
    0.22985E+00    0.10916E+04
    0.23449E+00    0.10681E+04
    0.23923E+00    0.10453E+04
    0.24406E+00    0.10215E+04
    0.24899E+00    0.99553E+03
    0.25402E+00    0.96705E+03
    0.25915E+00    0.93669E+03
    0.26439E+00    0.90565E+03
    0.26973E+00    0.87536E+03
    0.27518E+00    0.84710E+03
    0.28074E+00    0.82177E+03
    0.28641E+00    0.79953E+03
    0.29219E+00    0.77981E+03
    0.29810E+00    0.76154E+03
    0.30412E+00    0.74358E+03
    0.31026E+00    0.72509E+03
    0.31653E+00    0.70567E+03
    0.32292E+00    0.68556E+03
    0.32945E+00    0.66549E+03
    0.33610E+00    0.64631E+03
    0.34289E+00    0.62853E+03
    0.34982E+00    0.61227E+03
    0.35689E+00    0.59730E+03
    0.36409E+00    0.58302E+03
    0.37145E+00    0.56885E+03
    0.37895E+00    0.55453E+03
    0.38661E+00    0.54011E+03
    0.39442E+00    0.52592E+03
    0.40239E+00    0.51235E+03
    0.41052E+00    0.49957E+03
    0.41881E+00    0.48754E+03
    0.42727E+00    0.47601E+03
    0.43590E+00    0.46472E+03
    0.44471E+00    0.45354E+03
    0.45369E+00    0.44252E+03
    0.46286E+00    0.43181E+03
    0.47221E+00    0.42155E+03
    0.48174E+00    0.41173E+03
    0.49148E+00    0.40226E+03
    0.50141E+00    0.39302E+03
    0.51153E+00    0.38397E+03
    0.52187E+00    0.37513E+03
    0.53241E+00    0.36656E+03
    0.54317E+00    0.35829E+03
    0.55414E+00    0.35027E+03
    0.56533E+00    0.34245E+03
    0.57675E+00    0.33484E+03
    0.58840E+00    0.32743E+03
    0.60029E+00    0.32023E+03
    0.61242E+00    0.31321E+03
    0.62479E+00    0.30638E+03
    0.63741E+00    0.29973E+03
    0.65029E+00    0.29325E+03
    0.66342E+00    0.28693E+03
    0.67683E+00    0.28077E+03
    0.69050E+00    0.27476E+03
    0.70445E+00    0.26889E+03
    0.71868E+00    0.26317E+03
    0.73320E+00    0.25758E+03
    0.74801E+00    0.25211E+03
    0.76312E+00    0.24677E+03
    0.77854E+00    0.24156E+03
    0.79426E+00    0.23645E+03
    0.81031E+00    0.23146E+03
    0.82668E+00    0.22658E+03
    0.84338E+00    0.22180E+03
    0.86041E+00    0.21711E+03
    0.87780E+00    0.21253E+03
    0.89553E+00    0.20804E+03
    0.91362E+00    0.20364E+03
    0.93208E+00    0.19932E+03
    0.95091E+00    0.19509E+03
    0.97011E+00    0.19094E+03
    0.98971E+00    0.18687E+03
    0.10097E+01    0.18288E+03
    0.10301E+01    0.17896E+03
