    0.10000E-03    0.52386E+03
    0.10202E-03    0.53401E+03
    0.10408E-03    0.54436E+03
    0.10618E-03    0.55490E+03
    0.10833E-03    0.56565E+03
    0.11052E-03    0.57661E+03
    0.11275E-03    0.58778E+03
    0.11503E-03    0.59916E+03
    0.11735E-03    0.61077E+03
    0.11972E-03    0.62260E+03
    0.12214E-03    0.63466E+03
    0.12461E-03    0.64695E+03
    0.12712E-03    0.65948E+03
    0.12969E-03    0.67225E+03
    0.13231E-03    0.68527E+03
    0.13499E-03    0.69854E+03
    0.13771E-03    0.71206E+03
    0.14049E-03    0.72585E+03
    0.14333E-03    0.73991E+03
    0.14623E-03    0.75423E+03
    0.14918E-03    0.76883E+03
    0.15220E-03    0.78372E+03
    0.15527E-03    0.79889E+03
    0.15841E-03    0.81435E+03
    0.16161E-03    0.83011E+03
    0.16487E-03    0.84618E+03
    0.16820E-03    0.86256E+03
    0.17160E-03    0.87925E+03
    0.17507E-03    0.89626E+03
    0.17860E-03    0.91361E+03
    0.18221E-03    0.93128E+03
    0.18589E-03    0.94930E+03
    0.18965E-03    0.96766E+03
    0.19348E-03    0.98638E+03
    0.19739E-03    0.10055E+04
    0.20138E-03    0.10249E+04
    0.20544E-03    0.10447E+04
    0.20959E-03    0.10649E+04
    0.21383E-03    0.10855E+04
    0.21815E-03    0.11065E+04
    0.22255E-03    0.11279E+04
    0.22705E-03    0.11497E+04
    0.23164E-03    0.11719E+04
    0.23632E-03    0.11945E+04
    0.24109E-03    0.12176E+04
    0.24596E-03    0.12411E+04
    0.25093E-03    0.12651E+04
    0.25600E-03    0.12896E+04
    0.26117E-03    0.13145E+04
    0.26645E-03    0.13398E+04
    0.27183E-03    0.13657E+04
    0.27732E-03    0.13921E+04
    0.28292E-03    0.14189E+04
    0.28864E-03    0.14463E+04
    0.29447E-03    0.14742E+04
    0.30042E-03    0.15026E+04
    0.30649E-03    0.15316E+04
    0.31268E-03    0.15611E+04
    0.31899E-03    0.15912E+04
    0.32544E-03    0.16219E+04
    0.33201E-03    0.16531E+04
    0.33872E-03    0.16850E+04
    0.34556E-03    0.17174E+04
    0.35254E-03    0.17505E+04
    0.35966E-03    0.17842E+04
    0.36693E-03    0.18185E+04
    0.37434E-03    0.18535E+04
    0.38190E-03    0.18891E+04
    0.38962E-03    0.19254E+04
    0.39749E-03    0.19624E+04
    0.40552E-03    0.20001E+04
    0.41371E-03    0.20385E+04
    0.42207E-03    0.20777E+04
    0.43060E-03    0.21175E+04
    0.43929E-03    0.21582E+04
    0.44817E-03    0.21996E+04
    0.45722E-03    0.22417E+04
    0.46646E-03    0.22847E+04
    0.47588E-03    0.23284E+04
    0.48550E-03    0.23730E+04
    0.49530E-03    0.24184E+04
    0.50531E-03    0.24647E+04
    0.51552E-03    0.25118E+04
    0.52593E-03    0.25598E+04
    0.53656E-03    0.26087E+04
    0.54739E-03    0.26585E+04
    0.55845E-03    0.27092E+04
    0.56973E-03    0.27609E+04
    0.58124E-03    0.28135E+04
    0.59299E-03    0.28671E+04
    0.60496E-03    0.29216E+04
    0.61719E-03    0.29772E+04
    0.62965E-03    0.30338E+04
    0.64237E-03    0.30915E+04
    0.65535E-03    0.31501E+04
    0.66859E-03    0.32099E+04
    0.68210E-03    0.32708E+04
    0.69588E-03    0.33327E+04
    0.70993E-03    0.33958E+04
