    0.10000E-03    0.53435E+03
    0.10202E-03    0.54470E+03
    0.10408E-03    0.55526E+03
    0.10618E-03    0.56601E+03
    0.10833E-03    0.57698E+03
    0.11052E-03    0.58816E+03
    0.11275E-03    0.59955E+03
    0.11503E-03    0.61116E+03
    0.11735E-03    0.62300E+03
    0.11972E-03    0.63507E+03
    0.12214E-03    0.64737E+03
    0.12461E-03    0.65991E+03
    0.12712E-03    0.67269E+03
    0.12969E-03    0.68571E+03
    0.13231E-03    0.69899E+03
    0.13499E-03    0.71253E+03
    0.13771E-03    0.72632E+03
    0.14049E-03    0.74039E+03
    0.14333E-03    0.75472E+03
    0.14623E-03    0.76934E+03
    0.14918E-03    0.78423E+03
    0.15220E-03    0.79941E+03
    0.15527E-03    0.81489E+03
    0.15841E-03    0.83066E+03
    0.16161E-03    0.84674E+03
    0.16487E-03    0.86313E+03
    0.16820E-03    0.87983E+03
    0.17160E-03    0.89686E+03
    0.17507E-03    0.91421E+03
    0.17860E-03    0.93190E+03
    0.18221E-03    0.94993E+03
    0.18589E-03    0.96831E+03
    0.18965E-03    0.98704E+03
    0.19348E-03    0.10061E+04
    0.19739E-03    0.10256E+04
    0.20138E-03    0.10454E+04
    0.20544E-03    0.10656E+04
    0.20959E-03    0.10862E+04
    0.21383E-03    0.11072E+04
    0.21815E-03    0.11287E+04
    0.22255E-03    0.11505E+04
    0.22705E-03    0.11727E+04
    0.23164E-03    0.11954E+04
    0.23632E-03    0.12185E+04
    0.24109E-03    0.12420E+04
    0.24596E-03    0.12660E+04
    0.25093E-03    0.12905E+04
    0.25600E-03    0.13154E+04
    0.26117E-03    0.13408E+04
    0.26645E-03    0.13667E+04
    0.27183E-03    0.13930E+04
    0.27732E-03    0.14199E+04
    0.28292E-03    0.14473E+04
    0.28864E-03    0.14752E+04
    0.29447E-03    0.15037E+04
    0.30042E-03    0.15327E+04
    0.30649E-03    0.15623E+04
    0.31268E-03    0.15924E+04
    0.31899E-03    0.16231E+04
    0.32544E-03    0.16543E+04
    0.33201E-03    0.16862E+04
    0.33872E-03    0.17187E+04
    0.34556E-03    0.17518E+04
    0.35254E-03    0.17855E+04
    0.35966E-03    0.18199E+04
    0.36693E-03    0.18549E+04
    0.37434E-03    0.18906E+04
    0.38190E-03    0.19269E+04
    0.38962E-03    0.19640E+04
    0.39749E-03    0.20017E+04
    0.40552E-03    0.20402E+04
    0.41371E-03    0.20793E+04
    0.42207E-03    0.21193E+04
    0.43060E-03    0.21599E+04
    0.43929E-03    0.22014E+04
    0.44817E-03    0.22436E+04
    0.45722E-03    0.22866E+04
    0.46646E-03    0.23304E+04
    0.47588E-03    0.23750E+04
    0.48550E-03    0.24205E+04
    0.49530E-03    0.24668E+04
    0.50531E-03    0.25140E+04
    0.51552E-03    0.25621E+04
    0.52593E-03    0.26110E+04
    0.53656E-03    0.26609E+04
    0.54739E-03    0.27117E+04
    0.55845E-03    0.27634E+04
    0.56973E-03    0.28161E+04
    0.58124E-03    0.28698E+04
    0.59299E-03    0.29245E+04
    0.60496E-03    0.29801E+04
    0.61719E-03    0.30368E+04
    0.62965E-03    0.30945E+04
    0.64237E-03    0.31533E+04
    0.65535E-03    0.32132E+04
    0.66859E-03    0.32741E+04
    0.68210E-03    0.33362E+04
    0.69588E-03    0.33994E+04
    0.70993E-03    0.34638E+04
    0.72427E-03    0.35293E+04
    0.73891E-03    0.35960E+04
    0.75383E-03    0.36639E+04
    0.76906E-03    0.37330E+04
    0.78460E-03    0.38034E+04
    0.80045E-03    0.38750E+04
    0.81662E-03    0.39479E+04
    0.83311E-03    0.40221E+04
    0.84994E-03    0.40976E+04
    0.86711E-03    0.41745E+04
    0.88463E-03    0.42527E+04
    0.90250E-03    0.43324E+04
    0.92073E-03    0.44134E+04
    0.93933E-03    0.44958E+04
    0.95831E-03    0.45797E+04
    0.97767E-03    0.46651E+04
    0.99742E-03    0.47519E+04
    0.10176E-02    0.48403E+04
    0.10381E-02    0.49301E+04
    0.10591E-02    0.50216E+04
    0.10805E-02    0.51146E+04
    0.11023E-02    0.52091E+04
    0.11246E-02    0.53053E+04
    0.11473E-02    0.54032E+04
    0.11705E-02    0.55027E+04
    0.11941E-02    0.56038E+04
    0.12182E-02    0.57067E+04
    0.12429E-02    0.58113E+04
    0.12680E-02    0.59176E+04
    0.12936E-02    0.60257E+04
    0.13197E-02    0.61356E+04
    0.13464E-02    0.62473E+04
    0.13736E-02    0.63608E+04
    0.14013E-02    0.64761E+04
    0.14296E-02    0.65933E+04
    0.14585E-02    0.67124E+04
    0.14880E-02    0.68334E+04
    0.15180E-02    0.69564E+04
    0.15487E-02    0.70812E+04
    0.15800E-02    0.72081E+04
    0.16119E-02    0.73369E+04
    0.16445E-02    0.74677E+04
    0.16777E-02    0.76005E+04
    0.17116E-02    0.77354E+04
    0.17462E-02    0.78723E+04
    0.17814E-02    0.80113E+04
    0.18174E-02    0.81524E+04
    0.18541E-02    0.82956E+04
    0.18916E-02    0.84408E+04
    0.19298E-02    0.85883E+04
    0.19688E-02    0.87378E+04
    0.20086E-02    0.88895E+04
    0.20491E-02    0.90434E+04
    0.20905E-02    0.91994E+04
    0.21328E-02    0.93576E+04
    0.21758E-02    0.95180E+04
    0.22198E-02    0.96806E+04
    0.22646E-02    0.98454E+04
    0.23104E-02    0.10012E+05
    0.23571E-02    0.10182E+05
    0.24047E-02    0.10353E+05
    0.24533E-02    0.10527E+05
    0.25028E-02    0.10703E+05
    0.25534E-02    0.10881E+05
    0.26050E-02    0.11061E+05
    0.26576E-02    0.11244E+05
    0.27113E-02    0.11428E+05
    0.27660E-02    0.11615E+05
    0.28219E-02    0.11804E+05
    0.28789E-02    0.11996E+05
    0.29371E-02    0.12189E+05
    0.29964E-02    0.12385E+05
    0.30569E-02    0.12583E+05
    0.31187E-02    0.12783E+05
    0.31817E-02    0.12985E+05
    0.32460E-02    0.13189E+05
    0.33115E-02    0.13395E+05
    0.33784E-02    0.13603E+05
    0.34467E-02    0.13813E+05
    0.35163E-02    0.14026E+05
    0.35874E-02    0.14240E+05
    0.36598E-02    0.14456E+05
    0.37338E-02    0.14674E+05
    0.38092E-02    0.14893E+05
    0.38861E-02    0.15114E+05
    0.39646E-02    0.15337E+05
    0.40447E-02    0.15561E+05
    0.41264E-02    0.15788E+05
    0.42098E-02    0.16018E+05
    0.42948E-02    0.16249E+05
    0.43816E-02    0.16482E+05
    0.44701E-02    0.16716E+05
    0.45604E-02    0.16947E+05
    0.46525E-02    0.17177E+05
    0.47465E-02    0.17402E+05
    0.48424E-02    0.17627E+05
    0.49402E-02    0.17851E+05
    0.50400E-02    0.18077E+05
    0.51419E-02    0.18307E+05
    0.52457E-02    0.18542E+05
