    0.10000E-03    0.34205E+03
    0.10202E-03    0.34868E+03
    0.10408E-03    0.35544E+03
    0.10618E-03    0.36232E+03
    0.10833E-03    0.36934E+03
    0.11052E-03    0.37650E+03
    0.11275E-03    0.38379E+03
    0.11503E-03    0.39122E+03
    0.11735E-03    0.39880E+03
    0.11972E-03    0.40653E+03
    0.12214E-03    0.41440E+03
    0.12461E-03    0.42243E+03
    0.12712E-03    0.43061E+03
    0.12969E-03    0.43895E+03
    0.13231E-03    0.44745E+03
    0.13499E-03    0.45611E+03
    0.13771E-03    0.46495E+03
    0.14049E-03    0.47395E+03
    0.14333E-03    0.48313E+03
    0.14623E-03    0.49248E+03
    0.14918E-03    0.50202E+03
    0.15220E-03    0.51173E+03
    0.15527E-03    0.52164E+03
    0.15841E-03    0.53174E+03
    0.16161E-03    0.54203E+03
    0.16487E-03    0.55252E+03
    0.16820E-03    0.56322E+03
    0.17160E-03    0.57412E+03
    0.17507E-03    0.58523E+03
    0.17860E-03    0.59655E+03
    0.18221E-03    0.60810E+03
    0.18589E-03    0.61986E+03
    0.18965E-03    0.63185E+03
    0.19348E-03    0.64408E+03
    0.19739E-03    0.65653E+03
    0.20138E-03    0.66923E+03
    0.20544E-03    0.68217E+03
    0.20959E-03    0.69537E+03
    0.21383E-03    0.70881E+03
    0.21815E-03    0.72252E+03
    0.22255E-03    0.73648E+03
    0.22705E-03    0.75072E+03
    0.23164E-03    0.76523E+03
    0.23632E-03    0.78002E+03
    0.24109E-03    0.79509E+03
    0.24596E-03    0.81045E+03
    0.25093E-03    0.82611E+03
    0.25600E-03    0.84206E+03
    0.26117E-03    0.85833E+03
    0.26645E-03    0.87490E+03
    0.27183E-03    0.89179E+03
    0.27732E-03    0.90901E+03
    0.28292E-03    0.92655E+03
    0.28864E-03    0.94443E+03
    0.29447E-03    0.96265E+03
    0.30042E-03    0.98122E+03
    0.30649E-03    0.10001E+04
    0.31268E-03    0.10194E+04
    0.31899E-03    0.10391E+04
    0.32544E-03    0.10591E+04
    0.33201E-03    0.10795E+04
    0.33872E-03    0.11003E+04
