    0.10000E-03    0.93597E+02
    0.10202E-03    0.95410E+02
    0.10408E-03    0.97259E+02
    0.10618E-03    0.99143E+02
    0.10833E-03    0.10106E+03
    0.11052E-03    0.10302E+03
    0.11275E-03    0.10502E+03
    0.11503E-03    0.10705E+03
    0.11735E-03    0.10913E+03
    0.11972E-03    0.11124E+03
    0.12214E-03    0.11340E+03
    0.12461E-03    0.11559E+03
    0.12712E-03    0.11783E+03
    0.12969E-03    0.12011E+03
    0.13231E-03    0.12244E+03
    0.13499E-03    0.12481E+03
    0.13771E-03    0.12723E+03
    0.14049E-03    0.12969E+03
    0.14333E-03    0.13220E+03
    0.14623E-03    0.13476E+03
    0.14918E-03    0.13737E+03
    0.15220E-03    0.14003E+03
    0.15527E-03    0.14275E+03
    0.15841E-03    0.14551E+03
    0.16161E-03    0.14833E+03
    0.16487E-03    0.15120E+03
    0.16820E-03    0.15412E+03
    0.17160E-03    0.15711E+03
    0.17507E-03    0.16015E+03
    0.17860E-03    0.16325E+03
    0.18221E-03    0.16641E+03
    0.18589E-03    0.16963E+03
    0.18965E-03    0.17291E+03
    0.19348E-03    0.17626E+03
    0.19739E-03    0.17967E+03
    0.20138E-03    0.18314E+03
    0.20544E-03    0.18669E+03
    0.20959E-03    0.19030E+03
    0.21383E-03    0.19398E+03
    0.21815E-03    0.19773E+03
    0.22255E-03    0.20156E+03
    0.22705E-03    0.20545E+03
    0.23164E-03    0.20943E+03
    0.23632E-03    0.21347E+03
    0.24109E-03    0.21760E+03
    0.24596E-03    0.22181E+03
    0.25093E-03    0.22609E+03
    0.25600E-03    0.23046E+03
    0.26117E-03    0.23492E+03
    0.26645E-03    0.23945E+03
    0.27183E-03    0.24408E+03
    0.27732E-03    0.24879E+03
    0.28292E-03    0.25360E+03
    0.28864E-03    0.25849E+03
    0.29447E-03    0.26348E+03
    0.30042E-03    0.26857E+03
    0.30649E-03    0.27375E+03
    0.31268E-03    0.27904E+03
    0.31899E-03    0.28442E+03
    0.32544E-03    0.28990E+03
    0.33201E-03    0.29550E+03
    0.33872E-03    0.30119E+03
    0.34556E-03    0.30700E+03
    0.35254E-03    0.31291E+03
    0.35966E-03    0.31894E+03
    0.36693E-03    0.32509E+03
    0.37434E-03    0.33135E+03
    0.38190E-03    0.33773E+03
    0.38962E-03    0.34423E+03
    0.39749E-03    0.35085E+03
    0.40552E-03    0.35760E+03
    0.41371E-03    0.36448E+03
    0.42207E-03    0.37148E+03
    0.43060E-03    0.37862E+03
    0.43929E-03    0.38590E+03
    0.44817E-03    0.39331E+03
    0.45722E-03    0.40086E+03
    0.46646E-03    0.40855E+03
    0.47588E-03    0.41639E+03
    0.48550E-03    0.42437E+03
    0.49530E-03    0.43251E+03
    0.50531E-03    0.44079E+03
    0.51552E-03    0.44923E+03
    0.52593E-03    0.45783E+03
    0.53656E-03    0.46659E+03
    0.54739E-03    0.47552E+03
    0.55845E-03    0.48460E+03
    0.56973E-03    0.49386E+03
    0.58124E-03    0.50329E+03
    0.59299E-03    0.51290E+03
    0.60496E-03    0.52268E+03
    0.61719E-03    0.53264E+03
    0.62965E-03    0.54278E+03
    0.64237E-03    0.55312E+03
    0.65535E-03    0.56364E+03
    0.66859E-03    0.57435E+03
    0.68210E-03    0.58526E+03
    0.69588E-03    0.59637E+03
    0.70993E-03    0.60768E+03
    0.72427E-03    0.61920E+03
    0.73891E-03    0.63092E+03
    0.75383E-03    0.64286E+03
    0.76906E-03    0.65501E+03
    0.78460E-03    0.66738E+03
    0.80045E-03    0.67998E+03
    0.81662E-03    0.69280E+03
    0.83311E-03    0.70585E+03
    0.84994E-03    0.71913E+03
    0.86711E-03    0.73264E+03
    0.88463E-03    0.74640E+03
    0.90250E-03    0.76040E+03
    0.92073E-03    0.77464E+03
    0.93933E-03    0.78914E+03
    0.95831E-03    0.80389E+03
    0.97767E-03    0.81890E+03
    0.99742E-03    0.83417E+03
    0.10176E-02    0.84970E+03
    0.10381E-02    0.86550E+03
    0.10591E-02    0.88157E+03
    0.10805E-02    0.89792E+03
    0.11023E-02    0.91455E+03
    0.11246E-02    0.93147E+03
    0.11473E-02    0.94866E+03
    0.11705E-02    0.96615E+03
    0.11941E-02    0.98394E+03
    0.12182E-02    0.10020E+04
    0.12429E-02    0.10204E+04
    0.12680E-02    0.10391E+04
    0.12936E-02    0.10581E+04
    0.13197E-02    0.10774E+04
    0.13464E-02    0.10970E+04
    0.13736E-02    0.11170E+04
    0.14013E-02    0.11373E+04
    0.14296E-02    0.11579E+04
    0.14585E-02    0.11788E+04
    0.14880E-02    0.12001E+04
    0.15180E-02    0.12217E+04
    0.15487E-02    0.12436E+04
    0.15800E-02    0.12659E+04
    0.16119E-02    0.12885E+04
    0.16445E-02    0.13115E+04
    0.16777E-02    0.13349E+04
    0.17116E-02    0.13586E+04
    0.17462E-02    0.13826E+04
    0.17814E-02    0.14071E+04
    0.18174E-02    0.14319E+04
    0.18541E-02    0.14570E+04
    0.18916E-02    0.14826E+04
    0.19298E-02    0.15085E+04
    0.19688E-02    0.15347E+04
    0.20086E-02    0.15614E+04
    0.20491E-02    0.15884E+04
    0.20905E-02    0.16158E+04
    0.21328E-02    0.16437E+04
    0.21758E-02    0.16718E+04
    0.22198E-02    0.17004E+04
    0.22646E-02    0.17294E+04
    0.23104E-02    0.17587E+04
    0.23571E-02    0.17885E+04
    0.24047E-02    0.18186E+04
    0.24533E-02    0.18491E+04
    0.25028E-02    0.18800E+04
    0.25534E-02    0.19113E+04
    0.26050E-02    0.19430E+04
    0.26576E-02    0.19751E+04
    0.27113E-02    0.20075E+04
    0.27660E-02    0.20404E+04
    0.28219E-02    0.20736E+04
    0.28789E-02    0.21072E+04
    0.29371E-02    0.21412E+04
    0.29964E-02    0.21756E+04
    0.30569E-02    0.22104E+04
    0.31187E-02    0.22455E+04
    0.31817E-02    0.22810E+04
    0.32460E-02    0.23169E+04
    0.33115E-02    0.23531E+04
    0.33784E-02    0.23897E+04
    0.34467E-02    0.24266E+04
    0.35163E-02    0.24639E+04
    0.35874E-02    0.25015E+04
    0.36598E-02    0.25395E+04
    0.37338E-02    0.25777E+04
    0.38092E-02    0.26163E+04
    0.38861E-02    0.26552E+04
    0.39646E-02    0.26944E+04
    0.40447E-02    0.27339E+04
    0.41264E-02    0.27737E+04
    0.42098E-02    0.28138E+04
    0.42948E-02    0.28542E+04
    0.43816E-02    0.28948E+04
    0.44701E-02    0.29357E+04
    0.45604E-02    0.29767E+04
    0.46525E-02    0.30178E+04
    0.47465E-02    0.30590E+04
    0.48424E-02    0.31003E+04
    0.49402E-02    0.31417E+04
    0.50400E-02    0.31833E+04
    0.51419E-02    0.32252E+04
    0.52457E-02    0.32673E+04
    0.53517E-02    0.33096E+04
    0.54598E-02    0.33520E+04
    0.55701E-02    0.33945E+04
    0.56826E-02    0.34370E+04
    0.57974E-02    0.34795E+04
    0.59145E-02    0.35220E+04
    0.60340E-02    0.35645E+04
    0.61559E-02    0.36069E+04
    0.62803E-02    0.36492E+04
    0.64072E-02    0.36915E+04
    0.65366E-02    0.37336E+04
    0.66686E-02    0.37756E+04
    0.68033E-02    0.38174E+04
    0.69408E-02    0.38590E+04
    0.70810E-02    0.39004E+04
    0.72240E-02    0.39415E+04
    0.73700E-02    0.39822E+04
    0.75189E-02    0.40227E+04
    0.76708E-02    0.40628E+04
    0.78257E-02    0.41025E+04
    0.79838E-02    0.41417E+04
    0.81451E-02    0.41805E+04
    0.83096E-02    0.42187E+04
    0.84775E-02    0.42564E+04
    0.86488E-02    0.42935E+04
    0.88235E-02    0.43300E+04
    0.90017E-02    0.43658E+04
    0.91836E-02    0.44008E+04
    0.93691E-02    0.44352E+04
    0.95583E-02    0.44687E+04
    0.97514E-02    0.45013E+04
    0.99484E-02    0.45331E+04
    0.10149E-01    0.45639E+04
    0.10354E-01    0.45937E+04
    0.10564E-01    0.46224E+04
    0.10777E-01    0.46501E+04
    0.10995E-01    0.46766E+04
    0.11217E-01    0.47019E+04
    0.11443E-01    0.47260E+04
    0.11675E-01    0.47487E+04
    0.11910E-01    0.47701E+04
    0.12151E-01    0.47901E+04
    0.12397E-01    0.48087E+04
    0.12647E-01    0.48259E+04
    0.12902E-01    0.48415E+04
    0.13163E-01    0.48554E+04
    0.13429E-01    0.48676E+04
    0.13700E-01    0.48777E+04
    0.13977E-01    0.48857E+04
    0.14259E-01    0.48919E+04
    0.14547E-01    0.48963E+04
    0.14841E-01    0.48994E+04
    0.15141E-01    0.49015E+04
    0.15447E-01    0.49028E+04
    0.15759E-01    0.49029E+04
    0.16077E-01    0.49013E+04
    0.16402E-01    0.48974E+04
    0.16734E-01    0.48907E+04
    0.17072E-01    0.48806E+04
    0.17416E-01    0.48673E+04
    0.17768E-01    0.48512E+04
    0.18127E-01    0.48326E+04
    0.18493E-01    0.48118E+04
    0.18867E-01    0.47892E+04
    0.19248E-01    0.47644E+04
    0.19637E-01    0.47373E+04
    0.20034E-01    0.47073E+04
    0.20438E-01    0.46743E+04
    0.20851E-01    0.46379E+04
    0.21272E-01    0.45985E+04
    0.21702E-01    0.45564E+04
    0.22141E-01    0.45121E+04
    0.22588E-01    0.44660E+04
    0.23044E-01    0.44184E+04
    0.23510E-01    0.43694E+04
    0.23985E-01    0.43190E+04
    0.24469E-01    0.42671E+04
    0.24964E-01    0.42137E+04
    0.25468E-01    0.41589E+04
    0.25982E-01    0.41026E+04
    0.26507E-01    0.40447E+04
    0.27043E-01    0.39853E+04
    0.27589E-01    0.39241E+04
    0.28146E-01    0.38614E+04
    0.28715E-01    0.37972E+04
    0.29295E-01    0.37319E+04
    0.29887E-01    0.36655E+04
    0.30490E-01    0.35984E+04
    0.31106E-01    0.35306E+04
    0.31735E-01    0.34626E+04
    0.32376E-01    0.33945E+04
    0.33030E-01    0.33267E+04
    0.33697E-01    0.32594E+04
    0.34378E-01    0.31927E+04
    0.35072E-01    0.31268E+04
    0.35781E-01    0.30619E+04
    0.36504E-01    0.29982E+04
    0.37241E-01    0.29356E+04
    0.37993E-01    0.28744E+04
    0.38761E-01    0.28146E+04
    0.39544E-01    0.27563E+04
    0.40343E-01    0.26997E+04
    0.41158E-01    0.26448E+04
    0.41989E-01    0.25917E+04
    0.42838E-01    0.25406E+04
    0.43703E-01    0.24916E+04
    0.44586E-01    0.24451E+04
    0.45486E-01    0.24009E+04
    0.46405E-01    0.23593E+04
    0.47343E-01    0.23198E+04
    0.48299E-01    0.22824E+04
    0.49275E-01    0.22469E+04
    0.50270E-01    0.22131E+04
    0.51286E-01    0.21808E+04
    0.52322E-01    0.21499E+04
    0.53379E-01    0.21203E+04
    0.54457E-01    0.20917E+04
    0.55557E-01    0.20639E+04
    0.56680E-01    0.20366E+04
    0.57825E-01    0.20094E+04
    0.58993E-01    0.19821E+04
    0.60184E-01    0.19544E+04
    0.61400E-01    0.19262E+04
    0.62641E-01    0.18970E+04
    0.63906E-01    0.18666E+04
    0.65197E-01    0.18345E+04
    0.66514E-01    0.18003E+04
    0.67858E-01    0.17643E+04
    0.69229E-01    0.17270E+04
    0.70627E-01    0.16888E+04
    0.72054E-01    0.16492E+04
    0.73510E-01    0.16071E+04
    0.74994E-01    0.15619E+04
    0.76509E-01    0.15142E+04
    0.78055E-01    0.14651E+04
    0.79632E-01    0.14152E+04
