    0.10000E-03    0.88719E+02
    0.10202E-03    0.90438E+02
    0.10408E-03    0.92191E+02
    0.10618E-03    0.93977E+02
    0.10833E-03    0.95797E+02
    0.11052E-03    0.97653E+02
    0.11275E-03    0.99545E+02
    0.11503E-03    0.10147E+03
    0.11735E-03    0.10344E+03
    0.11972E-03    0.10544E+03
    0.12214E-03    0.10749E+03
    0.12461E-03    0.10957E+03
    0.12712E-03    0.11169E+03
    0.12969E-03    0.11385E+03
    0.13231E-03    0.11606E+03
    0.13499E-03    0.11831E+03
    0.13771E-03    0.12060E+03
    0.14049E-03    0.12293E+03
    0.14333E-03    0.12531E+03
    0.14623E-03    0.12774E+03
    0.14918E-03    0.13022E+03
    0.15220E-03    0.13274E+03
    0.15527E-03    0.13531E+03
    0.15841E-03    0.13793E+03
    0.16161E-03    0.14060E+03
    0.16487E-03    0.14332E+03
    0.16820E-03    0.14609E+03
    0.17160E-03    0.14892E+03
    0.17507E-03    0.15180E+03
    0.17860E-03    0.15474E+03
    0.18221E-03    0.15774E+03
    0.18589E-03    0.16079E+03
    0.18965E-03    0.16390E+03
    0.19348E-03    0.16707E+03
    0.19739E-03    0.17031E+03
    0.20138E-03    0.17360E+03
    0.20544E-03    0.17696E+03
    0.20959E-03    0.18038E+03
    0.21383E-03    0.18387E+03
    0.21815E-03    0.18743E+03
    0.22255E-03    0.19105E+03
    0.22705E-03    0.19475E+03
    0.23164E-03    0.19851E+03
    0.23632E-03    0.20235E+03
    0.24109E-03    0.20626E+03
    0.24596E-03    0.21025E+03
    0.25093E-03    0.21431E+03
    0.25600E-03    0.21845E+03
    0.26117E-03    0.22268E+03
    0.26645E-03    0.22698E+03
    0.27183E-03    0.23136E+03
    0.27732E-03    0.23583E+03
    0.28292E-03    0.24039E+03
    0.28864E-03    0.24503E+03
    0.29447E-03    0.24976E+03
    0.30042E-03    0.25458E+03
    0.30649E-03    0.25949E+03
    0.31268E-03    0.26450E+03
    0.31899E-03    0.26960E+03
    0.32544E-03    0.27480E+03
    0.33201E-03    0.28010E+03
    0.33872E-03    0.28550E+03
    0.34556E-03    0.29100E+03
    0.35254E-03    0.29661E+03
    0.35966E-03    0.30233E+03
    0.36693E-03    0.30815E+03
    0.37434E-03    0.31409E+03
    0.38190E-03    0.32013E+03
    0.38962E-03    0.32629E+03
    0.39749E-03    0.33257E+03
    0.40552E-03    0.33897E+03
    0.41371E-03    0.34549E+03
    0.42207E-03    0.35213E+03
    0.43060E-03    0.35890E+03
    0.43929E-03    0.36580E+03
    0.44817E-03    0.37282E+03
    0.45722E-03    0.37998E+03
    0.46646E-03    0.38727E+03
    0.47588E-03    0.39470E+03
    0.48550E-03    0.40227E+03
    0.49530E-03    0.40998E+03
    0.50531E-03    0.41784E+03
    0.51552E-03    0.42584E+03
    0.52593E-03    0.43399E+03
    0.53656E-03    0.44229E+03
    0.54739E-03    0.45075E+03
    0.55845E-03    0.45937E+03
    0.56973E-03    0.46815E+03
    0.58124E-03    0.47708E+03
    0.59299E-03    0.48619E+03
    0.60496E-03    0.49546E+03
    0.61719E-03    0.50491E+03
    0.62965E-03    0.51452E+03
    0.64237E-03    0.52432E+03
    0.65535E-03    0.53429E+03
    0.66859E-03    0.54445E+03
    0.68210E-03    0.55479E+03
    0.69588E-03    0.56532E+03
    0.70993E-03    0.57605E+03
    0.72427E-03    0.58697E+03
    0.73891E-03    0.59808E+03
    0.75383E-03    0.60940E+03
    0.76906E-03    0.62092E+03
    0.78460E-03    0.63265E+03
    0.80045E-03    0.64459E+03
    0.81662E-03    0.65674E+03
    0.83311E-03    0.66911E+03
    0.84994E-03    0.68170E+03
    0.86711E-03    0.69452E+03
    0.88463E-03    0.70756E+03
    0.90250E-03    0.72083E+03
    0.92073E-03    0.73434E+03
    0.93933E-03    0.74808E+03
    0.95831E-03    0.76206E+03
    0.97767E-03    0.77629E+03
    0.99742E-03    0.79077E+03
    0.10176E-02    0.80549E+03
    0.10381E-02    0.82047E+03
    0.10591E-02    0.83571E+03
    0.10805E-02    0.85121E+03
    0.11023E-02    0.86698E+03
    0.11246E-02    0.88301E+03
    0.11473E-02    0.89932E+03
    0.11705E-02    0.91590E+03
    0.11941E-02    0.93276E+03
    0.12182E-02    0.94990E+03
    0.12429E-02    0.96733E+03
    0.12680E-02    0.98505E+03
    0.12936E-02    0.10031E+04
    0.13197E-02    0.10214E+04
    0.13464E-02    0.10400E+04
    0.13736E-02    0.10589E+04
    0.14013E-02    0.10781E+04
    0.14296E-02    0.10977E+04
    0.14585E-02    0.11175E+04
    0.14880E-02    0.11377E+04
    0.15180E-02    0.11581E+04
    0.15487E-02    0.11789E+04
    0.15800E-02    0.12001E+04
    0.16119E-02    0.12215E+04
    0.16445E-02    0.12433E+04
    0.16777E-02    0.12655E+04
    0.17116E-02    0.12879E+04
    0.17462E-02    0.13108E+04
    0.17814E-02    0.13339E+04
    0.18174E-02    0.13574E+04
    0.18541E-02    0.13813E+04
    0.18916E-02    0.14055E+04
    0.19298E-02    0.14300E+04
    0.19688E-02    0.14549E+04
    0.20086E-02    0.14802E+04
    0.20491E-02    0.15058E+04
    0.20905E-02    0.15318E+04
    0.21328E-02    0.15582E+04
    0.21758E-02    0.15849E+04
    0.22198E-02    0.16120E+04
    0.22646E-02    0.16395E+04
    0.23104E-02    0.16673E+04
    0.23571E-02    0.16955E+04
    0.24047E-02    0.17240E+04
    0.24533E-02    0.17530E+04
    0.25028E-02    0.17823E+04
    0.25534E-02    0.18119E+04
    0.26050E-02    0.18420E+04
    0.26576E-02    0.18724E+04
    0.27113E-02    0.19032E+04
    0.27660E-02    0.19343E+04
    0.28219E-02    0.19658E+04
    0.28789E-02    0.19977E+04
    0.29371E-02    0.20299E+04
    0.29964E-02    0.20625E+04
    0.30569E-02    0.20955E+04
    0.31187E-02    0.21288E+04
    0.31817E-02    0.21624E+04
    0.32460E-02    0.21964E+04
    0.33115E-02    0.22308E+04
    0.33784E-02    0.22654E+04
    0.34467E-02    0.23005E+04
    0.35163E-02    0.23358E+04
    0.35874E-02    0.23715E+04
    0.36598E-02    0.24074E+04
    0.37338E-02    0.24437E+04
    0.38092E-02    0.24803E+04
    0.38861E-02    0.25172E+04
    0.39646E-02    0.25544E+04
    0.40447E-02    0.25918E+04
    0.41264E-02    0.26295E+04
    0.42098E-02    0.26675E+04
    0.42948E-02    0.27058E+04
    0.43816E-02    0.27444E+04
    0.44701E-02    0.27831E+04
    0.45604E-02    0.28219E+04
    0.46525E-02    0.28609E+04
    0.47465E-02    0.29000E+04
