    0.76906E-03    0.10594E+04
    0.78460E-03    0.10794E+04
    0.80045E-03    0.10997E+04
    0.81662E-03    0.11205E+04
    0.83311E-03    0.11415E+04
    0.84994E-03    0.11630E+04
    0.86711E-03    0.11848E+04
    0.88463E-03    0.12071E+04
    0.90250E-03    0.12297E+04
    0.92073E-03    0.12527E+04
    0.93933E-03    0.12761E+04
    0.95831E-03    0.13000E+04
    0.97767E-03    0.13242E+04
    0.99742E-03    0.13489E+04
    0.10176E-02    0.13740E+04
    0.10381E-02    0.13995E+04
    0.10591E-02    0.14255E+04
    0.10805E-02    0.14519E+04
    0.11023E-02    0.14788E+04
    0.11246E-02    0.15061E+04
    0.11473E-02    0.15339E+04
    0.11705E-02    0.15622E+04
    0.11941E-02    0.15909E+04
    0.12182E-02    0.16201E+04
    0.12429E-02    0.16499E+04
    0.12680E-02    0.16801E+04
    0.12936E-02    0.17108E+04
    0.13197E-02    0.17420E+04
    0.13464E-02    0.17737E+04
    0.13736E-02    0.18059E+04
    0.14013E-02    0.18387E+04
    0.14296E-02    0.18720E+04
    0.14585E-02    0.19058E+04
    0.14880E-02    0.19402E+04
    0.15180E-02    0.19751E+04
    0.15487E-02    0.20106E+04
    0.15800E-02    0.20466E+04
    0.16119E-02    0.20832E+04
    0.16445E-02    0.21204E+04
    0.16777E-02    0.21581E+04
    0.17116E-02    0.21964E+04
    0.17462E-02    0.22353E+04
    0.17814E-02    0.22748E+04
    0.18174E-02    0.23148E+04
    0.18541E-02    0.23555E+04
    0.18916E-02    0.23968E+04
    0.19298E-02    0.24386E+04
    0.19688E-02    0.24811E+04
    0.20086E-02    0.25242E+04
    0.20491E-02    0.25679E+04
    0.20905E-02    0.26122E+04
    0.21328E-02    0.26571E+04
    0.21758E-02    0.27027E+04
    0.22198E-02    0.27489E+04
    0.22646E-02    0.27957E+04
    0.23104E-02    0.28431E+04
    0.23571E-02    0.28912E+04
    0.24047E-02    0.29399E+04
    0.24533E-02    0.29892E+04
    0.25028E-02    0.30392E+04
    0.25534E-02    0.30898E+04
    0.26050E-02    0.31410E+04
    0.26576E-02    0.31928E+04
    0.27113E-02    0.32453E+04
    0.27660E-02    0.32984E+04
    0.28219E-02    0.33521E+04
    0.28789E-02    0.34064E+04
    0.29371E-02    0.34614E+04
    0.29964E-02    0.35170E+04
    0.30569E-02    0.35731E+04
    0.31187E-02    0.36299E+04
    0.31817E-02    0.36873E+04
    0.32460E-02    0.37453E+04
    0.33115E-02    0.38038E+04
    0.33784E-02    0.38629E+04
    0.34467E-02    0.39226E+04
    0.35163E-02    0.39829E+04
    0.35874E-02    0.40437E+04
    0.36598E-02    0.41051E+04
    0.37338E-02    0.41669E+04
    0.38092E-02    0.42293E+04
    0.38861E-02    0.42922E+04
    0.39646E-02    0.43555E+04
    0.40447E-02    0.44193E+04
    0.41264E-02    0.44837E+04
    0.42098E-02    0.45486E+04
    0.42948E-02    0.46139E+04
    0.43816E-02    0.46797E+04
    0.44701E-02    0.47457E+04
    0.45604E-02    0.48119E+04
    0.46525E-02    0.48782E+04
    0.47465E-02    0.49444E+04
    0.48424E-02    0.50108E+04
    0.49402E-02    0.50773E+04
    0.50400E-02    0.51442E+04
    0.51419E-02    0.52115E+04
    0.52457E-02    0.52793E+04
    0.53517E-02    0.53476E+04
    0.54598E-02    0.54161E+04
    0.55701E-02    0.54849E+04
    0.56826E-02    0.55536E+04
    0.57974E-02    0.56223E+04
    0.59145E-02    0.56909E+04
    0.60340E-02    0.57595E+04
    0.61559E-02    0.58279E+04
    0.62803E-02    0.58962E+04
    0.64072E-02    0.59644E+04
    0.65366E-02    0.60325E+04
    0.66686E-02    0.61002E+04
    0.68033E-02    0.61677E+04
    0.69408E-02    0.62349E+04
    0.70810E-02    0.63017E+04
    0.72240E-02    0.63680E+04
    0.73700E-02    0.64338E+04
    0.75189E-02    0.64991E+04
    0.76708E-02    0.65638E+04
    0.78257E-02    0.66278E+04
    0.79838E-02    0.66911E+04
    0.81451E-02    0.67537E+04
    0.83096E-02    0.68154E+04
    0.84775E-02    0.68762E+04
    0.86488E-02    0.69361E+04
    0.88235E-02    0.69949E+04
    0.90017E-02    0.70527E+04
    0.91836E-02    0.71092E+04
    0.93691E-02    0.71646E+04
    0.95583E-02    0.72186E+04
    0.97514E-02    0.72712E+04
    0.99484E-02    0.73224E+04
    0.10149E-01    0.73721E+04
    0.10354E-01    0.74201E+04
    0.10564E-01    0.74665E+04
    0.10777E-01    0.75111E+04
    0.10995E-01    0.75538E+04
    0.11217E-01    0.75946E+04
    0.11443E-01    0.76333E+04
    0.11675E-01    0.76699E+04
    0.11910E-01    0.77043E+04
    0.12151E-01    0.77365E+04
    0.12397E-01    0.77664E+04
    0.12647E-01    0.77940E+04
    0.12902E-01    0.78192E+04
    0.13163E-01    0.78416E+04
    0.13429E-01    0.78610E+04
    0.13700E-01    0.78773E+04
    0.13977E-01    0.78901E+04
    0.14259E-01    0.78998E+04
    0.14547E-01    0.79069E+04
    0.14841E-01    0.79118E+04
    0.15141E-01    0.79150E+04
    0.15447E-01    0.79169E+04
    0.15759E-01    0.79170E+04
    0.16077E-01    0.79142E+04
    0.16402E-01    0.79078E+04
    0.16734E-01    0.78968E+04
    0.17072E-01    0.78804E+04
    0.17416E-01    0.78588E+04
    0.17768E-01    0.78326E+04
    0.18127E-01    0.78024E+04
    0.18493E-01    0.77687E+04
    0.18867E-01    0.77320E+04
    0.19248E-01    0.76919E+04
    0.19637E-01    0.76479E+04
    0.20034E-01    0.75994E+04
    0.20438E-01    0.75459E+04
    0.20851E-01    0.74871E+04
    0.21272E-01    0.74233E+04
    0.21702E-01    0.73552E+04
    0.22141E-01    0.72836E+04
    0.22588E-01    0.72091E+04
    0.23044E-01    0.71322E+04
    0.23510E-01    0.70530E+04
    0.23985E-01    0.69714E+04
    0.24469E-01    0.68876E+04
    0.24964E-01    0.68014E+04
    0.25468E-01    0.67129E+04
    0.25982E-01    0.66219E+04
    0.26507E-01    0.65284E+04
    0.27043E-01    0.64324E+04
    0.27589E-01    0.63337E+04
    0.28146E-01    0.62324E+04
    0.28715E-01    0.61288E+04
    0.29295E-01    0.60233E+04
    0.29887E-01    0.59163E+04
    0.30490E-01    0.58079E+04
    0.31106E-01    0.56986E+04
    0.31735E-01    0.55889E+04
    0.32376E-01    0.54791E+04
    0.33030E-01    0.53697E+04
    0.33697E-01    0.52611E+04
    0.34378E-01    0.51536E+04
    0.35072E-01    0.50474E+04
    0.35781E-01    0.49428E+04
    0.36504E-01    0.48400E+04
    0.37241E-01    0.47392E+04
    0.37993E-01    0.46405E+04
    0.38761E-01    0.45442E+04
    0.39544E-01    0.44503E+04
    0.40343E-01    0.43591E+04
    0.41158E-01    0.42706E+04
    0.41989E-01    0.41851E+04
    0.42838E-01    0.41028E+04
    0.43703E-01    0.40240E+04
    0.44586E-01    0.39490E+04
    0.45486E-01    0.38779E+04
    0.46405E-01    0.38108E+04
    0.47343E-01    0.37473E+04
    0.48299E-01    0.36871E+04
    0.49275E-01    0.36298E+04
    0.50270E-01    0.35753E+04
    0.51286E-01    0.35233E+04
    0.52322E-01    0.34736E+04
    0.53379E-01    0.34258E+04
    0.54457E-01    0.33797E+04
    0.55557E-01    0.33349E+04
    0.56680E-01    0.32908E+04
    0.57825E-01    0.32470E+04
    0.58993E-01    0.32030E+04
    0.60184E-01    0.31583E+04
    0.61400E-01    0.31128E+04
    0.62641E-01    0.30658E+04
    0.63906E-01    0.30168E+04
    0.65197E-01    0.29650E+04
    0.66514E-01    0.29099E+04
    0.67858E-01    0.28520E+04
    0.69229E-01    0.27920E+04
    0.70627E-01    0.27305E+04
    0.72054E-01    0.26668E+04
    0.73510E-01    0.25992E+04
    0.74994E-01    0.25266E+04
    0.76509E-01    0.24500E+04
    0.78055E-01    0.23712E+04
    0.79632E-01    0.22912E+04
    0.81241E-01    0.22107E+04
    0.82882E-01    0.21302E+04
    0.84556E-01    0.20504E+04
    0.86264E-01    0.19722E+04
    0.88007E-01    0.18964E+04
    0.89785E-01    0.18239E+04
    0.91598E-01    0.17555E+04
    0.93449E-01    0.16916E+04
    0.95337E-01    0.16328E+04
    0.97263E-01    0.15795E+04
    0.99227E-01    0.15319E+04
    0.10123E+00    0.14897E+04
    0.10328E+00    0.14528E+04
    0.10536E+00    0.14205E+04
    0.10749E+00    0.13923E+04
    0.10966E+00    0.13673E+04
    0.11188E+00    0.13445E+04
    0.11414E+00    0.13230E+04
    0.11644E+00    0.13017E+04
    0.11880E+00    0.12795E+04
    0.12120E+00    0.12554E+04
    0.12365E+00    0.12287E+04
    0.12614E+00    0.11988E+04
    0.12869E+00    0.11655E+04
    0.13129E+00    0.11289E+04
    0.13394E+00    0.10895E+04
    0.13665E+00    0.10478E+04
    0.13941E+00    0.10048E+04
    0.14223E+00    0.96143E+03
    0.14510E+00    0.91883E+03
    0.14803E+00    0.87818E+03
    0.15102E+00    0.84058E+03
    0.15407E+00    0.80691E+03
    0.15718E+00    0.77766E+03
    0.16036E+00    0.75284E+03
    0.16360E+00    0.73200E+03
    0.16690E+00    0.71442E+03
    0.17028E+00    0.69921E+03
    0.17371E+00    0.68539E+03
    0.17722E+00    0.67194E+03
    0.18080E+00    0.65776E+03
    0.18446E+00    0.64188E+03
    0.18818E+00    0.62369E+03
    0.19198E+00    0.60310E+03
    0.19586E+00    0.58059E+03
    0.19982E+00    0.55700E+03
    0.20386E+00    0.53326E+03
    0.20797E+00    0.51033E+03
    0.21218E+00    0.48909E+03
    0.21646E+00    0.47019E+03
    0.22083E+00    0.45396E+03
    0.22530E+00    0.44028E+03
    0.22985E+00    0.42863E+03
    0.23449E+00    0.41821E+03
    0.23923E+00    0.40814E+03
    0.24406E+00    0.39761E+03
    0.24899E+00    0.38605E+03
    0.25402E+00    0.37331E+03
    0.25915E+00    0.35969E+03
    0.26439E+00    0.34574E+03
    0.26973E+00    0.33211E+03
    0.27518E+00    0.31943E+03
    0.28074E+00    0.30811E+03
    0.28641E+00    0.29824E+03
    0.29219E+00    0.28955E+03
    0.29810E+00    0.28154E+03
    0.30412E+00    0.27368E+03
    0.31026E+00    0.26556E+03
    0.31653E+00    0.25699E+03
    0.32292E+00    0.24809E+03
    0.32945E+00    0.23920E+03
    0.33610E+00    0.23072E+03
    0.34289E+00    0.22289E+03
    0.34982E+00    0.21580E+03
    0.35689E+00    0.20932E+03
    0.36409E+00    0.20317E+03
    0.37145E+00    0.19707E+03
    0.37895E+00    0.19088E+03
    0.38661E+00    0.18465E+03
    0.39442E+00    0.17851E+03
    0.40239E+00    0.17267E+03
    0.41052E+00    0.16721E+03
    0.41881E+00    0.16212E+03
    0.42727E+00    0.15727E+03
    0.43590E+00    0.15253E+03
    0.44471E+00    0.14783E+03
    0.45369E+00    0.14321E+03
    0.46286E+00    0.13874E+03
    0.47221E+00    0.13448E+03
    0.48174E+00    0.13044E+03
    0.49148E+00    0.12658E+03
    0.50141E+00    0.12282E+03
    0.51153E+00    0.11915E+03
    0.52187E+00    0.11558E+03
    0.53241E+00    0.11214E+03
    0.54317E+00    0.10885E+03
    0.55414E+00    0.10568E+03
    0.56533E+00    0.10261E+03
    0.57675E+00    0.99644E+02
    0.58840E+00    0.96775E+02
    0.60029E+00    0.94003E+02
    0.61242E+00    0.91327E+02
    0.62479E+00    0.88741E+02
    0.63741E+00    0.86243E+02
    0.65029E+00    0.83828E+02
    0.66342E+00    0.81494E+02
    0.67683E+00    0.79238E+02
    0.69050E+00    0.77056E+02
    0.70445E+00    0.74945E+02
    0.71868E+00    0.72903E+02
    0.73320E+00    0.70928E+02
    0.74801E+00    0.69015E+02
    0.76312E+00    0.67164E+02
    0.77854E+00    0.65372E+02
    0.79426E+00    0.63636E+02
    0.81031E+00    0.61955E+02
    0.82668E+00    0.60325E+02
    0.84338E+00    0.58747E+02
    0.86041E+00    0.57217E+02
    0.87780E+00    0.55733E+02
    0.89553E+00    0.54295E+02
    0.91362E+00    0.52900E+02
    0.93208E+00    0.51547E+02
    0.95091E+00    0.50233E+02
    0.97011E+00    0.48959E+02
    0.98971E+00    0.47721E+02
    0.10097E+01    0.46519E+02
    0.10301E+01    0.45351E+02
    0.10509E+01    0.44217E+02
    0.10721E+01    0.43114E+02
    0.10938E+01    0.42042E+02
    0.11159E+01    0.41000E+02
    0.11384E+01    0.39986E+02
    0.11614E+01    0.39000E+02
    0.11849E+01    0.38040E+02
    0.12088E+01    0.37106E+02
    0.12333E+01    0.36196E+02
    0.12582E+01    0.35310E+02
    0.12836E+01    0.34447E+02
    0.13095E+01    0.33606E+02
    0.13360E+01    0.32786E+02
    0.13630E+01    0.31986E+02
    0.13905E+01    0.31207E+02
    0.14186E+01    0.30447E+02
    0.14472E+01    0.29706E+02
    0.14765E+01    0.28982E+02
    0.15063E+01    0.28277E+02
    0.15367E+01    0.27588E+02
    0.15678E+01    0.26916E+02
    0.15994E+01    0.26259E+02
    0.16318E+01    0.25619E+02
    0.16647E+01    0.24993E+02
    0.16984E+01    0.24381E+02
    0.17327E+01    0.23784E+02
    0.17677E+01    0.23200E+02
    0.18034E+01    0.22629E+02
    0.18398E+01    0.22070E+02
    0.18770E+01    0.21524E+02
    0.19149E+01    0.20989E+02
    0.19536E+01    0.20465E+02
    0.19930E+01    0.19953E+02
    0.20333E+01    0.19451E+02
    0.20744E+01    0.18959E+02
    0.21163E+01    0.18479E+02
    0.21590E+01    0.18010E+02
    0.22026E+01    0.17551E+02
    0.22471E+01    0.17103E+02
    0.22925E+01    0.16666E+02
    0.23388E+01    0.16240E+02
    0.23861E+01    0.15824E+02
