    0.10000E-03    0.77392E+02
    0.10202E-03    0.78892E+02
    0.10408E-03    0.80421E+02
    0.10618E-03    0.81979E+02
    0.10833E-03    0.83567E+02
    0.11052E-03    0.85186E+02
    0.11275E-03    0.86836E+02
    0.11503E-03    0.88519E+02
    0.11735E-03    0.90234E+02
    0.11972E-03    0.91982E+02
    0.12214E-03    0.93763E+02
    0.12461E-03    0.95580E+02
    0.12712E-03    0.97431E+02
    0.12969E-03    0.99318E+02
    0.13231E-03    0.10124E+03
    0.13499E-03    0.10320E+03
    0.13771E-03    0.10520E+03
    0.14049E-03    0.10724E+03
    0.14333E-03    0.10932E+03
    0.14623E-03    0.11143E+03
    0.14918E-03    0.11359E+03
    0.15220E-03    0.11579E+03
    0.15527E-03    0.11803E+03
    0.15841E-03    0.12032E+03
    0.16161E-03    0.12265E+03
    0.16487E-03    0.12502E+03
    0.16820E-03    0.12744E+03
    0.17160E-03    0.12991E+03
    0.17507E-03    0.13242E+03
    0.17860E-03    0.13499E+03
    0.18221E-03    0.13760E+03
    0.18589E-03    0.14026E+03
    0.18965E-03    0.14298E+03
    0.19348E-03    0.14574E+03
    0.19739E-03    0.14856E+03
    0.20138E-03    0.15144E+03
    0.20544E-03    0.15437E+03
    0.20959E-03    0.15736E+03
    0.21383E-03    0.16040E+03
    0.21815E-03    0.16350E+03
    0.22255E-03    0.16666E+03
    0.22705E-03    0.16989E+03
    0.23164E-03    0.17317E+03
    0.23632E-03    0.17652E+03
    0.24109E-03    0.17993E+03
    0.24596E-03    0.18341E+03
    0.25093E-03    0.18696E+03
    0.25600E-03    0.19057E+03
    0.26117E-03    0.19425E+03
    0.26645E-03    0.19800E+03
    0.27183E-03    0.20183E+03
    0.27732E-03    0.20573E+03
    0.28292E-03    0.20970E+03
    0.28864E-03    0.21375E+03
    0.29447E-03    0.21788E+03
    0.30042E-03    0.22208E+03
    0.30649E-03    0.22637E+03
    0.31268E-03    0.23074E+03
    0.31899E-03    0.23519E+03
    0.32544E-03    0.23973E+03
    0.33201E-03    0.24435E+03
    0.33872E-03    0.24906E+03
    0.34556E-03    0.25386E+03
    0.35254E-03    0.25876E+03
    0.35966E-03    0.26374E+03
